Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
98	0.000010	7500	-0.118151	-1140.717039
99	0.000000	7500	-0.025991	-1140.743029
Log marginal likelihood:	-1140.743029
0	0.975187	7500	-27.800133	-27.800133
1	0.950747	7500	-27.378295	-55.178428
2	0.926679	7500	-26.966195	-82.144623
3	0.902980	7500	-26.554065	-108.698687
4	0.879648	7500	-26.144558	-134.843245
5	0.856682	7500	-25.733288	-160.576533
6	0.834079	7500	-25.330169	-185.906702
7	0.811838	7500	-24.927644	-210.834346
8	0.789957	7500	-24.523273	-235.357619
9	0.768433	7500	-24.127396	-259.485015
10	0.747266	7500	-23.725526	-283.210541
11	0.726452	7500	-23.337304	-306.547845
12	0.705989	7500	-22.938762	-329.486607
13	0.685877	7500	-22.552148	-352.038755
14	0.666112	7500	-22.161196	-374.199951
15	0.646693	7500	-21.775838	-395.975789
16	0.627618	7500	-21.391491	-417.367281
17	0.608884	7500	-21.011742	-438.379022
18	0.590490	7500	-20.636919	-459.015941
19	0.572433	7500	-20.256358	-479.272299
20	0.554712	7500	-19.883106	-499.155405
21	0.537324	7500	-19.507551	-518.662956
22	0.520268	7500	-19.140178	-537.803135
23	0.503540	7500	-18.773627	-556.576761
24	0.487139	7500	-18.405143	-574.981904
25	0.471063	7500	-18.048998	-593.030903
26	0.455310	7500	-17.686487	-610.717390
27	0.439877	7500	-17.332519	-628.049909
28	0.424762	7500	-16.973169	-645.023078
29	0.409963	7500	-16.622440	-661.645518
30	0.395478	7500	-16.266852	-677.912370
31	0.381305	7500	-15.924959	-693.837329
32	0.367440	7500	-15.578303	-709.415632
33	0.353883	7500	-15.239976	-724.655608
34	0.340630	7500	-14.901286	-739.556894
35	0.327680	7500	-14.560075	-754.116969
36	0.315030	7500	-14.232072	-768.349041
37	0.302677	7500	-13.901158	-782.250199
38	0.290619	7500	-13.562856	-795.813055
39	0.278855	7500	-13.241008	-809.054063
40	0.267381	7500	-12.914599	-821.968662
41	0.256195	7500	-12.603075	-834.571737
42	0.245294	7500	-12.370870	-846.942607
43	0.234677	7500	-11.971405	-858.914012
44	0.224340	7500	-11.646039	-870.560051
45	0.214281	7500	-11.341961	-881.902011
46	0.204498	7500	-11.043868	-892.945879
47	0.194988	7500	-10.743072	-903.688951
48	0.185749	7500	-10.683922	-914.372873
49	0.176777	7500	-10.452845	-924.825718
50	0.168070	7500	-10.161221	-934.986939
51	0.159626	7500	-9.806415	-944.793354
52	0.151441	7500	-9.325853	-954.119206
53	0.143514	7500	-9.063994	-963.183201
54	0.135841	7500	-8.691883	-971.875083
55	0.128420	7500	-8.664327	-980.539410
56	0.121247	7500	-8.366537	-988.905947
57	0.114320	7500	-8.105251	-997.011199
58	0.107637	7500	-7.819084	-1004.830282
59	0.101193	7500	-7.550845	-1012.381127
60	0.094986	7500	-7.279732	-1019.660859
61	0.089014	7500	-7.017148	-1026.678007
62	0.083273	7500	-6.748337	-1033.426344
63	0.077760	7500	-6.414998	-1039.841341
64	0.072472	7500	-6.225912	-1046.067253
65	0.067406	7500	-5.982294	-1052.049547
66	0.062558	7500	-5.723389	-1057.772936
67	0.057926	7500	-5.468008	-1063.240944
68	0.053506	7500	-5.240589	-1068.481533
69	0.049295	7500	-5.003233	-1073.484767
70	0.045289	7500	-4.748051	-1078.232818
71	0.041485	7500	-4.528101	-1082.760919
72	0.037880	7500	-4.317698	-1087.078617
73	0.034469	7500	-4.094155	-1091.172772
74	0.031250	7500	-3.897077	-1095.069850
75	0.028218	7500	-3.686520	-1098.756369
76	0.025370	7500	-3.571839	-1102.328208
77	0.022702	7500	-3.799280	-1106.127488
78	0.020209	7500	-3.223862	-1109.351350
79	0.017889	7500	-3.351541	-1112.702891
80	0.015736	7500	-3.236879	-1115.939770
81	0.013746	7500	-3.007405	-1118.947175
82	0.011916	7500	-2.772236	-1121.719411
83	0.010240	7500	-2.553940	-1124.273352
84	0.008714	7500	-2.342202	-1126.615553
85	0.007334	7500	-2.146869	-1128.762422
86	0.006093	7500	-1.963395	-1130.725817
87	0.004988	7500	-1.755906	-1132.481724
88	0.004013	7500	-1.569115	-1134.050838
89	0.003162	7500	-1.390964	-1135.441802
90	0.002430	7500	-1.259034	-1136.700835
91	0.001810	7500	-1.063274	-1137.764110
92	0.001296	7500	-0.926911	-1138.691021
93	0.000882	7500	-0.773908	-1139.464929
94	0.000559	7500	-0.641216	-1140.106145
95	0.000320	7500	-0.492511	-1140.598657
96	0.000156	7500	-0.363642	-1140.962299
97	0.000057	7500	-0.217680	-1141.179979
98	0.000010	7500	-0.102761	-1141.282740
99	0.000000	7500	-0.023809	-1141.306549
Log marginal likelihood:	-1141.306549
0	0.975187	7500	-28.113195	-28.113195
1	0.950747	7500	-27.694961	-55.808156
2	0.926679	7500	-27.274901	-83.083057
3	0.902980	7500	-26.857235	-109.940291
4	0.879648	7500	-26.442126	-136.382418
5	0.856682	7500	-26.031905	-162.414323
6	0.834079	7500	-25.616813	-188.031136
7	0.811838	7500	-25.209231	-213.240368
8	0.789957	7500	-24.809471	-238.049839
9	0.768433	7500	-24.401188	-262.451027
10	0.747266	7500	-23.997880	-286.448907
11	0.726452	7500	-23.603672	-310.052579
12	0.705989	7500	-23.203987	-333.256566
13	0.685877	7500	-22.806271	-356.062837
14	0.666112	7500	-22.412339	-378.475176
15	0.646693	7500	-22.019608	-400.494784
16	0.627618	7500	-21.635950	-422.130734
17	0.608884	7500	-21.244637	-443.375371
18	0.590490	7500	-20.872334	-464.247705
19	0.572433	7500	-20.482318	-484.730024
20	0.554712	7500	-20.103254	-504.833277
21	0.537324	7500	-19.730728	-524.564006
22	0.520268	7500	-19.355299	-543.919305
23	0.503540	7500	-18.985289	-562.904594
24	0.487139	7500	-18.617053	-581.521647
25	0.471063	7500	-18.245628	-599.767275
26	0.455310	7500	-17.884904	-617.652179
27	0.439877	7500	-17.530038	-635.182216
28	0.424762	7500	-17.161858	-652.344074
29	0.409963	7500	-16.814680	-669.158754
30	0.395478	7500	-16.460527	-685.619281
31	0.381305	7500	-16.106566	-701.725847
32	0.367440	7500	-15.757853	-717.483700
33	0.353883	7500	-15.412669	-732.896369
34	0.340630	7500	-15.070931	-747.967300
35	0.327680	7500	-14.733106	-762.700406
36	0.315030	7500	-14.397136	-777.097542
37	0.302677	7500	-14.052697	-791.150239
38	0.290619	7500	-13.726370	-804.876609
39	0.278855	7500	-13.686282	-818.562891
40	0.267381	7500	-13.341333	-831.904224
41	0.256195	7500	-12.998625	-844.902849
42	0.245294	7500	-12.685842	-857.588691
43	0.234677	7500	-12.338448	-869.927139
44	0.224340	7500	-12.031863	-881.959003
45	0.214281	7500	-11.714116	-893.673119
46	0.204498	7500	-11.405586	-905.078704
47	0.194988	7500	-11.078581	-916.157285
48	0.185749	7500	-10.756741	-926.914026
49	0.176777	7500	-10.458061	-937.372087
50	0.168070	7500	-10.088429	-947.460516
51	0.159626	7500	-9.756295	-957.216811
52	0.151441	7500	-9.512912	-966.729723
53	0.143514	7500	-9.255899	-975.985623
54	0.135841	7500	-8.956055	-984.941678
55	0.128420	7500	-8.671911	-993.613589
56	0.121247	7500	-8.380607	-1001.994196
57	0.114320	7500	-8.102075	-1010.096271
58	0.107637	7500	-7.825395	-1017.921666
59	0.101193	7500	-7.548961	-1025.470627
60	0.094986	7500	-7.281671	-1032.752298
61	0.089014	7500	-7.007837	-1039.760136
62	0.083273	7500	-6.733812	-1046.493948
63	0.077760	7500	-6.478914	-1052.972862
64	0.072472	7500	-6.232901	-1059.205763
65	0.067406	7500	-5.987390	-1065.193153
66	0.062558	7500	-5.731520	-1070.924673
67	0.057926	7500	-5.482076	-1076.406749
68	0.053506	7500	-5.233457	-1081.640206
69	0.049295	7500	-5.003135	-1086.643341
70	0.045289	7500	-4.777493	-1091.420835
71	0.041485	7500	-4.535804	-1095.956639
72	0.037880	7500	-4.329460	-1100.286099
73	0.034469	7500	-4.102608	-1104.388707
74	0.031250	7500	-3.955574	-1108.344280
75	0.028218	7500	-3.669439	-1112.013720
76	0.025370	7500	-4.157527	-1116.171246
77	0.022702	7500	-3.361105	-1119.532351
78	0.020209	7500	-3.310027	-1122.842378
79	0.017889	7500	-3.482097	-1126.324476
80	0.015736	7500	-3.242833	-1129.567308
81	0.013746	7500	-3.008115	-1132.575423
82	0.011916	7500	-2.782623	-1135.358046
83	0.010240	7500	-2.471063	-1137.829109
84	0.008714	7500	-2.324475	-1140.153584
85	0.007334	7500	-2.154611	-1142.308195
86	0.006093	7500	-1.937054	-1144.245248
87	0.004988	7500	-1.759121	-1146.004370
88	0.004013	7500	-1.591092	-1147.595461
89	0.003162	7500	-1.390521	-1148.985983
90	0.002430	7500	-1.240615	-1150.226597
91	0.001810	7500	-1.063492	-1151.290089
92	0.001296	7500	-0.965596	-1152.255685
93	0.000882	7500	-0.803147	-1153.058832
94	0.000559	7500	-0.644491	-1153.703323
95	0.000320	7500	-0.505200	-1154.208522
96	0.000156	7500	-0.343018	-1154.551540
97	0.000057	7500	-0.191923	-1154.743464
98	0.000010	7500	-0.104127	-1154.847591
99	0.000000	7500	-0.021040	-1154.868631
Log marginal likelihood:	-1154.868631
0	0.975187	7500	-27.716621	-27.716621
1	0.950747	7500	-27.300981	-55.017603
2	0.926679	7500	-26.884817	-81.902419
3	0.902980	7500	-26.473952	-108.376372
4	0.879648	7500	-26.068512	-134.444884
5	0.856682	7500	-25.662540	-160.107424
6	0.834079	7500	-25.255219	-185.362643
7	0.811838	7500	-24.855784	-210.218427
8	0.789957	7500	-24.454280	-234.672707
9	0.768433	7500	-24.056947	-258.729654
10	0.747266	7500	-23.660576	-282.390230
11	0.726452	7500	-23.268175	-305.658405
12	0.705989	7500	-22.870189	-328.528594
13	0.685877	7500	-22.486122	-351.014716
14	0.666112	7500	-22.093449	-373.108165
15	0.646693	7500	-21.709231	-394.817397
16	0.627618	7500	-21.328158	-416.145554
17	0.608884	7500	-20.948548	-437.094102
18	0.590490	7500	-20.574630	-457.668732
19	0.572433	7500	-20.201360	-477.870092
20	0.554712	7500	-19.829199	-497.699291
21	0.537324	7500	-19.448946	-517.148237
22	0.520268	7500	-19.085588	-536.233825
23	0.503540	7500	-18.719378	-554.953202
24	0.487139	7500	-18.353215	-573.306417
25	0.471063	7500	-17.989027	-591.295444
26	0.455310	7500	-17.637871	-608.933315
27	0.439877	7500	-17.278314	-626.211629
28	0.424762	7500	-16.929145	-643.140774
29	0.409963	7500	-16.572482	-659.713256
30	0.395478	7500	-16.224610	-675.937866
31	0.381305	7500	-15.882979	-691.820845
32	0.367440	7500	-15.536236	-707.357081
33	0.353883	7500	-15.193337	-722.550418
34	0.340630	7500	-14.851429	-737.401847
35	0.327680	7500	-14.514552	-751.916400
36	0.315030	7500	-14.186025	-766.102424
37	0.302677	7500	-13.857251	-779.959676
38	0.290619	7500	-13.532309	-793.491985
39	0.278855	7500	-13.203828	-806.695813
40	0.267381	7500	-12.873640	-819.569453
41	0.256195	7500	-12.564828	-832.134282
42	0.245294	7500	-12.249317	-844.383598
43	0.234677	7500	-11.943193	-856.326792
44	0.224340	7500	-11.622709	-867.949501
45	0.214281	7500	-11.310343	-879.259844
46	0.204498	7500	-11.002487	-890.262330
47	0.194988	7500	-10.708216	-900.970547
48	0.185749	7500	-10.405592	-911.376139
49	0.176777	7500	-10.107056	-921.483195
50	0.168070	7500	-9.816853	-931.300048
51	0.159626	7500	-9.541862	-940.841910
52	0.151441	7500	-9.359180	-950.201090
53	0.143514	7500	-9.236364	-959.437454
54	0.135841	7500	-8.936192	-968.373646
55	0.128420	7500	-8.575288	-976.948934
56	0.121247	7500	-8.373533	-985.322466
57	0.114320	7500	-8.092817	-993.415283
58	0.107637	7500	-7.784895	-1001.200178
59	0.101193	7500	-7.534977	-1008.735155
60	0.094986	7500	-7.260820	-1015.995976
61	0.089014	7500	-6.995517	-1022.991492
62	0.083273	7500	-6.734490	-1029.725982
63	0.077760	7500	-6.468345	-1036.194327
64	0.072472	7500	-6.217845	-1042.412173
65	0.067406	7500	-5.952242	-1048.364414
66	0.062558	7500	-5.711750	-1054.076164
67	0.057926	7500	-5.473667	-1059.549831
68	0.053506	7500	-5.227709	-1064.777540
69	0.049295	7500	-4.996158	-1069.773698
70	0.045289	7500	-4.748229	-1074.521927
71	0.041485	7500	-4.496833	-1079.018760
72	0.037880	7500	-4.313240	-1083.332000
73	0.034469	7500	-4.112528	-1087.444528
74	0.031250	7500	-3.874969	-1091.319497
75	0.028218	7500	-3.860904	-1095.180401
76	0.025370	7500	-4.232628	-1099.413029
77	0.022702	7500	-3.565623	-1102.978652
78	0.020209	7500	-3.538116	-1106.516768
79	0.017889	7500	-3.473708	-1109.990476
80	0.015736	7500	-3.248023	-1113.238499
81	0.013746	7500	-3.020886	-1116.259385
82	0.011916	7500	-2.787286	-1119.046671
83	0.010240	7500	-2.534859	-1121.581530
84	0.008714	7500	-2.340681	-1123.922212
85	0.007334	7500	-2.147139	-1126.069351
86	0.006093	7500	-1.938641	-1128.007992
87	0.004988	7500	-1.756689	-1129.764681
88	0.004013	7500	-1.569111	-1131.333792
89	0.003162	7500	-1.403044	-1132.736836
90	0.002430	7500	-1.244221	-1133.981057
91	0.001810	7500	-1.077842	-1135.058900
92	0.001296	7500	-0.921069	-1135.979968
93	0.000882	7500	-0.775927	-1136.755895
94	0.000559	7500	-0.641320	-1137.397215
95	0.000320	7500	-0.484449	-1137.881664
96	0.000156	7500	-0.339101	-1138.220765
97	0.000057	7500	-0.244862	-1138.465627
98	0.000010	7500	-0.097100	-1138.562727
99	0.000000	7500	-0.023218	-1138.585945
Log marginal likelihood:	-1138.585945
0	0.975187	7500	-27.864977	-27.864977
1	0.950747	7500	-27.442547	-55.307524
2	0.926679	7500	-27.031807	-82.339331
3	0.902980	7500	-26.619589	-108.958920
4	0.879648	7500	-26.205518	-135.164438
5	0.856682	7500	-25.797977	-160.962415
6	0.834079	7500	-25.388472	-186.350887
7	0.811838	7500	-24.985255	-211.336142
8	0.789957	7500	-24.582994	-235.919136
9	0.768433	7500	-24.180219	-260.099355
10	0.747266	7500	-23.781911	-283.881266
11	0.726452	7500	-23.385794	-307.267060
12	0.705989	7500	-22.994725	-330.261785
13	0.685877	7500	-22.600241	-352.862026
14	0.666112	7500	-22.212883	-375.074909
15	0.646693	7500	-21.824379	-396.899288
16	0.627618	7500	-21.440459	-418.339747
17	0.608884	7500	-21.058571	-439.398318
18	0.590490	7500	-20.682170	-460.080489
19	0.572433	7500	-20.304699	-480.385188
20	0.554712	7500	-19.932341	-500.317529
21	0.537324	7500	-19.554568	-519.872097
22	0.520268	7500	-19.185640	-539.057737
23	0.503540	7500	-18.813442	-557.871179
24	0.487139	7500	-18.444833	-576.316012
25	0.471063	7500	-18.090150	-594.406162
26	0.455310	7500	-17.730443	-612.136604
27	0.439877	7500	-17.372639	-629.509243
28	0.424762	7500	-17.012529	-646.521772
29	0.409963	7500	-16.667271	-663.189043
30	0.395478	7500	-16.307356	-679.496400
31	0.381305	7500	-15.960414	-695.456814
32	0.367440	7500	-15.615669	-711.072483
33	0.353883	7500	-15.276822	-726.349305
34	0.340630	7500	-14.930450	-741.279755
35	0.327680	7500	-14.596463	-755.876219
36	0.315030	7500	-14.260607	-770.136826
37	0.302677	7500	-13.934312	-784.071138
38	0.290619	7500	-13.622592	-797.693730
39	0.278855	7500	-13.279983	-810.973713
40	0.267381	7500	-12.962211	-823.935924
41	0.256195	7500	-12.637705	-836.573630
42	0.245294	7500	-12.301249	-848.874879
43	0.234677	7500	-11.979609	-860.854488
44	0.224340	7500	-11.668677	-872.523164
45	0.214281	7500	-11.363518	-883.886683
46	0.204498	7500	-11.053394	-894.940076
47	0.194988	7500	-10.746836	-905.686912
48	0.185749	7500	-10.445986	-916.132898
49	0.176777	7500	-10.143275	-926.276173
50	0.168070	7500	-9.857971	-936.134145
51	0.159626	7500	-9.555513	-945.689658
52	0.151441	7500	-9.286048	-954.975706
53	0.143514	7500	-9.281134	-964.256840
54	0.135841	7500	-8.982377	-973.239217
55	0.128420	7500	-8.698070	-981.937287
56	0.121247	7500	-8.413884	-990.351171
57	0.114320	7500	-8.134797	-998.485969
58	0.107637	7500	-7.862623	-1006.348592
59	0.101193	7500	-7.472958	-1013.821550
60	0.094986	7500	-7.296063	-1021.117613
61	0.089014	7500	-7.031156	-1028.148769
62	0.083273	7500	-6.775263	-1034.924033
63	0.077760	7500	-6.500967	-1041.425000
64	0.072472	7500	-6.240597	-1047.665597
65	0.067406	7500	-5.986491	-1053.652088
66	0.062558	7500	-5.743498	-1059.395586
67	0.057926	7500	-5.488154	-1064.883740
68	0.053506	7500	-5.244226	-1070.127966
69	0.049295	7500	-5.022546	-1075.150511
70	0.045289	7500	-4.779888	-1079.930400
71	0.041485	7500	-4.558049	-1084.488448
72	0.037880	7500	-4.310614	-1088.799062
73	0.034469	7500	-4.111646	-1092.910708
74	0.031250	7500	-3.884767	-1096.795475
75	0.028218	7500	-3.721263	-1100.516737
76	0.025370	7500	-3.520021	-1104.036758
77	0.022702	7500	-3.783025	-1107.819783
78	0.020209	7500	-3.339115	-1111.158898
79	0.017889	7500	-3.477703	-1114.636601
80	0.015736	7500	-3.244260	-1117.880862
81	0.013746	7500	-2.945798	-1120.826660
82	0.011916	7500	-2.792513	-1123.619172
83	0.010240	7500	-2.560817	-1126.179990
84	0.008714	7500	-2.360051	-1128.540040
85	0.007334	7500	-2.085801	-1130.625842
86	0.006093	7500	-1.952030	-1132.577872
87	0.004988	7500	-1.765325	-1134.343197
88	0.004013	7500	-1.607373	-1135.950570
89	0.003162	7500	-1.448199	-1137.398769
90	0.002430	7500	-1.258676	-1138.657445
91	0.001810	7500	-1.045047	-1139.702492
92	0.001296	7500	-0.965969	-1140.668461
93	0.000882	7500	-0.739264	-1141.407724
94	0.000559	7500	-0.625444	-1142.033168
95	0.000320	7500	-0.485112	-1142.518280
96	0.000156	7500	-0.427231	-1142.945510
97	0.000057	7500	-0.246202	-1143.191713
98	0.000010	7500	-0.104378	-1143.296091
99	0.000000	7500	-0.021058	-1143.317149
Log marginal likelihood:	-1143.317149
0	0.975187	7500	-27.718484	-27.718484
1	0.950747	7500	-27.300698	-55.019182
2	0.926679	7500	-26.890348	-81.909530
3	0.902980	7500	-26.477860	-108.387390
4	0.879648	7500	-26.067773	-134.455163
5	0.856682	7500	-25.663827	-160.118990
6	0.834079	7500	-25.256902	-185.375892
7	0.811838	7500	-24.856962	-210.232854
8	0.789957	7500	-24.455607	-234.688461
9	0.768433	7500	-24.051134	-258.739595
10	0.747266	7500	-23.657335	-282.396930
11	0.726452	7500	-23.266387	-305.663317
12	0.705989	7500	-22.871914	-328.535231
13	0.685877	7500	-22.487502	-351.022733
14	0.666112	7500	-22.099758	-373.122491
15	0.646693	7500	-21.715538	-394.838029
16	0.627618	7500	-21.329746	-416.167775
17	0.608884	7500	-20.954305	-437.122080
18	0.590490	7500	-20.569627	-457.691707
19	0.572433	7500	-20.197974	-477.889681
20	0.554712	7500	-19.827435	-497.717116
21	0.537324	7500	-19.453723	-517.170839
22	0.520268	7500	-19.087332	-536.258171
23	0.503540	7500	-18.728795	-554.986966
24	0.487139	7500	-18.356280	-573.343246
25	0.471063	7500	-17.991921	-591.335168
26	0.455310	7500	-17.635897	-608.971065
27	0.439877	7500	-17.281475	-626.252540
28	0.424762	7500	-16.922322	-643.174862
29	0.409963	7500	-16.577570	-659.752432
30	0.395478	7500	-16.222663	-675.975095
31	0.381305	7500	-15.876318	-691.851413
32	0.367440	7500	-15.534015	-707.385428
33	0.353883	7500	-15.194082	-722.579510
34	0.340630	7500	-14.854863	-737.434373
35	0.327680	7500	-14.520579	-751.954952
36	0.315030	7500	-14.187431	-766.142382
37	0.302677	7500	-13.858007	-780.000389
38	0.290619	7500	-13.532366	-793.532756
39	0.278855	7500	-13.200650	-806.733406
40	0.267381	7500	-12.881905	-819.615311
41	0.256195	7500	-12.565369	-832.180679
42	0.245294	7500	-12.245915	-844.426594
43	0.234677	7500	-11.932951	-856.359545
44	0.224340	7500	-11.614956	-867.974501
45	0.214281	7500	-11.311324	-879.285825
46	0.204498	7500	-11.018540	-890.304365
47	0.194988	7500	-10.702013	-901.006378
48	0.185749	7500	-10.409547	-911.415925
49	0.176777	7500	-10.124671	-921.540596
50	0.168070	7500	-9.823629	-931.364225
51	0.159626	7500	-9.528524	-940.892750
52	0.151441	7500	-9.246547	-950.139297
53	0.143514	7500	-8.971566	-959.110862
54	0.135841	7500	-8.864037	-967.974900
55	0.128420	7500	-8.678931	-976.653831
56	0.121247	7500	-8.292304	-984.946135
57	0.114320	7500	-7.947130	-992.893265
58	0.107637	7500	-7.587281	-1000.480545
59	0.101193	7500	-7.325644	-1007.806189
60	0.094986	7500	-7.057229	-1014.863418
61	0.089014	7500	-6.924519	-1021.787937
62	0.083273	7500	-6.745312	-1028.533250
63	0.077760	7500	-6.482699	-1035.015949
64	0.072472	7500	-6.239619	-1041.255569
65	0.067406	7500	-5.969660	-1047.225228
66	0.062558	7500	-5.725086	-1052.950314
67	0.057926	7500	-5.495705	-1058.446019
68	0.053506	7500	-5.235493	-1063.681512
69	0.049295	7500	-5.013229	-1068.694741
70	0.045289	7500	-4.762084	-1073.456825
71	0.041485	7500	-4.540080	-1077.996905
72	0.037880	7500	-4.320785	-1082.317690
73	0.034469	7500	-4.112330	-1086.430020
74	0.031250	7500	-3.878209	-1090.308229
75	0.028218	7500	-3.679443	-1093.987672
76	0.025370	7500	-3.558069	-1097.545740
77	0.022702	7500	-3.968293	-1101.514033
78	0.020209	7500	-3.711277	-1105.225310
79	0.017889	7500	-3.488843	-1108.714154
80	0.015736	7500	-3.242103	-1111.956257
81	0.013746	7500	-3.018051	-1114.974308
82	0.011916	7500	-2.793659	-1117.767966
83	0.010240	7500	-2.574033	-1120.341999
84	0.008714	7500	-2.357868	-1122.699867
85	0.007334	7500	-2.114429	-1124.814296
86	0.006093	7500	-1.953073	-1126.767369
87	0.004988	7500	-1.758502	-1128.525871
88	0.004013	7500	-1.607610	-1130.133481
89	0.003162	7500	-1.415055	-1131.548536
90	0.002430	7500	-1.226258	-1132.774794
91	0.001810	7500	-1.131238	-1133.906032
92	0.001296	7500	-0.995228	-1134.901260
93	0.000882	7500	-0.754504	-1135.655764
94	0.000559	7500	-0.641915	-1136.297679
95	0.000320	7500	-0.530719	-1136.828398
96	0.000156	7500	-0.332610	-1137.161008
97	0.000057	7500	-0.209692	-1137.370701
98	0.000010	7500	-0.099603	-1137.470303
99	0.000000	7500	-0.021442	-1137.491745
Log marginal likelihood:	-1137.491745
0	0.975187	7500	-27.636276	-27.636276
1	0.950747	7500	-27.221171	-54.857447
2	0.926679	7500	-26.808083	-81.665530
3	0.902980	7500	-26.396864	-108.062394
4	0.879648	7500	-25.986486	-134.048880
5	0.856682	7500	-25.587938	-159.636818
6	0.834079	7500	-25.180068	-184.816886
7	0.811838	7500	-24.780671	-209.597557
8	0.789957	7500	-24.379425	-233.976982
9	0.768433	7500	-23.983121	-257.960103
10	0.747266	7500	-23.587295	-281.547399
11	0.726452	7500	-23.196461	-304.743860
12	0.705989	7500	-22.803014	-327.546874
13	0.685877	7500	-22.421340	-349.968214
14	0.666112	7500	-22.032583	-372.000797
15	0.646693	7500	-21.651432	-393.652229
16	0.627618	7500	-21.266746	-414.918975
17	0.608884	7500	-20.889607	-435.808581
18	0.590490	7500	-20.509339	-456.317921
19	0.572433	7500	-20.133338	-476.451258
20	0.554712	7500	-19.766174	-496.217432
21	0.537324	7500	-19.394236	-515.611668
22	0.520268	7500	-19.029930	-534.641598
23	0.503540	7500	-18.666314	-553.307912
24	0.487139	7500	-18.296809	-571.604721
25	0.471063	7500	-17.938881	-589.543602
26	0.455310	7500	-17.582589	-607.126192
27	0.439877	7500	-17.226202	-624.352394
28	0.424762	7500	-16.869842	-641.222236
29	0.409963	7500	-16.524743	-657.746979
30	0.395478	7500	-16.173497	-673.920476
31	0.381305	7500	-15.826411	-689.746887
32	0.367440	7500	-15.490174	-705.237060
33	0.353883	7500	-15.150442	-720.387503
34	0.340630	7500	-14.821759	-735.209262
35	0.327680	7500	-14.473261	-749.682524
36	0.315030	7500	-14.140166	-763.822689
37	0.302677	7500	-13.819513	-777.642202
38	0.290619	7500	-13.487704	-791.129906
39	0.278855	7500	-13.160962	-804.290868
40	0.267381	7500	-12.838507	-817.129374
41	0.256195	7500	-12.525605	-829.654979
42	0.245294	7500	-12.212528	-841.867507
43	0.234677	7500	-11.893016	-853.760524
44	0.224340	7500	-11.589787	-865.350310
45	0.214281	7500	-11.276157	-876.626467
46	0.204498	7500	-10.972568	-887.599035
47	0.194988	7500	-10.679655	-898.278690
48	0.185749	7500	-10.386315	-908.665005
49	0.176777	7500	-10.082372	-918.747377
50	0.168070	7500	-9.803155	-928.550532
51	0.159626	7500	-9.503944	-938.054476
52	0.151441	7500	-9.230627	-947.285103
53	0.143514	7500	-8.924960	-956.210063
54	0.135841	7500	-8.781714	-964.991777
55	0.128420	7500	-8.590474	-973.582251
56	0.121247	7500	-8.345094	-981.927345
57	0.114320	7500	-8.061360	-989.988705
58	0.107637	7500	-7.789437	-997.778142
59	0.101193	7500	-7.544337	-1005.322479
60	0.094986	7500	-7.235514	-1012.557993
61	0.089014	7500	-6.973068	-1019.531062
62	0.083273	7500	-6.711945	-1026.243007
63	0.077760	7500	-6.436123	-1032.679130
64	0.072472	7500	-6.195474	-1038.874603
65	0.067406	7500	-5.943445	-1044.818048
66	0.062558	7500	-5.681769	-1050.499817
67	0.057926	7500	-5.445363	-1055.945180
68	0.053506	7500	-5.193445	-1061.138625
69	0.049295	7500	-4.961118	-1066.099743
70	0.045289	7500	-4.759945	-1070.859688
71	0.041485	7500	-4.518663	-1075.378351
72	0.037880	7500	-4.316246	-1079.694597
73	0.034469	7500	-4.072781	-1083.767378
74	0.031250	7500	-3.889387	-1087.656765
75	0.028218	7500	-4.451633	-1092.108398
76	0.025370	7500	-3.469889	-1095.578286
77	0.022702	7500	-3.248777	-1098.827063
78	0.020209	7500	-3.441316	-1102.268379
79	0.017889	7500	-3.005022	-1105.273401
80	0.015736	7500	-3.247096	-1108.520497
81	0.013746	7500	-3.001883	-1111.522381
82	0.011916	7500	-2.779281	-1114.301662
83	0.010240	7500	-2.567235	-1116.868897
84	0.008714	7500	-2.361630	-1119.230527
85	0.007334	7500	-2.123243	-1121.353770
86	0.006093	7500	-1.917025	-1123.270795
87	0.004988	7500	-1.763135	-1125.033931
88	0.004013	7500	-1.568130	-1126.602060
89	0.003162	7500	-1.425194	-1128.027255
90	0.002430	7500	-1.282327	-1129.309582
91	0.001810	7500	-1.070428	-1130.380009
92	0.001296	7500	-0.933221	-1131.313230
93	0.000882	7500	-0.833650	-1132.146880
94	0.000559	7500	-0.629743	-1132.776623
95	0.000320	7500	-0.502473	-1133.279096
96	0.000156	7500	-0.400974	-1133.680070
97	0.000057	7500	-0.239611	-1133.919681
98	0.000010	7500	-0.113216	-1134.032897
99	0.000000	7500	-0.021412	-1134.054309
Log marginal likelihood:	-1134.054309
0	0.975187	7500	-27.633898	-27.633898
1	0.950747	7500	-27.220885	-54.854783
2	0.926679	7500	-26.808737	-81.663520
3	0.902980	7500	-26.397929	-108.061449
4	0.879648	7500	-25.989089	-134.050538
5	0.856682	7500	-25.586647	-159.637185
6	0.834079	7500	-25.182523	-184.819708
7	0.811838	7500	-24.781657	-209.601365
8	0.789957	7500	-24.381111	-233.982476
9	0.768433	7500	-23.983127	-257.965603
10	0.747266	7500	-23.588081	-281.553684
11	0.726452	7500	-23.192615	-304.746299
