Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.232357845560699	0.70673433433468	-1.73076874188201	1.1739208053188
abar1238	-0.244223825180085	0.596090362640049	-1.49884618757004	0.903582522018651
abau1245	0.00377197728881434	0.675022146272917	-1.37102405019454	1.38342933815663
abee1242	-0.275451304711208	0.751127668901117	-1.91004602425781	1.13352338455695
aben1249	0.457151466809447	0.711122196168783	-0.771693140360813	2.02209990940121
abkh1244	0.0919362166444185	0.777041092263588	-1.47071768192542	1.73473233678202
abua1245	0.041510897069125	0.675017176774966	-1.34174629128734	1.42596806718344
abui1241	-0.371768402069957	0.777419631762479	-2.14772967455636	1.03078919014291
abun1252	-0.331665146694549	0.769051478506537	-2.07450831508576	1.10943436072265
acha1249	-0.253235985266563	0.773023248750222	-1.94143499782849	1.21067898736392
acha1250	-0.0183724275401547	0.754827080331306	-1.58893417717297	1.49304554274016
ache1245	0.623849164060857	0.841937493825209	-0.784067945480574	2.53223992544228
ache1246	0.435606049920289	0.790483487015516	-0.962671528514089	2.22111569009392
achi1256	0.00962295375858259	0.742689491779332	-1.50417561516902	1.55858612927593
achi1257	-0.0933469531361	0.768023017041345	-1.73015621826582	1.41678033721079
achu1247	0.0624842479266854	0.772863210272357	-1.53795842241797	1.66119763986655
achu1248	-0.183435928744486	0.770153004615111	-1.8477616891129	1.33768360417401
acol1236	-0.143061295976267	0.777274721875237	-1.84953540418363	1.40085492789128
adan1251	-0.388851162555474	0.77446495572358	-2.14796757033437	1.00479454724923
adny1235	-0.0548818954390001	0.765168987062701	-1.64661105145656	1.47523036394066
adon1237	-0.335526855753209	0.760574137822855	-2.0241047765503	1.05821335215712
adze1240	-0.483481367051063	0.724831813277244	-2.12445720296921	0.774314451385242
aeky1238	-0.00447021099926124	0.706165063571785	-1.48690441923409	1.4147250658867
afad1236	0.201920848478343	0.718352141225237	-1.1539202166507	1.77936325933894
afar1241	0.0690882626791966	0.773795567436078	-1.51990923204447	1.6655537993476
aghe1239	-0.0892473381203808	0.609054779072266	-1.35990470042272	1.13048764973134
aghu1255	0.0268048148525462	0.74865177753134	-1.52493686886045	1.57822035650134
agob1244	-0.177032489116992	0.718587022847824	-1.67967601533066	1.19447543137878
agua1253	-0.235114142708349	0.780636112503603	-1.93386346115492	1.21577910450857
agus1235	-0.193435315268903	0.763782592234119	-1.89304464273385	1.26498539113028
agut1237	-0.14874136438225	0.755621079123434	-1.81958849178031	1.3226431969983
aheu1239	-0.191842964271812	0.76781850661838	-1.83439305148364	1.26987076496923
ahin1234	0.0538761202851477	0.653157387664532	-1.28225886939294	1.36424011936642
