Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
44	0.224340	7500	-14.615245	-1089.050103
45	0.214281	7500	-14.223797	-1103.273899
46	0.204498	7500	-13.840231	-1117.114131
47	0.194988	7500	-13.498969	-1130.613100
48	0.185749	7500	-13.096511	-1143.709611
49	0.176777	7500	-12.706721	-1156.416333
50	0.168070	7500	-12.348225	-1168.764557
51	0.159626	7500	-11.997260	-1180.761817
52	0.151441	7500	-11.613209	-1192.375026
53	0.143514	7500	-11.300221	-1203.675247
54	0.135841	7500	-10.933489	-1214.608737
55	0.128420	7500	-10.625100	-1225.233837
56	0.121247	7500	-10.336101	-1235.569937
57	0.114320	7500	-9.924187	-1245.494125
58	0.107637	7500	-9.855393	-1255.349517
59	0.101193	7500	-9.489379	-1264.838896
60	0.094986	7500	-9.129986	-1273.968882
61	0.089014	7500	-8.946125	-1282.915007
62	0.083273	7500	-8.608821	-1291.523828
63	0.077760	7500	-8.263480	-1299.787309
64	0.072472	7500	-8.048359	-1307.835668
65	0.067406	7500	-7.984389	-1315.820057
66	0.062558	7500	-7.753658	-1323.573715
67	0.057926	7500	-7.431049	-1331.004764
68	0.053506	7500	-6.912640	-1337.917404
69	0.049295	7500	-6.542632	-1344.460036
70	0.045289	7500	-6.451830	-1350.911866
71	0.041485	7500	-6.150870	-1357.062737
72	0.037880	7500	-5.803130	-1362.865866
73	0.034469	7500	-5.519970	-1368.385836
74	0.031250	7500	-5.242681	-1373.628517
75	0.028218	7500	-4.909114	-1378.537632
76	0.025370	7500	-4.577121	-1383.114753
77	0.022702	7500	-4.342849	-1387.457602
78	0.020209	7500	-4.118495	-1391.576097
79	0.017889	7500	-3.860974	-1395.437071
80	0.015736	7500	-3.556621	-1398.993691
81	0.013746	7500	-3.297390	-1402.291081
82	0.011916	7500	-3.065933	-1405.357014
83	0.010240	7500	-2.874391	-1408.231405
84	0.008714	7500	-2.642885	-1410.874290
85	0.007334	7500	-2.385803	-1413.260093
86	0.006093	7500	-2.192544	-1415.452636
87	0.004988	7500	-1.957888	-1417.410524
88	0.004013	7500	-1.847739	-1419.258263
89	0.003162	7500	-1.671710	-1420.929973
90	0.002430	7500	-1.464134	-1422.394107
91	0.001810	7500	-1.280323	-1423.674430
92	0.001296	7500	-1.063911	-1424.738340
93	0.000882	7500	-0.965834	-1425.704174
94	0.000559	7500	-0.809289	-1426.513463
95	0.000320	7500	-0.897241	-1427.410704
96	0.000156	7500	-0.573537	-1427.984241
97	0.000057	7500	-0.357846	-1428.342086
98	0.000010	7500	-0.180954	-1428.523041
99	0.000000	7500	-0.030969	-1428.554009
Log marginal likelihood:	-1428.554009
0	0.975187	7500	-34.793742	-34.793742
1	0.950747	7500	-34.271282	-69.065024
2	0.926679	7500	-33.759368	-102.824392
3	0.902980	7500	-33.236889	-136.061280
4	0.879648	7500	-32.720226	-168.781506
5	0.856682	7500	-32.204742	-200.986248
6	0.834079	7500	-31.705726	-232.691973
7	0.811838	7500	-31.195947	-263.887920
8	0.789957	7500	-30.698040	-294.585960
9	0.768433	7500	-30.184646	-324.770606
10	0.747266	7500	-29.676362	-354.446968
11	0.726452	7500	-29.208386	-383.655354
12	0.705989	7500	-28.710235	-412.365589
13	0.685877	7500	-28.232775	-440.598364
14	0.666112	7500	-27.735199	-468.333563
15	0.646693	7500	-27.241957	-495.575519
16	0.627618	7500	-26.783887	-522.359406
17	0.608884	7500	-26.294650	-548.654056
18	0.590490	7500	-25.801466	-574.455521
19	0.572433	7500	-25.338649	-599.794170
20	0.554712	7500	-24.882031	-624.676201
21	0.537324	7500	-24.417640	-649.093841
22	0.520268	7500	-23.958781	-673.052622
23	0.503540	7500	-23.505340	-696.557962
24	0.487139	7500	-23.063375	-719.621338
25	0.471063	7500	-22.590934	-742.212272
26	0.455310	7500	-22.148992	-764.361264
27	0.439877	7500	-21.697103	-786.058367
28	0.424762	7500	-21.250537	-807.308904
29	0.409963	7500	-20.807034	-828.115938
30	0.395478	7500	-20.372970	-848.488908
31	0.381305	7500	-19.931941	-868.420849
32	0.367440	7500	-19.499951	-887.920800
33	0.353883	7500	-19.092052	-907.012852
34	0.340630	7500	-18.667678	-925.680530
35	0.327680	7500	-18.246255	-943.926785
36	0.315030	7500	-17.804251	-961.731036
37	0.302677	7500	-17.396725	-979.127761
38	0.290619	7500	-17.004576	-996.132337
39	0.278855	7500	-16.613242	-1012.745579
40	0.267381	7500	-16.184120	-1028.929699
41	0.256195	7500	-15.768966	-1044.698664
42	0.245294	7500	-15.402066	-1060.100730
43	0.234677	7500	-15.002424	-1075.103154
44	0.224340	7500	-14.676451	-1089.779605
45	0.214281	7500	-14.231466	-1104.011071
46	0.204498	7500	-13.868344	-1117.879415
47	0.194988	7500	-13.461802	-1131.341217
48	0.185749	7500	-13.094420	-1144.435637
49	0.176777	7500	-12.747966	-1157.183603
50	0.168070	7500	-12.389095	-1169.572699
51	0.159626	7500	-12.002210	-1181.574909
52	0.151441	7500	-11.653175	-1193.228084
53	0.143514	7500	-11.307658	-1204.535742
54	0.135841	7500	-11.002075	-1215.537817
55	0.128420	7500	-10.541095	-1226.078912
56	0.121247	7500	-10.491232	-1236.570144
57	0.114320	7500	-10.153739	-1246.723883
58	0.107637	7500	-9.646816	-1256.370699
59	0.101193	7500	-9.508952	-1265.879651
60	0.094986	7500	-9.094984	-1274.974635
61	0.089014	7500	-8.816791	-1283.791426
62	0.083273	7500	-8.728080	-1292.519506
63	0.077760	7500	-8.813174	-1301.332680
64	0.072472	7500	-7.912800	-1309.245479
65	0.067406	7500	-7.616837	-1316.862316
66	0.062558	7500	-7.753007	-1324.615323
67	0.057926	7500	-7.298685	-1331.914007
68	0.053506	7500	-7.059918	-1338.973925
69	0.049295	7500	-6.761259	-1345.735184
70	0.045289	7500	-6.426541	-1352.161725
71	0.041485	7500	-5.784672	-1357.946397
72	0.037880	7500	-5.818917	-1363.765313
73	0.034469	7500	-5.347843	-1369.113156
74	0.031250	7500	-5.208278	-1374.321433
75	0.028218	7500	-4.916515	-1379.237949
76	0.025370	7500	-4.649694	-1383.887643
77	0.022702	7500	-4.373035	-1388.260678
78	0.020209	7500	-4.083022	-1392.343701
79	0.017889	7500	-3.812635	-1396.156336
80	0.015736	7500	-3.550599	-1399.706935
81	0.013746	7500	-3.282860	-1402.989795
82	0.011916	7500	-3.095236	-1406.085031
83	0.010240	7500	-2.850777	-1408.935808
84	0.008714	7500	-2.635703	-1411.571511
85	0.007334	7500	-2.376350	-1413.947862
86	0.006093	7500	-2.227073	-1416.174935
87	0.004988	7500	-1.968997	-1418.143932
88	0.004013	7500	-1.761073	-1419.905005
89	0.003162	7500	-1.618540	-1421.523545
90	0.002430	7500	-1.480344	-1423.003889
91	0.001810	7500	-1.337332	-1424.341222
92	0.001296	7500	-1.216408	-1425.557629
93	0.000882	7500	-0.913107	-1426.470736
94	0.000559	7500	-0.957037	-1427.427773
95	0.000320	7500	-0.705224	-1428.132997
96	0.000156	7500	-0.585624	-1428.718621
97	0.000057	7500	-0.409048	-1429.127669
98	0.000010	7500	-0.286935	-1429.414604
99	0.000000	7500	-0.041505	-1429.456109
Log marginal likelihood:	-1429.456109
0	0.975187	7500	-35.088009	-35.088009
1	0.950747	7500	-34.546081	-69.634090
2	0.926679	7500	-34.030397	-103.664487
3	0.902980	7500	-33.516756	-137.181244
4	0.879648	7500	-33.016850	-170.198093
5	0.856682	7500	-32.487214	-202.685308
6	0.834079	7500	-31.975886	-234.661193
7	0.811838	7500	-31.477567	-266.138761
8	0.789957	7500	-31.015400	-297.154160
9	0.768433	7500	-30.484729	-327.638889
10	0.747266	7500	-29.979741	-357.618630
11	0.726452	7500	-29.447871	-387.066501
12	0.705989	7500	-28.988177	-416.054678
13	0.685877	7500	-28.475031	-444.529709
14	0.666112	7500	-27.961659	-472.491368
15	0.646693	7500	-27.531421	-500.022789
16	0.627618	7500	-27.030079	-527.052868
17	0.608884	7500	-26.570650	-553.623519
18	0.590490	7500	-26.080512	-579.704031
19	0.572433	7500	-25.604611	-605.308642
20	0.554712	7500	-25.149018	-630.457660
21	0.537324	7500	-24.715813	-655.173473
22	0.520268	7500	-24.231879	-679.405352
23	0.503540	7500	-23.748364	-703.153717
24	0.487139	7500	-23.297032	-726.450749
25	0.471063	7500	-22.856670	-749.307418
26	0.455310	7500	-22.386698	-771.694117
27	0.439877	7500	-21.956770	-793.650887
28	0.424762	7500	-21.527960	-815.178847
29	0.409963	7500	-21.055784	-836.234631
30	0.395478	7500	-20.600174	-856.834805
31	0.381305	7500	-20.145831	-876.980636
32	0.367440	7500	-19.736552	-896.717188
33	0.353883	7500	-19.312810	-916.029997
34	0.340630	7500	-18.882342	-934.912339
35	0.327680	7500	-18.455209	-953.367548
36	0.315030	7500	-18.028645	-971.396193
37	0.302677	7500	-17.624344	-989.020537
38	0.290619	7500	-17.204586	-1006.225122
39	0.278855	7500	-16.897841	-1023.122964
40	0.267381	7500	-16.356483	-1039.479446
41	0.256195	7500	-15.971179	-1055.450625
42	0.245294	7500	-15.610225	-1071.060850
43	0.234677	7500	-15.195873	-1086.256723
44	0.224340	7500	-14.756780	-1101.013504
45	0.214281	7500	-14.360182	-1115.373686
46	0.204498	7500	-14.010292	-1129.383977
47	0.194988	7500	-13.609617	-1142.993594
48	0.185749	7500	-13.242283	-1156.235877
49	0.176777	7500	-12.907632	-1169.143509
50	0.168070	7500	-12.590435	-1181.733944
51	0.159626	7500	-12.130606	-1193.864550
52	0.151441	7500	-11.916667	-1205.781218
53	0.143514	7500	-11.794734	-1217.575951
54	0.135841	7500	-11.370534	-1228.946486
55	0.128420	7500	-11.002284	-1239.948770
56	0.121247	7500	-10.733347	-1250.682117
57	0.114320	7500	-10.318324	-1261.000441
58	0.107637	7500	-9.799695	-1270.800136
59	0.101193	7500	-9.622480	-1280.422616
60	0.094986	7500	-9.246525	-1289.669141
61	0.089014	7500	-8.887423	-1298.556564
62	0.083273	7500	-8.595981	-1307.152545
63	0.077760	7500	-8.181297	-1315.333841
64	0.072472	7500	-8.072692	-1323.406533
65	0.067406	7500	-8.124956	-1331.531489
66	0.062558	7500	-7.775436	-1339.306925
67	0.057926	7500	-7.445085	-1346.752009
68	0.053506	7500	-6.797773	-1353.549782
69	0.049295	7500	-6.760308	-1360.310090
70	0.045289	7500	-6.308508	-1366.618599
71	0.041485	7500	-6.125762	-1372.744360
72	0.037880	7500	-5.840368	-1378.584729
73	0.034469	7500	-5.524201	-1384.108930
74	0.031250	7500	-5.248824	-1389.357753
75	0.028218	7500	-4.936753	-1394.294506
76	0.025370	7500	-4.652518	-1398.947024
77	0.022702	7500	-4.389919	-1403.336943
78	0.020209	7500	-4.107391	-1407.444334
79	0.017889	7500	-3.818677	-1411.263011
80	0.015736	7500	-3.579244	-1414.842255
81	0.013746	7500	-3.321104	-1418.163359
82	0.011916	7500	-3.095006	-1421.258365
83	0.010240	7500	-2.902198	-1424.160563
84	0.008714	7500	-2.606101	-1426.766664
85	0.007334	7500	-2.444917	-1429.211581
86	0.006093	7500	-2.219702	-1431.431284
87	0.004988	7500	-1.974320	-1433.405604
88	0.004013	7500	-1.771826	-1435.177429
89	0.003162	7500	-1.567146	-1436.744575
90	0.002430	7500	-1.437980	-1438.182555
91	0.001810	7500	-1.335998	-1439.518553
92	0.001296	7500	-1.166834	-1440.685387
93	0.000882	7500	-1.042053	-1441.727440
94	0.000559	7500	-0.994553	-1442.721992
95	0.000320	7500	-0.756517	-1443.478510
96	0.000156	7500	-0.530770	-1444.009280
97	0.000057	7500	-0.425775	-1444.435055
98	0.000010	7500	-0.187908	-1444.622962
99	0.000000	7500	-0.046100	-1444.669063
Log marginal likelihood:	-1444.669063
0	0.975187	7500	-35.170665	-35.170665
1	0.950747	7500	-34.628955	-69.799620
2	0.926679	7500	-34.116358	-103.915977
3	0.902980	7500	-33.594548	-137.510525
4	0.879648	7500	-33.070137	-170.580662
5	0.856682	7500	-32.574933	-203.155595
6	0.834079	7500	-32.081232	-235.236827
7	0.811838	7500	-31.554891	-266.791718
8	0.789957	7500	-31.082134	-297.873852
9	0.768433	7500	-30.526709	-328.400561
10	0.747266	7500	-30.014253	-358.414815
11	0.726452	7500	-29.545530	-387.960345
12	0.705989	7500	-29.052495	-417.012841
13	0.685877	7500	-28.542293	-445.555133
14	0.666112	7500	-28.077260	-473.632393
15	0.646693	7500	-27.568573	-501.200966
16	0.627618	7500	-27.105473	-528.306438
17	0.608884	7500	-26.639797	-554.946235
18	0.590490	7500	-26.101127	-581.047363
19	0.572433	7500	-25.619291	-606.666653
20	0.554712	7500	-25.163286	-631.829940
21	0.537324	7500	-24.684802	-656.514742
22	0.520268	7500	-24.219173	-680.733915
23	0.503540	7500	-23.756170	-704.490085
24	0.487139	7500	-23.289105	-727.779191
25	0.471063	7500	-22.831998	-750.611188
26	0.455310	7500	-22.401158	-773.012346
27	0.439877	7500	-21.961622	-794.973968
28	0.424762	7500	-21.511246	-816.485215
29	0.409963	7500	-21.088457	-837.573671
30	0.395478	7500	-20.602175	-858.175847
31	0.381305	7500	-20.167770	-878.343617
32	0.367440	7500	-19.724332	-898.067949
33	0.353883	7500	-19.297672	-917.365621
34	0.340630	7500	-18.899449	-936.265070
35	0.327680	7500	-18.451004	-954.716073
36	0.315030	7500	-18.040824	-972.756897
37	0.302677	7500	-17.620885	-990.377782
38	0.290619	7500	-17.197907	-1007.575689
39	0.278855	7500	-16.790593	-1024.366282
40	0.267381	7500	-16.464317	-1040.830599
41	0.256195	7500	-16.007629	-1056.838228
42	0.245294	7500	-15.604658	-1072.442886
43	0.234677	7500	-15.260812	-1087.703698
44	0.224340	7500	-14.741499	-1102.445197
45	0.214281	7500	-14.354808	-1116.800005
46	0.204498	7500	-13.991420	-1130.791425
47	0.194988	7500	-13.629360	-1144.420785
48	0.185749	7500	-13.249654	-1157.670439
49	0.176777	7500	-12.923758	-1170.594197
50	0.168070	7500	-12.518166	-1183.112363
51	0.159626	7500	-12.136422	-1195.248785
52	0.151441	7500	-11.854876	-1207.103660
53	0.143514	7500	-11.506732	-1218.610393
54	0.135841	7500	-11.422724	-1230.033116
55	0.128420	7500	-11.106609	-1241.139726
56	0.121247	7500	-10.828456	-1251.968182
57	0.114320	7500	-10.373018	-1262.341200
58	0.107637	7500	-10.043902	-1272.385102
59	0.101193	7500	-9.754685	-1282.139787
60	0.094986	7500	-9.358261	-1291.498049
61	0.089014	7500	-9.038584	-1300.536633
62	0.083273	7500	-9.198830	-1309.735463
63	0.077760	7500	-8.842672	-1318.578136
64	0.072472	7500	-8.183000	-1326.761135
65	0.067406	7500	-7.778125	-1334.539260
66	0.062558	7500	-7.793988	-1342.333248
67	0.057926	7500	-7.434756	-1349.768004
68	0.053506	7500	-7.111182	-1356.879186
69	0.049295	7500	-6.724078	-1363.603264
70	0.045289	7500	-6.458162	-1370.061425
71	0.041485	7500	-6.157003	-1376.218428
72	0.037880	7500	-5.827418	-1382.045846
73	0.034469	7500	-5.530666	-1387.576513
74	0.031250	7500	-5.234903	-1392.811415
75	0.028218	7500	-4.960582	-1397.771998
76	0.025370	7500	-4.663641	-1402.435639
77	0.022702	7500	-4.392917	-1406.828555
78	0.020209	7500	-4.100410	-1410.928965
79	0.017889	7500	-3.824237	-1414.753202
80	0.015736	7500	-3.566829	-1418.320031
81	0.013746	7500	-3.339793	-1421.659824
82	0.011916	7500	-3.101838	-1424.761662
83	0.010240	7500	-2.825731	-1427.587392
84	0.008714	7500	-2.603545	-1430.190937
85	0.007334	7500	-2.406630	-1432.597567
86	0.006093	7500	-2.207912	-1434.805479
87	0.004988	7500	-2.006044	-1436.811523
88	0.004013	7500	-1.775773	-1438.587296
89	0.003162	7500	-1.651633	-1440.238929
90	0.002430	7500	-1.439297	-1441.678227
91	0.001810	7500	-1.255088	-1442.933315
92	0.001296	7500	-1.221392	-1444.154707
93	0.000882	7500	-1.122451	-1445.277158
94	0.000559	7500	-0.914733	-1446.191891
95	0.000320	7500	-0.898338	-1447.090229
96	0.000156	7500	-0.547622	-1447.637851
97	0.000057	7500	-0.318368	-1447.956219
98	0.000010	7500	-0.155608	-1448.111827
99	0.000000	7500	-0.033888	-1448.145715
Log marginal likelihood:	-1448.145715
0	0.975187	7500	-35.093018	-35.093018
1	0.950747	7500	-34.536397	-69.629415
2	0.926679	7500	-34.023830	-103.653245
3	0.902980	7500	-33.504415	-137.157660
4	0.879648	7500	-32.980542	-170.138203
5	0.856682	7500	-32.454330	-202.592533
6	0.834079	7500	-31.972354	-234.564887
7	0.811838	7500	-31.443571	-266.008458
8	0.789957	7500	-30.959574	-296.968032
9	0.768433	7500	-30.437011	-327.405042
10	0.747266	7500	-29.960028	-357.365070
11	0.726452	7500	-29.434136	-386.799206
12	0.705989	7500	-28.949889	-415.749096
13	0.685877	7500	-28.446831	-444.195927
14	0.666112	7500	-27.968336	-472.164263
15	0.646693	7500	-27.476911	-499.641173
16	0.627618	7500	-26.976083	-526.617256
17	0.608884	7500	-26.510240	-553.127496
18	0.590490	7500	-26.050720	-579.178216
19	0.572433	7500	-25.561885	-604.740101
20	0.554712	7500	-25.120892	-629.860992
21	0.537324	7500	-24.624423	-654.485416
22	0.520268	7500	-24.167411	-678.652826
23	0.503540	7500	-23.676572	-702.329399
24	0.487139	7500	-23.261002	-725.590400
25	0.471063	7500	-22.787506	-748.377906
26	0.455310	7500	-22.336404	-770.714310
27	0.439877	7500	-21.880938	-792.595248
28	0.424762	7500	-21.429752	-814.024999
29	0.409963	7500	-20.992655	-835.017654
30	0.395478	7500	-20.538050	-855.555704
31	0.381305	7500	-20.132070	-875.687775
32	0.367440	7500	-19.678009	-895.365784
33	0.353883	7500	-19.309941	-914.675724
34	0.340630	7500	-18.857798	-933.533522
35	0.327680	7500	-18.409436	-951.942958
36	0.315030	7500	-17.964246	-969.907204
37	0.302677	7500	-17.560779	-987.467984
38	0.290619	7500	-17.141853	-1004.609836
39	0.278855	7500	-16.789038	-1021.398874
40	0.267381	7500	-16.318558	-1037.717432
41	0.256195	7500	-15.955308	-1053.672740
42	0.245294	7500	-15.564105	-1069.236844
43	0.234677	7500	-15.107166	-1084.344010
44	0.224340	7500	-14.747386	-1099.091397
45	0.214281	7500	-14.343363	-1113.434759
46	0.204498	7500	-14.012955	-1127.447714
47	0.194988	7500	-13.640180	-1141.087894
48	0.185749	7500	-13.327448	-1154.415342
49	0.176777	7500	-12.833243	-1167.248584
50	0.168070	7500	-12.450742	-1179.699326
51	0.159626	7500	-12.117326	-1191.816652
52	0.151441	7500	-11.738989	-1203.555641
53	0.143514	7500	-11.410629	-1214.966270
54	0.135841	7500	-11.140583	-1226.106853
55	0.128420	7500	-10.720836	-1236.827689
56	0.121247	7500	-10.568308	-1247.395997
57	0.114320	7500	-10.477910	-1257.873906
58	0.107637	7500	-9.892193	-1267.766100
59	0.101193	7500	-9.405155	-1277.171255
60	0.094986	7500	-9.142632	-1286.313887
61	0.089014	7500	-9.037597	-1295.351484
62	0.083273	7500	-8.634171	-1303.985655
63	0.077760	7500	-8.301411	-1312.287066
64	0.072472	7500	-8.472968	-1320.760034
65	0.067406	7500	-8.104495	-1328.864528
66	0.062558	7500	-7.800792	-1336.665320
67	0.057926	7500	-7.452754	-1344.118074
68	0.053506	7500	-6.870347	-1350.988421
69	0.049295	7500	-6.785507	-1357.773927
70	0.045289	7500	-6.262882	-1364.036809
71	0.041485	7500	-6.080096	-1370.116905
72	0.037880	7500	-5.829259	-1375.946164
73	0.034469	7500	-5.536298	-1381.482462
74	0.031250	7500	-5.222947	-1386.705410
75	0.028218	7500	-4.934758	-1391.640168
76	0.025370	7500	-4.642943	-1396.283111
77	0.022702	7500	-4.385212	-1400.668323
78	0.020209	7500	-4.086907	-1404.755229
79	0.017889	7500	-3.830768	-1408.585997
80	0.015736	7500	-3.620167	-1412.206163
81	0.013746	7500	-3.316713	-1415.522876
82	0.011916	7500	-3.066795	-1418.589671
83	0.010240	7500	-2.877480	-1421.467150
84	0.008714	7500	-2.629911	-1424.097061
85	0.007334	7500	-2.376305	-1426.473366
86	0.006093	7500	-2.255758	-1428.729124
87	0.004988	7500	-1.926082	-1430.655206
88	0.004013	7500	-1.847061	-1432.502267
89	0.003162	7500	-1.621357	-1434.123625
90	0.002430	7500	-1.385940	-1435.509565
91	0.001810	7500	-1.317208	-1436.826773
92	0.001296	7500	-1.147875	-1437.974648
93	0.000882	7500	-0.900729	-1438.875377
94	0.000559	7500	-0.761878	-1439.637255
95	0.000320	7500	-0.806581	-1440.443836
96	0.000156	7500	-0.609710	-1441.053546
97	0.000057	7500	-0.501193	-1441.554739
98	0.000010	7500	-0.197780	-1441.752519
99	0.000000	7500	-0.033584	-1441.786104
Log marginal likelihood:	-1441.786104
0	0.975187	7500	-34.848998	-34.848998
1	0.950747	7500	-34.310919	-69.159918
2	0.926679	7500	-33.795703	-102.955621
3	0.902980	7500	-33.281998	-136.237619
4	0.879648	7500	-32.765953	-169.003572
5	0.856682	7500	-32.251858	-201.255431
6	0.834079	7500	-31.750525	-233.005955
7	0.811838	7500	-31.233857	-264.239812
8	0.789957	7500	-30.730562	-294.970374
9	0.768433	7500	-30.225956	-325.196330
10	0.747266	7500	-29.734331	-354.930661
11	0.726452	7500	-29.225093	-384.155754
12	0.705989	7500	-28.733951	-412.889705
13	0.685877	7500	-28.288988	-441.178693
14	0.666112	7500	-27.770464	-468.949157
15	0.646693	7500	-27.297544	-496.246701
16	0.627618	7500	-26.819478	-523.066180
17	0.608884	7500	-26.350983	-549.417163
18	0.590490	7500	-25.849574	-575.266737
19	0.572433	7500	-25.403509	-600.670246
20	0.554712	7500	-24.911552	-625.581798
21	0.537324	7500	-24.448086	-650.029884
22	0.520268	7500	-23.991998	-674.021881
23	0.503540	7500	-23.565791	-697.587672
24	0.487139	7500	-23.062862	-720.650534
25	0.471063	7500	-22.613747	-743.264281
26	0.455310	7500	-22.175190	-765.439470
27	0.439877	7500	-21.722663	-787.162133
28	0.424762	7500	-21.262231	-808.424364
29	0.409963	7500	-20.825534	-829.249898
30	0.395478	7500	-20.418806	-849.668704
31	0.381305	7500	-19.970843	-869.639546
32	0.367440	7500	-19.537609	-889.177156
33	0.353883	7500	-19.099041	-908.276196
34	0.340630	7500	-18.691016	-926.967213
35	0.327680	7500	-18.269470	-945.236682
36	0.315030	7500	-17.838101	-963.074783
37	0.302677	7500	-17.431346	-980.506129
38	0.290619	7500	-17.021071	-997.527200
39	0.278855	7500	-16.604668	-1014.131868
40	0.267381	7500	-16.203485	-1030.335353
41	0.256195	7500	-15.823930	-1046.159283
42	0.245294	7500	-15.446820	-1061.606103
43	0.234677	7500	-15.021659	-1076.627762
44	0.224340	7500	-14.636145	-1091.263907
45	0.214281	7500	-14.246605	-1105.510512
46	0.204498	7500	-13.913925	-1119.424438
47	0.194988	7500	-13.485299	-1132.909736
48	0.185749	7500	-13.139501	-1146.049238
49	0.176777	7500	-12.892262	-1158.941500
50	0.168070	7500	-12.822583	-1171.764082
51	0.159626	7500	-12.356398	-1184.120480
52	0.151441	7500	-12.012850	-1196.133330
53	0.143514	7500	-11.383584	-1207.516914
54	0.135841	7500	-10.918582	-1218.435496
55	0.128420	7500	-10.708372	-1229.143868
56	0.121247	7500	-10.293956	-1239.437824
57	0.114320	7500	-10.284282	-1249.722106
58	0.107637	7500	-9.909024	-1259.631130
59	0.101193	7500	-9.517507	-1269.148637
60	0.094986	7500	-9.195649	-1278.344286
61	0.089014	7500	-8.910128	-1287.254414
62	0.083273	7500	-8.503226	-1295.757640
63	0.077760	7500	-8.281199	-1304.038839
64	0.072472	7500	-8.438166	-1312.477005
65	0.067406	7500	-8.119447	-1320.596452
66	0.062558	7500	-7.774861	-1328.371313
67	0.057926	7500	-7.008416	-1335.379729
68	0.053506	7500	-6.729924	-1342.109653
69	0.049295	7500	-6.575240	-1348.684892
70	0.045289	7500	-6.474172	-1355.159065
71	0.041485	7500	-6.135571	-1361.294636
72	0.037880	7500	-5.831114	-1367.125749
73	0.034469	7500	-5.533410	-1372.659159
74	0.031250	7500	-5.213349	-1377.872508
75	0.028218	7500	-4.970887	-1382.843394
76	0.025370	7500	-4.641704	-1387.485098
77	0.022702	7500	-4.369549	-1391.854647
78	0.020209	7500	-4.138448	-1395.993096
79	0.017889	7500	-3.858939	-1399.852035
80	0.015736	7500	-3.569741	-1403.421776
81	0.013746	7500	-3.309861	-1406.731637
82	0.011916	7500	-3.061636	-1409.793274
83	0.010240	7500	-2.854654	-1412.647928
84	0.008714	7500	-2.629235	-1415.277162
85	0.007334	7500	-2.406513	-1417.683675
86	0.006093	7500	-2.168371	-1419.852046
87	0.004988	7500	-2.018010	-1421.870056
88	0.004013	7500	-1.859057	-1423.729113
89	0.003162	7500	-1.622625	-1425.351738
90	0.002430	7500	-1.383168	-1426.734906
91	0.001810	7500	-1.256002	-1427.990908
92	0.001296	7500	-1.243741	-1429.234649
93	0.000882	7500	-0.916444	-1430.151093
94	0.000559	7500	-0.829010	-1430.980103
95	0.000320	7500	-0.724083	-1431.704186
96	0.000156	7500	-0.509683	-1432.213868
97	0.000057	7500	-0.372760	-1432.586628
98	0.000010	7500	-0.201782	-1432.788411
99	0.000000	7500	-0.046958	-1432.835368
Log marginal likelihood:	-1432.835368
0	0.975187	7500	-35.089707	-35.089707
1	0.950747	7500	-34.550351	-69.640058
2	0.926679	7500	-34.060495	-103.700553
3	0.902980	7500	-33.526139	-137.226692
4	0.879648	7500	-32.990435	-170.217127
5	0.856682	7500	-32.500204	-202.717331
6	0.834079	7500	-31.965244	-234.682575
7	0.811838	7500	-31.464542	-266.147117
8	0.789957	7500	-30.972050	-297.119167
9	0.768433	7500	-30.490033	-327.609200
10	0.747266	7500	-29.974547	-357.583747
11	0.726452	7500	-29.463721	-387.047467
12	0.705989	7500	-28.981707	-416.029174
13	0.685877	7500	-28.497705	-444.526878
14	0.666112	7500	-27.965513	-472.492391
15	0.646693	7500	-27.507469	-499.999861
16	0.627618	7500	-27.004922	-527.004782
17	0.608884	7500	-26.540143	-553.544925
18	0.590490	7500	-26.074746	-579.619671
19	0.572433	7500	-25.598598	-605.218269
20	0.554712	7500	-25.109172	-630.327440
21	0.537324	7500	-24.651228	-654.978669
22	0.520268	7500	-24.194643	-679.173312
23	0.503540	7500	-23.706878	-702.880190
24	0.487139	7500	-23.256287	-726.136477
25	0.471063	7500	-22.793428	-748.929905
26	0.455310	7500	-22.373379	-771.303284
27	0.439877	7500	-21.889075	-793.192359
28	0.424762	7500	-21.456374	-814.648733
29	0.409963	7500	-21.009197	-835.657930
30	0.395478	7500	-20.558865	-856.216795
31	0.381305	7500	-20.129528	-876.346323
32	0.367440	7500	-19.684836	-896.031159
33	0.353883	7500	-19.300836	-915.331996
34	0.340630	7500	-18.829120	-934.161116
35	0.327680	7500	-18.390011	-952.551127
36	0.315030	7500	-17.965729	-970.516856
37	0.302677	7500	-17.549099	-988.065955
38	0.290619	7500	-17.120212	-1005.186167
39	0.278855	7500	-16.732021	-1021.918188
40	0.267381	7500	-16.337624	-1038.255812
41	0.256195	7500	-15.941474	-1054.197286
42	0.245294	7500	-15.529060	-1069.726346
43	0.234677	7500	-15.201036	-1084.927382
44	0.224340	7500	-14.753441	-1099.680823
45	0.214281	7500	-14.363711	-1114.044533
46	0.204498	7500	-14.019578	-1128.064111
47	0.194988	7500	-13.581671	-1141.645782
48	0.185749	7500	-13.208763	-1154.854545
49	0.176777	7500	-12.851273	-1167.705818
50	0.168070	7500	-12.448450	-1180.154268
51	0.159626	7500	-12.159454	-1192.313722
52	0.151441	7500	-11.760547	-1204.074269
