Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.81107056919	1.21551424527738	-0.379416875	4.311488
abee1242	0.692975709117	1.3876051199949	-1.89642225	3.54755824999999
abkh1244	0.8098839675105	1.43718187804581	-1.8724455	3.705728
abua1245	-0.7546392559355	1.14238541474597	-3.14923175	1.50207325
abun1252	1.212122082965	1.3645707894971	-1.3118735	4.032275
acha1249	1.1776843712255	1.24540389610819	-1.13779075	3.81653625
acha1250	0.467671109151	1.30956253094025	-2.02637725	3.14159275
ache1245	-0.809107265643	1.30052253310662	-3.57240175	1.653641
ache1246	0.28193850186	1.41250954256062	-2.397921	3.24008325
achi1256	-0.5903277091885	1.37283359865791	-3.234395	2.01136325
achi1257	-0.3761949670385	1.31193885638098	-3.1053225	2.16794175
achu1247	-0.16051151865	1.39052788706823	-3.0340215	2.59729724999999
achu1248	-0.9244196390175	1.30220398382796	-3.79973	1.471277
acol1236	0.60241686079	1.37066160405687	-2.20154875	3.25263774999999
adan1251	2.1396242583	1.402478890817	-0.2014364	5.22983125
adon1237	1.62876349926	1.31581246415714	-0.779231525	4.25707075
adze1240	0.085348483834	0.976070540775617	-1.76123175	2.0919395
afad1236	-0.511903157048	1.40921539054223	-3.57275575	2.1467135
afar1241	-0.074190312255	1.41735049132794	-2.87015675	2.74071674999999
aghe1239	-0.935554101846	1.25927942148014	-3.6806645	1.44021675
aghu1255	1.514327900065	1.36918133257957	-1.028776	4.31572225
agob1244	-0.675289043689	1.40800917531656	-3.594714	1.89844275
agua1253	0.447816029809171	1.32954839351516	-2.1082185	3.12392425
agus1235	-0.6757808742945	1.37791326833865	-3.5824255	1.929425
agut1237	1.127688332875	1.28640842137234	-1.325254	3.65125
aheu1239	-0.05507430220365	1.38666948001629	-2.77299675	2.63082975
ahin1234	-0.8191818232135	1.39367948000918	-3.81447975	1.74904625
aime1238	-0.537891521176	1.34883751085666	-3.20167575	2.048126
ainu1240	0.4562770843415	1.4330773742953	-2.1343495	3.359408
ajab1235	-0.6575199182255	1.26337155499476	-3.27255575	1.82263575
ajie1238	-0.8241999498765	1.31208760733706	-3.593038	1.61232325
akei1237	-0.475361548425	1.12804569861351	-2.6936205	1.8253965
akha1245	0.40166111843	1.0949269139551	-1.630227	2.62080575
akoo1248	-0.70350459976	1.38966006796742	-3.57774375	1.9831495
akun1241	0.78054387738595	1.38657549400356	-1.75635875	3.709674
alab1237	0.317224301734	1.39724643503881	-2.309839	3.147335
alab1254	-0.585656116165	1.39648891489666	-3.5306625	2.20761825
alac1244	-0.3791740586355	1.34513759593397	-3.16800125	2.08253575
alag1248	-0.15422549328925	1.35770091523243	-2.98983775	2.53062325
alba1269	1.07194653857	1.34166791901431	-1.3986485	3.84919125
aleu1260	-0.53533884807375	1.35749237049782	-3.3868385	2.02295375
alor1247	2.15823369628775	1.39894279749049	-0.25977225	5.3005925
aluk1238	-0.281159435902	1.35361577614905	-3.04278125	2.30816375
alya1239	-0.37343061483665	1.4093889753346	-3.4168625	2.20818
amah1246	0.562813592845	1.29799904356274	-2.0067945	3.07419025
amam1246	0.962907041882	1.09222795963467	-1.182695	3.1437065
amap1240	-0.926446129985	1.1967372197105	-3.353916	1.4242995
amar1272	0.28268950633575	1.03568787581871	-1.782173	2.3600055
amas1236	-0.081370103572	1.46054823262076	-2.931943	2.842888
amdo1237	-0.580795221555	1.32860552947214	-3.405722	1.9233135
amii1238	-0.756664090815	1.42660426927385	-3.68974275	1.9556315
amis1246	-0.012194038714	1.27473139782695	-2.53547225	2.55504075
amri1238	-0.33297040267	1.16020000432444	-2.6144995	1.96386175
anei1239	-0.6078634118705	1.31665390404226	-3.369288	1.85720275
anfi1235	0.6039564395003	1.31655272454325	-1.915459	3.3887555
anga1288	-1.01898654833	1.08233333164132	-3.17181025	1.04488225
anga1290	-0.02015240539	1.01425006406558	-1.97289025	1.9833925
ango1257	0.553052758	1.31541418047936	-1.933104	3.33486425
anta1255	-0.09671577018	1.48378012364895	-3.0617935	2.79425725
anuf1239	0.7519781419335	1.33814201127074	-1.7085805	3.58718024999999
anut1237	-0.5444428651115	1.4085757560408	-3.521839	1.97340025
anuu1241	-0.0503428724105	1.1108718292111	-2.23110875	2.2023405
aona1235	-0.18383358213789	1.02279638269372	-2.19933025	1.82429425
aoua1234	0.1606530955055	1.37244795340421	-2.60556475	2.7045275
apat1240	0.295867684028	1.10400090852357	-1.83868125	2.4465955
apin1244	-1.0024678721954	1.38760158550288	-3.86652075	1.60817575
apma1240	-1.0382004682235	1.12638796853417	-3.4272995	1.0723265
apur1254	0.82061861742	1.34191554211948	-1.65802075	3.6349825
arak1252	-0.68312618095789	1.08509377061521	-2.82305125	1.42449325
arao1248	-0.7126694809285	1.27832124276914	-3.2884395	1.846415
arap1274	0.4373768062	1.38735326589885	-2.2815935	3.24908575
araw1273	0.3426991454335	1.34891335017063	-2.15170275	3.114956
arbo1245	0.01886947435	1.31890231252381	-2.6319865	2.5955555
area1240	-0.63280961064235	1.28465454540946	-3.261939	1.74078675
aree1239	1.64849230025	1.16991822270032	-0.446144375	4.09543325
argo1244	-0.096831551485	1.44638283740411	-2.9058465	2.68986349999999
arom1237	-0.2159701556845	1.38870767530237	-3.08028	2.55546
arop1242	-1.054342878919	1.11417727835742	-3.361024	1.05145125
