Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.0889273988805	2.8695822861004	-4.26926375	7.181155
abee1242	2.08180991626	3.14321943197574	-3.78526075	8.66154649999999
abkh1244	-0.574532150444	3.31150358419154	-6.88040475	6.26040225
abua1245	-4.012824962907	3.70794071642665	-11.82225	3.35311749999999
abun1252	1.986857970714	3.76858998751473	-4.8458855	9.98327624999999
acha1249	2.61267926169	3.04603830138072	-3.14111075	8.85047775
acha1250	2.625086892855	3.14743545816482	-3.2624905	9.0164595
ache1245	-7.338737412	5.25908467326837	-18.87518	1.81193924999999
ache1246	4.80875452232	3.33315705507485	-1.306458	11.4592975
achi1256	-1.766006632231	3.27553794647132	-8.6577625	4.93618075
achi1257	-2.311164787925	3.02276907578268	-8.04253825	4.00957099999999
achu1247	-1.4745049677215	3.62890193681316	-8.9085625	5.35860825
achu1248	-0.4077447083154	3.10636485190954	-6.31680325	5.90026799999999
acol1236	-5.7508251135	4.43806938621918	-15.290295	1.80535575
adan1251	1.791679271905	3.68280132403748	-4.95883375	9.41273325
adon1237	0.401546829145	2.98047566580448	-5.10117525	6.66801375
adze1240	0.533168885295	2.91212762930192	-4.83855525	6.19258425
afad1236	-4.691476607135	3.33400642172734	-11.37717	1.66677824999999
afar1241	-6.287026511774	3.76051056009482	-13.8938475	0.9886423
aghe1239	-3.35218283501	3.42808084473542	-10.452855	3.46729425
aghu1255	1.0986713882445	3.09020315828233	-4.618142	7.44005349999999
agob1244	-2.89056023102	3.73233727583974	-10.4203075	4.254663
agua1253	0.32655664786015	3.10662259020688	-5.70734375	6.66978649999999
agus1235	-1.74613700563	2.98196089605708	-7.4252005	4.44434225
agut1237	-2.479576867025	3.06647211315268	-8.26776875	4.02355975
aheu1239	-2.803697327575	3.01649885544516	-8.66186225	3.367817
ahin1234	-2.64142170597	3.0586343991739	-8.40054275	3.5600665
aime1238	-1.702938976725	3.40505694171428	-8.317412	5.02762725
ainu1240	4.829536237715	4.83754831569641	-3.24320425	15.928865
ajab1235	-0.71430510191	3.15881326076718	-6.875909	5.62044749999998
ajie1238	-2.290368400589	3.10836294309093	-8.3188885	3.91499074999999
akei1237	-0.763185110805	2.99196384828406	-6.5988835	5.302572
akha1245	2.488231519975	2.89565006502887	-2.99096625	8.7986565
akoo1248	-4.1496263526965	3.30351496716122	-10.8182075	2.43868049999999
akun1241	4.57009115368	3.36470076926232	-1.71724375	11.368895
alab1237	3.111223047565	3.2054973605435	-3.01441975	9.81862549999999
alab1254	-6.226758595685	3.80619877900633	-13.9468475	1.22621124999999
alac1244	-1.01584577411	3.35611002275946	-7.586621	5.57966074999998
alag1248	-6.2112017905651	3.87531364472767	-14.0095775	1.1702525
alba1269	-1.215230310776	3.01355281245022	-6.62196425	4.99725999999999
aleu1260	-2.2040559968789	3.54712786211012	-9.26994	4.85196
alor1247	0.3841181382565	2.91100461760282	-5.04209475	6.4366065
aluk1238	-4.86224504035	3.42323529223705	-11.655755	1.697769
alya1239	-1.373075825033	3.29127539560209	-7.85652425	5.320157
amah1246	-0.85118913641	3.0220271053341	-6.788627	5.65325899999999
amam1246	-1.94025003629	3.09111135332337	-8.2586925	4.32063624999999
amap1240	-3.184835400144	3.58029771726144	-10.27462	3.88843575
amar1272	1.2938837730155	2.96532647472842	-4.12601725	7.45671625
amas1236	2.24632408138295	3.59075361630474	-4.47441125	9.65822999999999
amdo1237	-1.04636502594	2.97344993220104	-6.72054025	5.110924
amii1238	-2.41625299551	3.47333401588513	-9.15178225	4.24279524999999
amis1246	-2.0186427359	3.19274889221626	-8.242867	4.313155
amri1238	-0.0110787053345	2.92071914442854	-5.55088575	5.93658799999999
anei1239	-2.28563318219	3.15283758558059	-8.312184	4.0585455
anfi1235	-0.206516492906	3.00942973899221	-6.00173625	5.89107399999999
anga1288	0.89474945382	2.97772539908948	-4.61672725	6.996541
anga1290	-3.426259846535	3.82208199403248	-10.9906725	3.91023574999999
ango1257	1.3865871856415	3.2362314621653	-4.75287525	8.19712475
anta1255	-2.44872118841	3.09586776792	-8.59119425	3.90906949999998
anuf1239	2.309323522405	3.11081937883531	-3.65556425	8.96248549999999
anut1237	-1.10946148601	2.87531373554614	-6.5039685	4.73776475
anuu1241	0.666476819079	2.95094247799252	-4.88659525	6.8518495
aona1235	1.6664674454675	2.96803717398092	-4.03609025	7.91066075
aoua1234	-2.271766617815	3.14048103678111	-8.611134	4.08635824999997
apat1240	-0.12305589206	2.86397279432894	-5.43487575	5.8250525
apin1244	0.43061371416	3.1668648770149	-5.62751525	7.1352285
apma1240	-2.5538564715925	3.07596010263955	-8.27373775	3.5193065
apur1254	1.72803347436	3.06902370599191	-4.39776825	8.15626875
arak1252	-1.55857411429	3.0254415501404	-7.197564	4.43498375
arao1248	-1.7322801468755	3.24112850308114	-8.222706	4.927481
arap1274	5.49316261722	3.2922782821747	-0.764617275	12.433115
araw1273	4.6672264529925	3.39879749003512	-1.6412695	11.7133325
arbo1245	-6.27311159535	3.76657311742755	-13.90879	0.855801999999996
area1240	-2.32063794557	2.93672556103797	-7.93415075	3.545875
aree1239	0.96562390278	3.02306925147906	-4.8327495	7.49015975
argo1244	-5.913399704885	4.02873021239947	-14.03717	1.90595074999999
arom1237	-4.57615141048	3.30184780021067	-10.996675	2.02431449999998
arop1242	-0.362613593225	3.00833438815878	-6.1256745	5.79758225
arop1243	0.4293708388	2.92089367357985	-5.079013	6.68078025
arta1239	-2.69080970494	3.08800305269955	-8.5374575	3.595262
ashe1272	0.87131865317	3.08724257916678	-5.08369625	7.14580074999999
assi1247	1.32057415329465	3.23887361987689	-4.91627025	8.03640449999999
asur1254	-2.459383538935	3.33611527006332	-9.0232555	4.2554425
asut1235	-3.70424127878015	3.17205362686671	-10.0068025	2.54848375
