Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.819049963055	1.23453387549135	-0.33713315	4.50102125
abee1242	0.6745456138063	1.33403284044937	-1.75401975	3.40626225
abkh1244	0.9563365442445	1.41934683298505	-1.6486775	3.9090835
abua1245	0.060320476885	1.18717884066259	-2.239696	2.4779445
abun1252	1.5617285791415	1.42133428191575	-0.99424035	4.65387225
acha1249	1.244709800529	1.27014851337969	-1.06718575	4.03740775
acha1250	0.501726627765	1.35375066811361	-2.0931375	3.37512725
ache1245	-0.218043847505	1.33736448039998	-2.85971725	2.3245885
ache1246	0.128180197127	1.36268661222546	-2.50656	2.999064
achi1256	-0.6134273256602	1.33515259357666	-3.474946	1.833115
achi1257	-0.321396811565	1.36404066633	-3.0678365	2.33184925
achu1247	0.1214720939085	1.32637268052742	-2.56418075	2.66428925
achu1248	-0.600292882765	1.3194741245536	-3.44878475	1.74618375
acol1236	0.4765159058	1.39171653773223	-2.29243375	3.4416675
adan1251	1.78701407276	1.34885410746112	-0.50038505	4.693519
adon1237	1.4861575732145	1.24279730448743	-0.768135375	4.12273675
adze1240	0.2342618677075	1.02849260033771	-1.71408875	2.278176
afad1236	-0.51334931643415	1.40243370241566	-3.36545525	2.14654125
afar1241	-0.0611507729185	1.4728986806652	-3.024445	2.98277975
aghe1239	-0.94162851284	1.30172900759447	-3.77617125	1.4224305
aghu1255	1.0591237883065	1.33193120958451	-1.33107725	3.82896875
agob1244	-0.8582394544965	1.41167254995266	-3.7780045	1.73427975
agua1253	0.583343258713	1.37982284662552	-2.04793325	3.51528975
agus1235	-0.497985443645	1.38421528988642	-3.386655	2.079175
agut1237	1.1664627213155	1.31321485428383	-1.3385685	3.9260905
aheu1239	-0.1613496498297	1.4116726825753	-3.10756075	2.53562075
ahin1234	-0.773344800675	1.31304305109115	-3.5893425	1.68116875
aime1238	-0.794645935049	1.27080164312647	-3.50626025	1.6427745
ainu1240	0.537330999691	1.41144520830074	-2.19588125	3.51976225
ajab1235	-0.5878441692335	1.24781273887804	-3.20594875	1.76663825
ajie1238	-0.77483540305	1.29876622996175	-3.56509975	1.6134515
akei1237	-0.551048977445	1.13312008788932	-2.9203735	1.643428
akha1245	0.478957292329	1.07290877018703	-1.55536	2.75878425
akoo1248	-0.7476649104305	1.33456040212089	-3.41471325	1.66550425
akun1241	0.392459576711	1.37246332985647	-2.2810795	3.3759505
alab1237	0.178854886035	1.37820068423445	-2.39137	3.1680465
alab1254	-0.659214701474	1.42959567150456	-3.7499325	1.96795725
alac1244	-0.1684320654375	1.29407973732983	-2.78557375	2.45200275
