Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.32033116062875	1.17640684999651	-0.617363	3.84020675
abee1242	0.728824613295	1.30315279805305	-1.697087	3.39237
abkh1244	1.0631521934295	1.40351114449528	-1.4448715	4.23230425
abua1245	-0.329639697579	1.17614980822225	-2.7317855	1.9507975
abun1252	1.477318462615	1.36401755546422	-0.90522475	4.44377625
acha1249	1.2394682809305	1.34482811165869	-1.2269145	4.1612455
acha1250	0.506781860375	1.40625450487436	-2.29813675	3.53568975
ache1245	-1.2064993906355	1.36550480180263	-4.24612025	1.20922775
ache1246	0.071881216752	1.33296513702415	-2.46381625	2.74824699999999
achi1256	-0.52711785276	1.37549999668621	-3.40407425	2.23044875
achi1257	-0.338489482435	1.39161979575727	-3.2933965	2.25721424999999
achu1247	-0.113669549191	1.26318923295444	-2.6777255	2.350348
achu1248	-0.868629781865	1.31045253292303	-3.692338	1.51634575
acol1236	0.50879706893215	1.3379006510472	-2.053773	3.26544075
adan1251	1.87250218659	1.40644689888114	-0.4718541	5.00762825
adon1237	1.35270935914	1.23951819853361	-0.793330075	4.00278975
adze1240	0.16471468129	1.00011331035873	-1.8520055	2.26318025
afad1236	-0.5218791567	1.34851806565822	-3.34454875	2.02145775
afar1241	-0.050106178625	1.42565989325389	-2.913053	2.832513
aghe1239	-0.8397422218185	1.31112885155966	-3.48857875	1.53376125
aghu1255	1.10014819326	1.29880443140192	-1.11910825	3.89631925
agob1244	-1.07945369221	1.34041745205814	-4.0014435	1.43191625
agua1253	0.469448853482	1.32898618114757	-2.1484615	3.21357274999999
agus1235	-0.55867816481	1.3320635056052	-3.31831275	1.92507425
agut1237	1.121713982204	1.29407023323344	-1.360847	3.79773275
aheu1239	-0.0401010945755	1.43303997017212	-2.94569725	2.67059175
ahin1234	-0.708810890082	1.27511540999181	-3.485394	1.660326
aime1238	-0.774811528111	1.32482368511578	-3.5743745	1.65306225
ainu1240	0.8498421836945	1.40989924816087	-1.7028955	3.80693325
ajab1235	-0.6385258158675	1.22148347942178	-3.24195375	1.719055
ajie1238	-0.7910881801895	1.28084459109739	-3.45332825	1.657793
akei1237	-0.402659459559	1.12978217507777	-2.78823375	1.70531625
akha1245	0.5131704205655	1.09600984188973	-1.4950155	2.8717835
akoo1248	-0.6643109139045	1.35297547850385	-3.481565	1.8794275
akun1241	0.452197340998	1.34866795129117	-2.143926	3.201973
alab1237	0.334031591276	1.43197115692619	-2.37060725	3.25882525
alab1254	-0.6058566874085	1.40878857456155	-3.68071975	2.07565775
alac1244	-0.146136129796	1.33747180272162	-2.934083	2.2826475
alag1248	-0.31463967561	1.40999942230637	-3.34070675	2.30920024999999
alba1269	1.097908947108	1.31682912548573	-1.214409	4.0157875
aleu1260	-0.3816116804075	1.35350840133121	-3.08146225	2.2151425
alor1247	1.893669684455	1.38787915354487	-0.497130075	4.94661875
aluk1238	-0.084856718009925	1.38585945934996	-2.9190675	2.57013925
alya1239	-0.32754701725	1.4100668676404	-3.2171345	2.32976925
amah1246	0.436270467428	1.30804716471012	-2.041891	3.3373135
amam1246	0.78582285265375	1.07854439603476	-1.264256	3.02234625
amap1240	-0.65749097309095	1.13950108351522	-2.9877355	1.598153
amar1272	0.2740069113455	1.01375238457617	-1.6497145	2.32604
amas1236	-0.1648897501325	1.39513979622934	-2.85472925	2.6914705
amdo1237	-0.523785819534	1.29432167002935	-3.2356315	1.8505375
amii1238	-0.81775221546	1.42247837863274	-3.97521275	1.86376699999999
amis1246	0.023268712693	1.28784784973036	-2.57224525	2.51670525
amri1238	-0.2689329921453	1.12984099469269	-2.63770725	1.91044875
anei1239	-0.5933318081385	1.32687010275358	-3.385102	2.02561975
anfi1235	0.49738871006	1.29522588595474	-1.99579975	3.26911075
anga1288	-1.001954365755	1.07651849513416	-3.269113	1.0179545
anga1290	0.105846802885	1.00973311371129	-1.93578	2.12891625
ango1257	0.72534603225485	1.28705366442149	-1.70508575	3.4873575
anta1255	-0.03922802651975	1.41406164525724	-2.97861275	2.74854325
anuf1239	0.7260662982125	1.29142729286146	-1.66335575	3.554345
anut1237	-0.471269013025	1.29553729825553	-3.21002375	2.01081825
anuu1241	0.105850652922	1.09710165503783	-2.04533575	2.25883125
aona1235	-0.08645802715935	1.06274237699796	-2.1191935	2.0452845
aoua1234	0.2029273997015	1.33085400479171	-2.54167	2.87245775
apat1240	0.6018531938495	1.09725214361696	-1.53054275	2.8570215
apin1244	-0.86139420103	1.31879227880829	-3.6094	1.60401675
apma1240	-0.946101052529	1.13634259406937	-3.2846575	1.21294775
