Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.76158573578	1.21434289071361	-0.503227875	4.31533225
abee1242	0.765519700125	1.37262624474787	-1.80171925	3.6904425
abkh1244	1.1772738002215	1.52042943849662	-1.583932	4.4094685
abua1245	-0.45214115166	1.24345734082606	-2.8910025	2.01547125
abun1252	1.688533699715	1.44486616239942	-0.90336965	4.77186425
acha1249	1.39573188846	1.38949952375201	-1.13791875	4.38059449999999
acha1250	0.58854977638465	1.44762628922321	-2.04804425	3.54154275
ache1245	-0.70512404625	1.44576120781196	-3.89801175	2.02080975
ache1246	0.0751764574245	1.51757458596954	-3.07745975	3.14796675
achi1256	-0.76201463667	1.42897991740402	-3.60777975	2.113639
achi1257	-0.31330262452	1.42624425319162	-3.17067275	2.28066825
achu1247	-0.1559865737505	1.40972163403407	-2.94961225	2.630753
achu1248	-0.290334385696	1.4001620890336	-3.012781	2.4258755
acol1236	0.5721410814125	1.49506561907836	-2.36375075	3.708869
adan1251	2.239831496695	1.38299218872682	-0.265911	5.164985
adon1237	1.695528675695	1.34343014676329	-0.787622	4.569308
adze1240	0.068861579125	1.07839301521133	-2.07872775	2.316143
afad1236	-0.4785144046295	1.5022968875766	-3.49447575	2.49587025
afar1241	-0.09588462615	1.57073783606688	-3.15528175	3.14136625
aghe1239	-0.9903075172785	1.36367729229378	-3.87812025	1.5655215
aghu1255	1.3582255187885	1.47493781970032	-1.31841475	4.5533955
agob1244	-0.90978459965	1.47510419387598	-4.0822915	1.849616
agua1253	1.113558931832	1.49120610904788	-1.59716725	4.17565375
agus1235	-0.626950105976	1.39744067657474	-3.5184795	1.94804125
agut1237	1.299346595665	1.41593506862816	-1.1919215	4.1741355
aheu1239	-0.083862565046	1.51563543342057	-3.16835425	2.798335
ahin1234	-0.7492268982645	1.4283653378449	-3.7007505	1.88470974999999
aime1238	-0.796185937195	1.41484457184891	-3.49986	1.982884
ainu1240	0.40022273686235	1.53255501846733	-2.62077075	3.5570445
ajab1235	-0.7758409938625	1.28417971855594	-3.47747875	1.675477
ajie1238	-0.869254856503	1.43373168650824	-3.92095725	1.81753125
akei1237	-0.60385117844	1.15531009098755	-2.93519775	1.7190065
akha1245	0.530637552416	1.18483614364764	-1.6733475	2.922035
akoo1248	-0.7841107443075	1.48046055503336	-3.91129875	1.937215
akun1241	0.261499064764	1.45796502209279	-2.426116	3.30771725
alab1237	0.3375248415945	1.4436514121146	-2.4496155	3.18300225
alab1254	-0.736356444295	1.45467745625217	-3.80267925	1.94971875
alac1244	-0.546715297413	1.41879857595711	-3.5224915	2.17535575
alag1248	-0.156684382335	1.41382440237222	-3.09583775	2.4605305
alba1269	1.204813760695	1.44916032523342	-1.4466255	4.28464274999999
aleu1260	-0.402122203135	1.47505696450334	-3.44460675	2.3439395
alor1247	2.27031365365	1.35628217828484	-0.128497475	5.10625925
aluk1238	-0.4493167110235	1.40100506496222	-3.300016	2.340815
alya1239	-0.34204278335	1.54000998557354	-3.55363125	2.514471
amah1246	0.6410479611845	1.32718880911878	-1.852919	3.274589
amam1246	0.805133863822	1.11565036073505	-1.2786805	3.08794
amap1240	-0.935989135967	1.25008892239946	-3.49184525	1.58069725
amar1272	0.177784997225	1.04341924893975	-1.88212825	2.23271275
amas1236	0.3820724829258	1.41837413286613	-2.2771665	3.31510724999999
amdo1237	-0.567097842541	1.43334911897625	-3.56860525	2.08669075
amii1238	-0.888313988875	1.48755936021442	-3.99743	1.8953265
amis1246	-0.3114578539975	1.32223583559686	-3.02902775	2.24270425
amri1238	-0.1972107954295	1.18797542595349	-2.59601125	2.16286675
anei1239	-0.682647331175	1.42583857374481	-3.6751625	2.010673
anfi1235	0.487959206921	1.38029324444952	-2.05374675	3.12054775
anga1288	-0.677935970275	1.12275471658358	-2.88716	1.5659195
anga1290	0.045399971707	1.09422251851652	-2.1403775	2.19256975
ango1257	0.89689087742005	1.40799598322159	-1.83531325	3.9965195
anta1255	-0.09725561017	1.52517551404242	-3.0699705	2.94671375
anuf1239	0.7156917923715	1.34835418956039	-1.861064	3.442887
anut1237	-0.595126531025	1.43859151313181	-3.57511	2.07200675
anuu1241	0.2572182820555	1.1945248590433	-2.01660775	2.5746495
aona1235	0.1693167023855	1.10853230097256	-2.07656325	2.365842
aoua1234	0.22625150292	1.5391358929811	-2.7735415	3.1750925
apat1240	0.80070025535	1.21242727217955	-1.536171	3.22983475
apin1244	-1.32434408258	1.50339354099444	-4.71988125	1.41372625
apma1240	-1.14009774951465	1.13047872677147	-3.4943725	0.993445875
apur1254	1.0157444179245	1.38722620309719	-1.52226	4.01877025
arak1252	-0.844454052578	1.14168969903511	-3.1827725	1.334541
arao1248	-0.8279214251	1.41920725848096	-3.7702205	1.831605
arap1274	0.311518940205	1.52144236382858	-2.712627	3.45629
araw1273	0.1071610651705	1.46001056642588	-2.71393425	3.0197245
arbo1245	0.06053838584	1.45009379441854	-2.7409795	3.05331049999999
area1240	-0.686270800987	1.35565004152277	-3.45751325	1.93303625
aree1239	1.84683503345	1.23812463169452	-0.421695	4.47256925
argo1244	-0.1579448606915	1.48827857377952	-3.272554	2.882054
arom1237	-0.243540369566	1.53186455693858	-3.4039165	2.69578175
arop1242	-0.8359415446175	1.1598815027899	-3.1936265	1.42066075
arop1243	-0.551445048298	1.19439466377662	-2.95244725	1.78644575
arta1239	-0.723623341171	1.42944570870443	-3.6798075	1.926494
ashe1272	-0.0280064235765	1.34891112371931	-2.66966175	2.61490925
assi1247	0.4344325767075	1.47386294844753	-2.3783615	3.38938625
asur1254	-0.2065351690825	1.43940422182544	-3.257672	2.624288
asut1235	0.1426281454515	1.42585476563293	-2.83936025	2.8293745
atam1240	-0.7837098992905	1.31711585555625	-3.52999025	1.7063845
atay1247	0.1897393835652	1.19384910348253	-2.14909625	2.66860475
athp1241	-1.368415698285	1.22468303874485	-3.91633875	0.912150349999999
aton1241	-0.8742640708665	1.25334328954197	-3.478207	1.53824575
aulu1238	-1.50604142204	1.12074605855649	-3.8736915	0.601408124999999
auuu1241	-1.0073718852255	1.17264423328719	-3.46343075	1.252231
auye1238	1.37826695471	1.3431644376966	-1.06549275	4.15132475
avac1239	0.0579072805825	1.51598584090473	-2.87084175	3.23187325
awad1243	0.507902876422	1.29921238481577	-1.94356	3.1717775
awad1244	-0.047917325345	1.11926162371541	-2.16995175	2.213256
awar1248	0.0586171726975	1.08087889113687	-1.98545325	2.2572
awar1249	-0.70455100059	1.21049278165343	-3.12280375	1.647835
awet1244	0.571710058246	1.29974858432529	-1.8356165	3.18383075
awji1241	-0.089437325676	1.53689924921434	-3.30115075	2.940337
awtu1239	-1.188857619745	1.1657419928943	-3.6278145	0.993644224999997
axam1237	-1.420947015745	1.12582593679946	-3.8067395	0.646248524999999
axiy1235	1.1672922885135	1.44032421570614	-1.39912325	4.2908215
ayac1239	-0.21740247747	1.45491806729866	-3.0522135	2.736211
ayiw1239	-1.0186273269425	1.35267161656528	-3.87707625	1.40528075
azha1235	1.02022286987	1.38158535484448	-1.4370675	3.98203075
baba1264	-1.1254739348435	1.32658671688674	-4.04658575	1.29917775
baba1266	-1.121850424767	1.34953016294	-3.98899175	1.4081685
baba1268	0.095509009186	1.35231516292395	-2.58555075	2.797295
babi1235	0.053421430831	1.46731477470029	-2.74630475	3.09426975
bada1257	-0.42336672948385	1.40039095346819	-3.1927425	2.482996
bafa1247	-0.640349605158	1.46634390357828	-3.6744805	2.070946
bafi1243	-0.9559237362345	1.43996014666909	-3.94739725	1.74270425
bafu1246	-1.067203240233	1.35784147643286	-3.973856	1.43674725
baga1272	-0.405732688514	1.4935415040394	-3.42530625	2.39747525
baga1273	-0.478828153585	1.40996540926779	-3.465769	2.2656825
bahi1252	-2.07912346217975	1.24728633576052	-4.6401405	0.169125299999996
bahn1262	-0.6868920664701	1.48770110812948	-3.75621375	2.23757425
baim1244	1.012177197969	1.30498344823794	-1.35398275	3.650639
baki1244	-0.7926786743095	1.10969905418811	-3.04437175	1.37050175
bala1311	-0.332927946997	1.50049813521863	-3.4509365	2.5461765
bala1315	-0.41439229931	1.45074923835528	-3.38080175	2.40745575
bala1316	-0.622515024485	1.48707121888166	-3.91377725	2.186453
bali1278	-0.1727610062185	1.50292959834043	-3.1807485	2.722728
balo1261	-0.4528692361385	1.4048681408751	-3.36061875	2.2816535
balu1257	-1.1245095367435	1.42854178153888	-4.13090075	1.381402
bamb1270	-0.03909572301325	1.37991542203684	-2.8620875	2.59383875
bamu1253	-1.1495112672	1.36839173336467	-3.9358785	1.26706974999999
band1344	-0.662637722833	1.47129279596105	-3.676877	2.06824175
bang1369	1.04939345623	1.27036002797124	-1.38136225	3.6185205
bant1281	-1.65624237938	1.21469129319057	-4.30212625	0.520536874999999
bant1288	0.156163720635	1.42071669264893	-2.71967675	2.97732224999999
bara1357	-1.476224973905	1.25742351545749	-4.0817975	0.810551199999999
bara1369	-0.12671509439	1.55082675013265	-3.2620635	2.871401
bara1370	-0.6615617858565	1.44264577051272	-3.66678525	2.05512375
bare1276	0.6704090168142	1.41519542281263	-2.10485875	3.5201845
barg1252	-1.06334177041	1.15776592593615	-3.50854975	1.1884125
bari1286	0.117161899315	1.04473743440489	-1.9528675	2.160134
baro1253	-0.63349213793015	1.21153808908509	-3.1503535	1.68788275
basa1282	-0.3320553474595	1.54040986114981	-3.4982605	2.5847455
bash1264	-0.073924319715	1.58868433308826	-3.2447475	2.99564625
basq1248	-0.1259200312365	1.56742268930311	-3.3225545	2.892503
bata1289	-0.23161182853	1.49568810881955	-3.46228525	2.71551375
baur1253	-0.331181007639	1.37161877327439	-3.161541	2.253325
bawm1236	0.4542761791435	1.10925497587678	-1.6779495	2.63904925
bayb1234	-0.338191630394	1.50704800280725	-3.527704	2.44328949999999
bebe1248	-0.50210216441175	1.48502783703393	-3.5817555	2.36713775
beem1239	-0.22388219416	1.45581260526736	-3.20661225	2.53758175
beka1241	-0.4424201763695	1.49198306184018	-3.5188	2.4058365
bekw1241	-0.5656216247325	1.41980411664494	-3.52613725	2.15353975
