Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.515376608942	2.75825218697488	-4.844073	6.2564085
abee1242	2.18855259224	2.76391884096553	-2.9596655	7.92484149999999
abkh1244	-0.1383645853415	3.02882272855299	-5.746022	6.27674799999999
abua1245	-3.2211456246035	3.44778659695013	-10.3407475	3.078359
abun1252	-0.273618466375	3.27502887725369	-6.35472375	6.08035849999997
acha1249	2.1227283073915	2.80460915264803	-3.206831	7.85021224999999
acha1250	2.6767208380655	2.93295911832745	-2.72328025	8.8170865
ache1245	-2.742998881075	3.61613148494782	-10.1072425	4.16108574999999
ache1246	5.2159611831485	3.18437272985239	-0.820099325	12.1264625
achi1256	-1.783185199195	3.15547008481705	-8.065024	4.56920825
achi1257	-2.53061657124	2.80197899169118	-8.02209725	3.40268999999999
achu1247	-0.0444248740155	3.35985108651162	-6.74513775	6.78939675
achu1248	-0.751699184045	2.95672155401498	-6.6110265	5.24919599999999
acol1236	-2.790760549335	3.0889206290525	-9.03129825	3.36871775
adan1251	0.232890097416	3.31662933267076	-5.76844725	7.30513499999999
adon1237	-0.32921596733	2.84586101534061	-5.718246	5.5106805
adze1240	0.348102570035	2.72531509279527	-4.8390045	5.89763
afad1236	-4.792558515375	3.19504336445832	-11.0938725	1.49872699999999
afar1241	-6.593090509825	3.71573495048723	-14.12609	0.389727999999993
aghe1239	-3.24817757531	3.158420326083	-9.59090075	3.15390999999998
aghu1255	0.656708789745	2.84955794023158	-4.649775	6.68327925
agob1244	-3.797524500355	3.53047950714301	-10.86749	2.84546299999999
agua1253	-0.396593945781	2.96136355985591	-6.08144675	5.59665175
agus1235	-1.805953464218	2.84256013675977	-7.17388425	4.23674799999998
agut1237	-2.714111123259	2.96665216757294	-8.59036675	3.274661
aheu1239	-2.508840906135	2.89440368226954	-8.16249875	3.50842425
ahin1234	-2.852336842387	2.98131658029494	-8.7746515	3.15148024999999
aime1238	-2.248616759925	3.25427808878594	-8.418893	4.4955005
ainu1240	2.58743713328	3.8025091689969	-4.377108	10.57759
