Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.930326550685	1.20280909816959	-0.124624	4.5664305
abee1242	0.8029226177995	1.40834327569509	-1.7662965	3.8039225
abkh1244	1.3945093860585	1.52840788240183	-1.4199305	4.7635265
abua1245	-0.64229516849	1.22978124093127	-3.0244375	1.67073325
abun1252	1.802692978005	1.45299592485254	-0.794020625	5.04871175
acha1249	1.42922163532	1.41948496691246	-1.20635975	4.43508225
acha1250	0.54812719001425	1.46424244904704	-2.3054375	3.40963125
ache1245	-0.058651065385	1.49009313208392	-3.04403375	2.92179575
ache1246	0.070233839266	1.55640655579258	-3.28379175	3.0308405
achi1256	-0.74866183781	1.46322223835628	-3.91727675	1.989214
achi1257	-0.378319444302	1.44905775406869	-3.3199615	2.40286175
achu1247	-0.0533892977435	1.38299450383242	-2.8415855	2.567963
achu1248	-0.49488268241	1.41080707939143	-3.575857	2.12475725
acol1236	0.60257254437	1.44804265891019	-2.159544	3.606121
adan1251	2.1540874878145	1.40706848093919	-0.2456272	5.366733
adon1237	1.744115992585	1.35064898440609	-0.690907225	4.6825875
adze1240	0.025667295415779	1.06249457340589	-2.07390475	2.138907
afad1236	-0.4820002499155	1.41721941405579	-3.411715	2.36281275
afar1241	-0.0171713477975	1.53576766672956	-3.00729675	3.14573275
aghe1239	-0.98703707133185	1.37918630680721	-4.02268125	1.55155675
aghu1255	1.3521582910388	1.48735896051972	-1.37493175	4.4690995
agob1244	-0.8678872171725	1.40918542874335	-3.76878475	1.74980125
agua1253	0.87398022671	1.42099698817862	-1.7765205	3.80113925
agus1235	-0.603611767185	1.43310299650959	-3.54882475	2.1013705
agut1237	1.2926498449685	1.41203451078413	-1.446335	4.20367975
aheu1239	-0.12843205474	1.44478676256237	-3.03837275	2.6796035
ahin1234	-0.7974372154175	1.38697786080769	-3.747194	1.7865005
aime1238	-0.815100124313	1.35456986817907	-3.6792565	1.69033075
ainu1240	0.6646527314485	1.57363960728063	-2.30016475	3.954092
ajab1235	-0.661205353175	1.33482766466713	-3.36713675	1.98812025
ajie1238	-0.92736243514	1.42038991967962	-4.04234425	1.56508375
akei1237	-0.530819295635	1.17345927197327	-2.961111	1.63965675
akha1245	0.536747468435	1.11783839335798	-1.63924625	2.81960625
akoo1248	-0.7486068684435	1.4071765514847	-3.629645	1.9106385
akun1241	0.510080012745	1.52510027485551	-2.318426	3.71121875
alab1237	0.29202929899	1.52186453297589	-2.63959775	3.50108025
alab1254	-0.68168998752	1.50737040700028	-3.92250825	2.14928525
alac1244	-0.4672845738175	1.41715156904116	-3.4292645	2.19076724999999
alag1248	-0.17130719905	1.49266518928369	-3.351416	2.675852
alba1269	1.22306956831	1.43025173763523	-1.43285525	4.20661674999999
aleu1260	-0.34641326584	1.43945197806846	-3.32894175	2.393504
alor1247	2.201147160895	1.40707314230406	-0.2060067	5.2537525
aluk1238	-0.50502804705	1.44113477235248	-3.46269225	2.1784915
alya1239	-0.3927392135725	1.54732195548429	-3.62287725	2.566344
amah1246	0.8108143962625	1.34932218321423	-1.652316	3.73974575
amam1246	1.0335150076885	1.08828241594399	-1.01950875	3.3075915
amap1240	-0.800913506515	1.25479374587978	-3.4046905	1.601873
amar1272	0.27450325951	1.04790991389345	-1.8456045	2.355684
