Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.489716364495	2.64395311943694	-3.27196325	7.01227674999999
abee1242	3.00503556347	2.80827362216881	-2.25021025	8.901427
abkh1244	0.50702527322	3.16170145243684	-5.60238	6.98330824999999
abua1245	-3.23530780271	3.43968283294391	-10.0833175	3.3029255
abun1252	2.4882478492775	3.36562484824899	-3.68834675	9.7334875
acha1249	3.368218880117	2.75459559782062	-1.61543875	9.29175375
acha1250	2.9116788423645	2.87743103231637	-2.3858485	8.986474
ache1245	-1.567288299811	3.44402938204301	-8.62956625	5.10031325
ache1246	5.55423534901	3.1824213778631	-0.49527025	11.847445
achi1256	-1.1747510780345	3.04402010774137	-6.994734	5.07286799999999
achi1257	-1.9763395777447	2.72474934340944	-7.15627525	3.67103574999999
achu1247	0.61689826232	3.2716879260313	-5.59850425	7.333276
achu1248	-0.11295647548785	2.93506628918402	-5.78709025	5.51799374999999
acol1236	-5.98805521005	4.42417492844104	-16.08337	1.3969615
adan1251	1.398039909785	3.3177191515876	-4.620182	8.56310225
adon1237	0.779188377405	2.69603366434418	-4.251524	6.37890925
adze1240	1.00399302102975	2.68107349223483	-4.023271	6.598782
afad1236	-4.15932406616	3.01956074295299	-10.0020225	1.74070524999999
afar1241	-5.79721364115	3.59973251701766	-13.0471625	0.859380524999998
aghe1239	-2.3941256828285	3.0392835770034	-8.43990425	3.48453925
aghu1255	1.586745016975	2.9156398760245	-3.607957	7.67926125
agob1244	-3.16059900243365	3.5512990164584	-10.108925	3.853485
agua1253	0.4461561126945	2.8931661118693	-5.00280425	6.179487
agus1235	-1.3547911589625	2.7907509770456	-6.69548	4.10784025
agut1237	-2.21541281166	2.89702416252263	-8.05457175	3.37079799999999
aheu1239	-2.11385548381	2.85702176627039	-7.64837075	3.4802645
ahin1234	-2.343526918005	2.80112900853674	-7.7974	3.2298055
aime1238	-2.470741343912	3.53040634964905	-9.46982925	4.34477349999999
ainu1240	0.9375243725	3.15223194252773	-5.12901675	7.59368649999999
ajab1235	0.60699668517	2.86682685793654	-5.0544795	6.2857915
ajie1238	-1.70810576378	2.77338957689164	-7.057885	4.0709905
akei1237	-0.0491344463145	2.7827609597999	-5.26084525	5.515981
akha1245	3.158258596708	2.66595090970341	-1.7510145	8.8753305
akoo1248	-3.19193385724	2.94843432748584	-8.98460925	2.38203875
akun1241	5.1202661500175	3.13706946779869	-0.7276647	11.710185
alab1237	3.26215133301	2.96212530744144	-2.13880775	9.40394975
alab1254	-5.841416061975	3.60333168961972	-13.202705	0.817327724999985
alac1244	0.090253827215	3.10349614228586	-5.7437025	6.672509
alag1248	-5.7371159421595	3.65945254866477	-13.04842	1.00814775
alba1269	-0.704790659524	2.78491615368246	-6.02542975	5.10567
aleu1260	-0.96953468915	3.14384467986028	-7.027772	5.14535899999999
alor1247	0.743737243541	2.71865028726127	-4.1393505	6.37145825
aluk1238	-3.348111920787	3.05638186303613	-9.35609475	2.64431375
alya1239	0.190469933181	3.19214275294755	-5.8825205	6.70226049999999
