Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.26664167136	2.78778634547024	-5.09490125	6.0466105
abee1242	1.486365102937	2.88451984581399	-3.959259	7.48801174999999
abkh1244	-0.4603461531653	3.0951960969265	-6.3202455	5.94588024999999
abua1245	-3.48494267378	3.30063826291696	-10.1823575	2.98792
abun1252	0.54936167907	3.38880192072752	-5.89169475	7.83290924999999
acha1249	1.909712481255	2.85929968031117	-3.45530525	7.9047165
acha1250	1.70320054372	2.93079750971008	-3.91969375	7.71402975
ache1245	-1.483972257745	3.27000931340001	-8.06305525	4.80012175
ache1246	4.558543429395	3.12173129981131	-1.4616935	10.93074
achi1256	-1.305286755185	3.26853933197524	-8.07249825	5.118782
achi1257	-2.614210729335	2.89503757308261	-8.150352	3.36959449999999
achu1247	-1.19552188601	3.26456754955679	-7.81397725	5.335728
achu1248	-0.4816671736165	3.02063725895582	-6.31758325	5.62393249999999
acol1236	-5.7403653721	4.47923064614815	-15.33452	2.43645949999999
adan1251	-0.3456755490745	3.23192545769258	-6.4271735	6.42130925
adon1237	0.113417928535	2.81046409265355	-5.39595075	6.04949899999999
adze1240	0.478014147812	2.79864091888013	-4.7113745	6.51433474999999
afad1236	-4.53258079155	3.13104532175465	-10.680825	1.510184
afar1241	-6.208993367	3.58545165933941	-13.4124475	0.65297042499999
aghe1239	-3.123790020211	3.17380541086641	-9.28002625	3.04467849999999
aghu1255	0.452461922525	2.81358892436309	-4.90625425	6.27796575
agob1244	-3.118294631916	3.42879241875814	-9.9240595	3.57056525
agua1253	-0.1735252975495	3.0292295060273	-6.18380125	5.96699924999999
agus1235	-2.298930682685	2.90840635970084	-7.68967725	3.856537
agut1237	-2.69616239893	2.93682902236991	-8.20168075	3.38540075
aheu1239	-3.36696993518	2.89262415044554	-9.156931	2.654159
ahin1234	-2.783278210265	2.90516556515551	-8.337981	3.4268025
aime1238	-2.114436869729	3.37447996553764	-8.8220445	4.643408
ainu1240	3.20695780707	4.29758081394852	-4.53810725	12.48907
ajab1235	0.824857470405	2.88463557037726	-5.048162	6.63341375
ajie1238	-2.381375627495	2.90784416812541	-8.0860505	3.66390875
akei1237	-1.1870586331005	2.83953877393681	-6.45851675	4.87835625
akha1245	1.789559867255	2.81010744731673	-3.46619525	7.69911575
akoo1248	-4.023872119065	3.08549478281772	-10.1698025	2.195605
akun1241	4.1304539177	3.23044236140885	-2.229815	10.78448
alab1237	3.128399588158	3.15221201203972	-2.82474225	10.0038025
alab1254	-6.205542989265	3.53783974101211	-13.1740275	0.634426449999989
alac1244	-0.513937895771	3.03064367218642	-6.61756525	5.69764675
alag1248	-6.203526248193	3.60075134103167	-13.30302	0.720431924999991
alba1269	-1.774867460853	2.82673787796867	-7.058358	4.233812
aleu1260	-1.73291530588	3.29095077807847	-8.14029475	4.59998849999999
alor1247	0.1060715765895	2.77768166212803	-5.17023375	6.044067
aluk1238	-2.99744050895	2.91353465453066	-8.5453225	3.12255924999999
alya1239	-1.1842037074	3.01779878347265	-6.990625	4.93683775
amah1246	-1.3680133430125	2.83042043553402	-6.96136275	4.42097749999999
amam1246	-1.163770042496	2.96091368220345	-6.7917195	4.89380649999998
amap1240	-1.5526219048845	3.397583502802	-8.4518565	5.195839
amar1272	1.1095390716115	2.78795431516863	-4.2661545	6.94028575
amas1236	-0.5297078454525	3.27571101585337	-6.823831	6.0101855
amdo1237	-1.187980218115	2.84216843666259	-6.85241625	4.7733925
amii1238	-2.59671264748	3.42112776354347	-9.3675275	4.3756265
amis1246	-1.64435313738	3.01613296372955	-7.216722	4.9923495
amri1238	0.14709200953	2.79894278239344	-5.37781725	6.07779349999999
anei1239	-2.320996522635	2.95478628076778	-8.1660905	3.81199974999998
anfi1235	0.1117100973005	2.89346178690671	-5.49816575	5.97205225
anga1288	0.6434358646	2.88308276858662	-4.6191885	6.65536375
anga1290	-2.794491265495	3.40857524422597	-9.6883235	3.92780275
ango1257	1.315149578685	3.0530321468078	-4.62979875	7.42240674999999
anta1255	-2.476516852055	2.9626194184032	-8.21219075	3.38287974999999
anuf1239	1.510096254295	2.84526824347662	-4.3566875	7.49752
anut1237	-2.193843453835	2.88666958405125	-7.61659925	3.6978965
anuu1241	-0.614645476465	2.80500678015505	-5.96588775	5.4496615
aona1235	0.738982692095	2.83392530462432	-4.6524665	6.63454949999999
aoua1234	-2.3866552547135	3.05335105857979	-8.34307325	3.75683999999999
