Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.121853675595	2.82856906524211	-5.291873	6.05921249999999
abee1242	1.686597254308	2.93407946311767	-3.7283805	7.68396775
abkh1244	-1.3282368803	3.25866556326978	-7.6553555	5.19842474999999
abua1245	-1.83705490522	3.22025490477229	-8.09396125	4.51818775
abun1252	-0.00834128829999999	3.32210407778265	-6.28103175	6.50046724999999
acha1249	2.1612471885455	2.90544344894912	-3.152271	8.42242549999999
acha1250	2.1640997059525	3.04507955553761	-3.2837765	8.38196225
ache1245	-3.768187842025	3.87482558098326	-11.68363	3.44494425
ache1246	4.0726823468	3.09974461783547	-1.67612475	10.381055
achi1256	-1.820991275315	3.19588195781079	-7.905044	4.49066024999999
achi1257	-2.42370635256	2.86558102866495	-8.12776825	3.22948599999999
achu1247	-0.543066812005	3.49464289030728	-7.36865	6.67854325
achu1248	-0.689023101635	3.06890938790148	-6.350165	5.63143549999999
acol1236	-4.023395396458	3.7164363338738	-11.535235	3.1875035
adan1251	0.594572540371	3.32599006574868	-5.6165085	7.31897875
adon1237	-0.46940818013	2.85439706821044	-5.74979575	5.59469549999999
adze1240	-0.0489542257	2.85796423779333	-5.41483	5.69987099999999
afad1236	-4.60925141472	3.23835150065489	-10.8398975	1.7247285
afar1241	-5.857667056355	3.61389141866602	-13.1570575	0.729960074999999
aghe1239	-2.6102585582225	3.2181499601732	-8.856835	3.85093
aghu1255	-0.186613218555	2.87114605850449	-5.62086425	5.686099
agob1244	-1.50469350785865	3.25670609423752	-7.712367	5.13468175
agua1253	-0.4061401908825	3.07127556803608	-6.178176	5.8740905
agus1235	-2.031012459175	2.89679377074919	-7.61395675	4.00883225
agut1237	-2.41951391922	2.9143550035777	-8.26069175	3.49871875
aheu1239	-3.04443927735	3.033144954616	-8.685995	2.81087025
ahin1234	-2.68035043229	2.93109835661313	-8.45749225	3.0392465
aime1238	-1.343365755835	3.20229218149828	-7.83609375	4.90783449999998
ainu1240	0.830290092177	3.44837282293999	-6.07668775	7.805049
ajab1235	0.65612501684	2.94855323692978	-4.77958225	6.8573815
ajie1238	-2.3354261283567	2.89184015398846	-8.0612255	3.28012375
akei1237	-1.286153898535	2.87225427211596	-6.7691555	4.70727099999998
akha1245	2.471565947765	2.91123462027964	-2.905518	8.55121525
akoo1248	-3.4661846358	3.13359971520649	-9.2909335	2.97585575
akun1241	3.6944843341	3.17980911779935	-1.99714075	10.5480025
alab1237	3.675203217095	3.31313587143102	-2.25082775	10.6781875
alab1254	-5.839538422625	3.5962121156793	-13.1947475	0.770074874999996
alac1244	-1.0075920460835	3.19203493380242	-7.07217275	5.44684325
alag1248	-5.850470244315	3.60216366424469	-13.3295275	0.977056249999997
alba1269	-1.665029302795	2.86674838974475	-7.09067875	4.406233
aleu1260	-0.5312999936825	3.25028261928348	-6.80912925	6.14166999999999
alor1247	-0.4799976491	2.89387278886302	-5.8057645	5.51125649999999
aluk1238	-5.32081386642	3.5638535157217	-12.9583275	1.33637625
alya1239	-0.57763709526	3.05613735098519	-6.30387025	5.45278325
amah1246	-1.354591672315	3.04154013394673	-7.0572985	4.85955624999999
amam1246	-2.073556636585	3.12693902415288	-8.2954725	3.98752149999999
amap1240	-1.80267935446	3.17632567773972	-8.1050135	4.48786549999999
amar1272	0.693477361242	2.86629388821866	-4.58745975	6.673009
amas1236	1.481417250755	3.49892567708953	-5.140237	8.89331175
