Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.036056708834	1.07519778433369	-0.71710655	3.41440474999999
abee1242	0.47905228422755	1.18850908799054	-1.66063825	2.97269325
abkh1244	0.722319888059	1.22134252960018	-1.40971325	3.45914275
abua1245	0.0586774047725	1.07174660702939	-2.096987	2.40023675
abun1252	0.9920806683335	1.25473413480983	-1.0595795	3.7843555
acha1249	0.82042245095	1.19798562454022	-1.259371	3.53527725
acha1250	0.3330452522995	1.11680215214267	-1.65722325	2.68610175
ache1245	-0.1212440429995	1.17304213375037	-2.657147	2.25734875
ache1246	0.032396424561	1.16063550884067	-2.33618475	2.563627
achi1256	-0.4456072470815	1.18119251335914	-2.94958375	1.73405925
achi1257	-0.2631428628143	1.21145733179848	-2.8031385	2.14848775
achu1247	0.040933640087	1.14754486678066	-2.43351375	2.38713325
achu1248	-0.530046361586	1.16710262026104	-3.0441175	1.6170955
acol1236	0.3241461891501	1.15208761465599	-1.9062855	2.7375725
adan1251	1.37080363566195	1.24465181675622	-0.570630425	4.05959475
adon1237	1.0659252664295	1.20666467681282	-1.0271065	3.760333
adze1240	0.1442812229775	0.920452110938559	-1.76613125	2.1062045
afad1236	-0.358530805237	1.25191691358992	-2.9790815	2.00840875
afar1241	-0.0113543211842	1.23650871037073	-2.578743	2.60215775
aghe1239	-0.6328686797675	1.16466718428187	-3.163289	1.4966775
aghu1255	0.8095269166505	1.23503866589353	-1.32833575	3.53912675
agob1244	-0.57742562055	1.22543870936985	-3.2636415	1.64101
agua1253	0.3838850502925	1.1659817317707	-1.8109395	2.9315805
agus1235	-0.396439811875	1.24205940762304	-3.13065675	1.90369375
agut1237	0.8763332653291	1.21997862787258	-1.23606775	3.5805155
aheu1239	-0.130507561881	1.2081797630348	-2.66124925	2.34738749999999
ahin1234	-0.50849290711585	1.14906800671487	-3.127011	1.60688
aime1238	-0.40519610020045	1.09937799872796	-2.76431575	1.67507
ainu1240	0.1964455356975	1.2162816071009	-2.2178355	2.75766275
ajab1235	-0.2290197426135	1.08252249538103	-2.52601475	1.95236675
ajie1238	-0.560748438082	1.12126613841908	-2.95761425	1.526205
akei1237	-0.394598111324	1.05914874045189	-2.695243	1.622155
akha1245	0.1930491241355	1.01814610294019	-1.7952135	2.35568
akoo1248	-0.46964970884505	1.17093445579402	-2.97039075	1.71642475
akun1241	0.487512085215	1.20547278918133	-1.81024375	3.18610875
alab1237	0.232535142761	1.18489309222233	-2.19025475	2.78981
alab1254	-0.427828678571	1.20582811880051	-3.0622615	1.92417874999999
alac1244	-0.241843999937	1.13435263170098	-2.667402	2.0327295
alag1248	-0.150256140357	1.18480316373311	-2.67495475	2.3160795
alba1269	0.83940580325835	1.21793845747678	-1.18681325	3.7357965
aleu1260	-0.2063999195405	1.21160059959963	-2.72658625	2.1574945
alor1247	1.3982705609325	1.25195933243327	-0.521291675	4.1011615
aluk1238	-0.24556247348505	1.24861983351307	-2.9898405	2.16618925
alya1239	-0.250664679056	1.267863277579	-2.98114425	2.20059725
amah1246	0.4671486790155	1.12830069042883	-1.63223475	2.8901915
amam1246	0.811859379668	1.03057562686528	-0.96900395	3.10513575
amap1240	-0.315937735801	1.03629081308956	-2.4067785	1.6811
amar1272	0.118366889409973	0.943340549951998	-1.79429725	2.04935675
amas1236	0.2714666720235	1.1773250898812	-1.97238625	2.8303875
amdo1237	-0.377053494924	1.14420488500566	-3.032112	1.78891475
amii1238	-0.6225312317785	1.17779278361602	-3.35564125	1.3600145
amis1246	-0.0700995973465	1.04121589896718	-2.378321	2.03496775
amri1238	-0.1343375935553	0.967956799569844	-2.2216525	1.73319425
anei1239	-0.4121322294735	1.17429328757881	-2.877035	1.85092625
anfi1235	0.4232957509235	1.11337496254685	-1.65710625	2.868914
anga1288	-0.6925878166055	0.989147774965494	-2.82426525	1.07261475
anga1290	0.2703224825195	0.925695254225864	-1.48722575	2.16892525
ango1257	0.510559864613	1.18449307496292	-1.52752725	3.1101075
anta1255	-0.0369526855085	1.1683237115009	-2.47683275	2.3819545
anuf1239	0.419539874909	1.12675477284593	-1.61108575	2.88254375
anut1237	-0.44160192124	1.17766114249773	-3.0888085	1.7229585
anuu1241	-0.0008005602405	0.975434532455751	-1.9679115	2.0590495
aona1235	-0.08260803655	0.925219200798639	-2.03904275	1.7839305
aoua1234	0.0803217710154	1.12399917244367	-2.2645755	2.3897155
apat1240	0.39422925316855	0.999797240386926	-1.5249695	2.53796175
apin1244	-0.633993904462	1.15826268723452	-3.16396275	1.48126575
apma1240	-0.74183630522	1.06200555644454	-3.07516825	1.186333
apur1254	0.50473918785895	1.09361743273057	-1.52705	2.96806875
arak1252	-0.5423834302245	1.05674514291485	-2.84254025	1.34937375
arao1248	-0.47827491515	1.17686684824892	-3.15447625	1.61448475
arap1274	0.2880144516085	1.1682982904784	-2.04347375	2.8104065
araw1273	0.0961304946555	1.15800844690174	-2.17544525	2.664226
arbo1245	-0.0628337762935	1.13464892385698	-2.40165775	2.1711805
area1240	-0.488661355532	1.06193831757404	-2.8298615	1.5175065
aree1239	1.0258745935057	1.09622571069598	-0.868069725	3.4606745
argo1244	-0.07050999820515	1.22854832783492	-2.72702475	2.2553395
arom1237	-0.0907098455295	1.27900975407043	-2.64746375	2.5285135
arop1242	-0.3564764527444	0.977313654501285	-2.5856575	1.49172025
arop1243	-0.448965140664	1.03967225214584	-2.88199	1.4670475
arta1239	-0.4739376118878	1.12724151490875	-2.943571	1.5757475
ashe1272	-0.04783113559045	1.09431664301539	-2.24956425	2.16650175
assi1247	0.500281721753	1.22752003055612	-1.76692675	3.13147825
asur1254	-0.19967696152285	1.1781453335347	-2.72917125	2.197019
asut1235	0.0983421126455	1.09607541266536	-2.1367115	2.36100975
atam1240	-0.51547882197	1.16774429559457	-3.22795575	1.65560275
atay1247	0.239962577193	1.08582371393938	-1.846299	2.483443
athp1241	-0.73585188369575	1.08651514381483	-3.1161735	1.102727
aton1241	-0.5297501304222	1.09744222166758	-2.9811655	1.52921925
aulu1238	-0.9741184715804	1.05837363828123	-3.32053975	0.775894025
auuu1241	-0.3534599420045	0.96143699612513	-2.39415375	1.48074875
auye1238	1.129729076078	1.15939661082703	-0.8216486	3.61770124999999
avac1239	0.115676640621	1.22456858048726	-2.44634275	2.6240365
awad1243	0.41635166839325	1.11906196485262	-1.67171025	2.88497775
awad1244	-0.0639963290655	0.964659797163097	-2.00318175	1.959331
awar1248	0.092306365255	0.921556274131158	-1.68762825	2.02629025
awar1249	-0.3302634615855	1.01053934715732	-2.482379	1.58926
awet1244	0.404631039508	1.06289867250358	-1.49160775	2.7827975
awji1241	-0.0121335761865	1.21271351351418	-2.5301345	2.42509825
awtu1239	-0.5195193780775	0.977702659226392	-2.809183	1.3316595
axam1237	-0.9312141936795	1.04055873280435	-3.22141675	0.783327849999999
axiy1235	0.62174753424295	1.17340867046372	-1.4841615	3.2355705
ayac1239	-0.158017271801	1.22952754122959	-2.68375275	2.27334975
ayiw1239	-0.671381904828	1.14693055835361	-3.32830825	1.25052425
azha1235	0.5518606985162	1.096711801848	-1.37644275	3.10396875
baba1264	-0.68608739128	1.1704044799804	-3.2824985	1.378543
baba1266	-0.678526601975	1.18199877496558	-3.322772	1.402463
baba1268	-0.0199481494939	1.04992289467712	-2.28340325	2.09923575
babi1235	0.0484610360225	1.14853282671654	-2.37388525	2.4196625
bada1257	-0.230892189922	1.23400610565502	-2.87925775	2.12485975
bafa1247	-0.3828797467155	1.17148733111923	-2.9803145	1.777715
bafi1243	-0.5572431424	1.17220191899567	-3.088462	1.58802625
bafu1246	-0.6674186733385	1.18135614009054	-3.192307	1.42434175
baga1272	-0.2312842817065	1.16831784081449	-2.755152	1.98375
baga1273	-0.261492938371	1.17140488149369	-2.78759275	1.99754625
bahi1252	-1.192094681676	1.1860117657761	-3.84030175	0.712708475
bahn1262	-0.3969659947859	1.15793255334909	-2.8582575	1.77011575
baim1244	0.575352652393105	1.12347962724491	-1.381822	3.03630225
baki1244	-0.641179341365	0.952992018229358	-2.76794975	1.05724125
bala1311	-0.235283011525	1.15077967776838	-2.74555975	2.03861449999999
bala1315	-0.1847918618495	1.1572262031893	-2.690362	2.1266645
bala1316	-0.36168940827601	1.14296307962083	-2.84157025	1.93759675
bali1278	-0.1091103230625	1.18353788162396	-2.6464215	2.28416125
balo1261	-0.323005177455	1.14916896152915	-2.90752325	1.9341225
balu1257	-0.7071115904675	1.15107498542965	-3.19046425	1.28591925
bamb1270	0.034379407726	1.1015414138971	-2.237225	2.3044855
bamu1253	-0.68975287564445	1.16467674928759	-3.298204	1.41677625
band1344	-0.34223941083105	1.22391568019039	-3.1008685	2.06368625
bang1369	0.5737333572815	1.08298544116243	-1.314154	2.97312175
bant1281	-0.893688877766	1.13174091223513	-3.294308	0.962980824999997
bant1288	0.14012817587505	1.22266155752845	-2.22170425	2.60062075
bara1357	-0.89566985621	1.10684218028875	-3.33587025	1.04371
bara1369	-0.054640607456	1.24050434109646	-2.844634	2.50602875
bara1370	-0.3946883355857	1.17591316400601	-2.97021625	1.9338085
bare1276	0.4719442235637	1.12281036053593	-1.53607975	3.02338825
barg1252	-0.6123610458865	0.983124215298694	-2.80405025	1.15721625
bari1286	0.0840432203355	0.942967782890294	-1.832954	1.99099125
baro1253	-0.4877886135185	0.976339832792636	-2.5515975	1.36213525
basa1282	-0.180696971494	1.15604754953506	-2.70382275	2.05743825
bash1264	-0.071826518344	1.2418826858057	-2.69805525	2.3394815
basq1248	-0.10080747781	1.22854848358313	-2.7371235	2.41294025
bata1289	-0.152478871255	1.19973782609429	-2.73171575	2.33273975
baur1253	-0.1951069318975	1.07033634087765	-2.48471875	1.9180675
