Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.487391569774	2.61848427342102	-4.482971	5.811725
abee1242	1.7901854408275	2.79182784827491	-3.496133	7.6051925
abkh1244	0.634873392305	3.07222709265057	-4.991894	6.5566025
abua1245	-3.55389794842	3.27550876322939	-10.163365	2.72100875
abun1252	1.31126521492	3.23954436854768	-4.69307125	8.05804424999999
acha1249	2.1886878637445	2.75686566073117	-3.031585	7.63606825
acha1250	2.192298938215	2.92218216259274	-3.38158725	8.18811375
ache1245	-3.482136338525	3.73652943842019	-11.2182975	3.47590124999999
ache1246	4.39441857814	3.04368706456754	-1.354167	10.6518
achi1256	-1.46594598434	3.08195428657656	-7.49835125	4.9579065
achi1257	-2.119263005135	2.72671261633171	-7.3008765	3.408908
achu1247	0.482909080035	3.28921602746129	-5.8725265	7.04389874999999
achu1248	-0.4546474074965	2.94786299201243	-6.24660825	5.381542
acol1236	-4.998696942305	3.6445065989939	-12.6179325	1.66841924999999
adan1251	-0.43922519562825	3.18410819644553	-6.50112575	5.93863875
adon1237	-0.2027439692715	2.71355581145364	-5.4812585	5.40854599999999
adze1240	0.400885125091	2.65773404972116	-4.4471335	5.9314135
afad1236	-4.6366113822	2.95537170174578	-10.467705	1.42222625
afar1241	-5.550739993365	3.28567266915133	-12.25115	0.856200349999994
aghe1239	-3.2056680676213	3.05356628165208	-9.0886535	2.75473774999999
aghu1255	1.0188177080974	2.82152689254386	-4.2113155	6.84294624999999
agob1244	-3.079376541	3.3214588063649	-9.732834	3.8251575
agua1253	-0.095045175777	2.97549301566521	-5.77039225	5.67816499999999
agus1235	-1.802919567035	2.67474313342664	-6.75925725	3.81870074999999
agut1237	-2.285362820245	2.77829829197022	-7.6498295	3.56772825
aheu1239	-2.72666265695	2.6837612447348	-7.826969	2.5710435
ahin1234	-2.523012934785	2.81831480688862	-7.98701925	3.40180675
aime1238	-3.243649335557	3.3379560236777	-9.9831275	2.91662274999999
ainu1240	2.686761786742	3.62992028568229	-3.9299795	10.092645
ajab1235	0.40992409714348	2.77874495790491	-5.06590625	5.86916325
ajie1238	-2.05605025748	2.7161459088481	-7.211012	3.4395935
akei1237	-0.81035894324	2.67887494698951	-5.72324375	4.80287825
akha1245	2.301975543325	2.64320408625305	-2.558698	7.66130849999998
akoo1248	-3.764938128825	2.92552260439752	-9.568148	1.8720695
akun1241	3.7530803250065	3.13579326878498	-2.16392525	10.3316275
alab1237	4.48222700235	3.10334894131246	-1.42924575	10.9100175
alab1254	-5.562699067641	3.31034192982111	-12.373035	0.83083192499999
alac1244	-0.7705905321045	3.17699248063328	-6.89128475	5.39584625
alag1248	-5.526995297065	3.32839069372561	-12.3071025	0.911577499999993
alba1269	-1.390163971975	2.67735209082478	-6.4308045	4.28040075
aleu1260	-1.3809736137	3.08744694320044	-7.6205095	4.533736
alor1247	-0.2261782149	2.71284075813427	-5.53013175	5.2853895
aluk1238	-6.483063113605	3.71567805332507	-14.18654	0.373667599999994
alya1239	-0.8085003301535	3.08740176085962	-6.787236	5.27226299999999
amah1246	-1.150631546689	2.76306837273138	-6.2950655	4.36168575
amam1246	-1.664377452295	2.82858068406541	-7.28540325	4.0205855
amap1240	-3.197142853217	3.33680046461558	-10.05765	3.00362875
amar1272	1.04032955242	2.6460265380902	-3.96628925	6.378954
amas1236	7.0038495067	4.692004001564	-0.999439725	17.5682425
amdo1237	-0.89719980831	2.70210732210262	-6.03582975	4.6054605
amii1238	-2.447314504795	3.35934607997218	-9.161579	4.29612124999999
amis1246	-1.951287280405	2.92604761842005	-7.46852575	3.90670225
amri1238	1.02000284852955	2.67385658631578	-4.11116775	6.41098
anei1239	-2.068179567852	2.73844286923924	-7.35542775	3.591059
anfi1235	0.279798554445	2.63646596695992	-4.81482175	5.5293075
anga1288	1.490722690895	2.78014557917408	-4.034775	7.04594424999999
anga1290	-2.052076503525	3.13936750167274	-8.0382	4.27150399999999
ango1257	1.340570110905	3.01077115112744	-4.531679	7.4429535
anta1255	-2.3231833929125	2.75344914482551	-7.603781	3.20922775
anuf1239	1.873072849145	2.73464560274526	-3.3377975	7.50935175
anut1237	-1.756886244495	2.64000246095393	-6.69586225	3.601859
anuu1241	0.52561713828	2.67346722604257	-4.398056	6.1226685
aona1235	1.78649952067	2.70822268019028	-3.4946125	7.31252975
aoua1234	-2.111059540885	2.89626056842911	-7.78865025	3.51014324999999
apat1240	-0.191961035035	2.6191393976768	-5.13320475	5.21549575
apin1244	0.73709468025	2.91557123572744	-5.19282525	6.39879549999999
apma1240	-2.236433605865	2.69895278000912	-7.49212425	3.33466399999999
apur1254	1.461328589312	2.93232891476944	-4.217782	7.32711025
arak1252	-1.6928647073425	2.72647289715526	-6.846717	3.89544124999999
arao1248	-1.5346416863975	2.94188222649071	-7.26891075	4.25660375
arap1274	5.4612259792	3.03539706312796	-0.294429525	11.532625
araw1273	4.31624506625	3.05482426378574	-1.62535625	10.7093775
arbo1245	-5.58273661678	3.26936452529829	-12.12564	0.689037849999997
area1240	-2.035475016495	2.75895458263538	-7.187028	3.71160174999999
aree1239	0.4971082314195	2.67962605565011	-4.573892	6.05598124999999
argo1244	-5.439889856645	3.47883306035022	-12.4066525	1.275539
arom1237	-4.2775120112145	3.00261369119314	-10.2212875	1.3520395
arop1242	-0.19247704567	2.65295716056369	-5.11868925	5.17919275
arop1243	-0.0229050270285	2.62676096903361	-4.9462105	5.53351375
arta1239	-2.4945165273	2.75088503714564	-7.68552575	2.97057525
ashe1272	0.421945665225	2.88558969619789	-5.13872725	6.19205325
assi1247	1.751298322065	3.00008338358143	-3.87566325	7.82359775
asur1254	-2.565305773841	3.05626817380666	-8.6678645	3.32903624999999
asut1235	-3.70118832335	2.85191883061665	-9.14748275	1.82026175
atam1240	-1.794307604945	2.69291914463281	-6.84611525	3.7803805
atay1247	-1.24517298268	2.82337651621166	-6.49975725	4.63658424999999
athp1241	-0.2901820413485	2.78681956554296	-5.5320355	5.4334205
aton1241	0.188056197455	2.67639172166526	-4.7721465	5.52823899999999
aulu1238	-2.178621842015	2.67205708675143	-7.343667	3.22579475
auuu1241	-3.480423189835	3.3299384870413	-9.87856625	2.99322099999999
auye1238	0.45896690378	2.75559061200723	-4.636735	6.3219615
avac1239	4.099336547032	3.10199081722882	-1.706589	10.3249675
awad1243	-0.4564051727975	2.82592125468897	-5.79392925	5.1269975
awad1244	1.054193908105	2.63647956936758	-3.859481	6.6271055
awar1248	-2.37816395029	2.91666814987902	-7.990688	3.34555675
awar1249	2.1723702958095	3.18760107739458	-3.73046225	8.7234975
awet1244	4.167204451515	3.04672894047599	-1.667906	10.43264
awji1241	-5.349712518905	3.75346292916378	-12.9565025	1.96835724999999
awtu1239	-1.85118601965085	2.97885511388632	-7.46173475	4.0872865
axam1237	-2.22400706768	2.68685383627741	-7.3155835	3.269561
axiy1235	2.75847912974015	2.68791902078069	-2.16616775	8.18408825
ayac1239	-2.491296162365	2.98347173561708	-8.32709125	3.4220365
ayiw1239	-1.64341748159	2.77386318785363	-7.02130675	4.43431375
azha1235	2.7557871162545	2.66119942001183	-2.0636215	8.29917175
baba1264	-3.136178427335	3.08170340230878	-9.00014475	2.8667775
baba1266	-3.2208443253065	3.051169514807	-9.2315255	2.8554225
baba1268	-1.665144969125	2.7162295396696	-7.08235125	3.8399435
babi1235	4.314542518325	3.00686333252158	-1.16718075	10.8023975
bada1257	-6.449485501785	3.76989995734844	-14.390475	0.547309474999999
bafa1247	-3.75862242177	2.96868609702796	-9.641394	2.24615
bafi1243	-3.764549549543	2.94851599992346	-9.46827675	1.7975265
bafu1246	-3.15039961313615	3.01100621160369	-9.17527625	2.72398075
baga1272	-2.5475261552315	2.90618262381234	-8.51586225	3.01626725
baga1273	-2.52310674428	2.8960580583695	-8.233337	3.26877625
bahi1252	-1.8488542469978	2.85224114101646	-7.44601975	3.79326275
bahn1262	-3.32122340947	2.70191847448568	-8.48930325	2.2675455
baim1244	-0.49183546577	2.61825941514378	-5.42587225	4.842739
baki1244	-1.095224932385	2.62430092567259	-6.235297	4.27940325
bala1311	-2.35043766025	2.81165863197186	-7.6554405	3.3329045
bala1315	-1.7337555124465	2.74166865744264	-6.98481825	3.84820174999999
bala1316	-2.03378355263	2.79175894349383	-7.4045185	3.6010445
bali1278	-2.41908231211	2.776537123282	-7.6610215	3.15516025
balo1261	-3.084576996715	2.91560212089097	-8.788204	2.51856099999999
balu1257	-1.81384414391	2.69539143240247	-7.160086	3.6897935
bamb1270	-2.281048115975	2.76485075988739	-7.766505	3.46527749999999
bamu1253	-3.1275058421945	3.0969356779757	-9.287541	2.909867
band1344	-1.465357611715	2.77732865254094	-6.73246975	4.109983
bang1369	0.2177025169575	2.61537665047781	-4.7861025	5.432303
bant1281	-1.846412244006	2.87337545396422	-7.505887	3.91649875
bant1288	-2.12529955384	2.67514623390079	-7.28998675	3.44873474999999
bara1357	-1.025734173268	2.74345969215355	-6.44667225	4.5834145
bara1369	-2.337196458355	2.73952545758141	-7.63781175	3.07246175
bara1370	-2.50075843056	2.85678336734529	-8.04198625	3.39119425
bare1276	2.13496069576	2.93995187984893	-3.390814	8.06402275
barg1252	-0.9046661256138	2.79921766252756	-6.05704325	4.9922305
bari1286	-0.5084329847765	2.61396094598018	-5.3412185	4.86852899999999
baro1253	-1.174522086275	2.66657942128815	-6.27572625	4.390696
basa1282	-3.558741506605	3.11804766214397	-9.80636825	2.4037055
bash1264	-4.85573535419	3.42599651144546	-12.06515	1.600018
basq1248	-5.42919012197	3.89699450134039	-13.624075	1.9682245
bata1289	-2.20345906233	2.82086021173621	-7.554482	3.41895849999999
baur1253	0.381965428785	2.87174747447613	-5.086567	6.36410375
bawm1236	1.887307049308	2.64311313361864	-3.07708175	7.28192499999999
bayb1234	-2.124659194345	2.65505858837319	-7.13185825	3.2823625
bebe1248	-3.788550685375	2.91173094243767	-9.643928	2.016261
beem1239	-2.27915120458	2.88608670313546	-7.83517975	3.30376275
beka1241	-2.28264546505	2.77766378421277	-7.64769525	3.58185199999999
bekw1241	-2.5842917356045	3.11880423301657	-8.60828025	3.65881725
bekw1242	-3.79826692195	3.01083493739302	-9.74904075	1.92494549999999
bela1254	-3.518385138114	2.96314843474807	-9.31455875	2.23440774999999
belh1239	-0.1160005461985	2.79108199993143	-5.4662805	5.557249
bell1243	-0.267143992305	3.16171473216874	-6.6748635	6.04999375
belu1239	-3.2903755172795	2.9309106681385	-8.99351275	2.5889505
bemb1257	-4.126002062285	2.9286554365455	-9.84566475	1.59298525
