Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.50331380313	2.65133115522339	-4.380884	6.3683045
abee1242	1.667877858805	2.74290371682004	-3.69253075	7.49242725
abkh1244	0.636443565749	3.22524092431107	-5.44403625	7.06390174999999
abua1245	-2.365549280015	3.20430242018355	-8.590599	3.94535274999999
abun1252	1.46062819904	3.11634382020319	-4.388815	7.926507
acha1249	2.4175661668335	2.69215688354748	-2.59961125	8.02975749999999
acha1250	2.313449811135	2.81748728996881	-2.94053025	8.1741595
ache1245	-1.618444642918	3.16994968160168	-8.1706515	4.39479525
ache1246	4.15605696553	2.8582163990263	-1.29882775	10.1028375
achi1256	-1.51813793566	2.93658257426095	-7.40370325	4.26780124999999
achi1257	-1.96424547333	2.75185165662286	-7.41473875	3.71645874999999
achu1247	1.0082934728065	3.14653415149341	-4.8863225	7.5482505
achu1248	-0.537255003978	2.82255918051739	-6.097581	5.1411785
acol1236	-6.7257203304	4.52589883810479	-16.7702225	0.945828899999996
adan1251	0.0954689737615	3.13018631068674	-5.779163	6.4488295
adon1237	0.0995226459785	2.66935419601979	-4.760594	5.4657075
adze1240	0.548798234644	2.69760686619411	-4.239842	6.11127799999999
afad1236	-5.24879046837	3.1242814461543	-11.854595	0.687877325
afar1241	-6.41421371845	3.44831347122639	-13.7782625	-0.104750025
aghe1239	-3.373272387511	2.99743691330785	-9.22019075	2.293612
aghu1255	0.73735585517	2.89926088192255	-4.76144425	6.9621105
agob1244	-2.254406659325	3.14538357523715	-8.531685	3.85641574999999
agua1253	-0.356916213657	2.82170119739167	-5.925147	5.331011
agus1235	-1.660269272797	2.79432752548719	-7.15778075	4.22067425
agut1237	-2.40639318495	2.82564407546088	-7.8011375	3.0988235
aheu1239	-3.27627900817	2.69412091733742	-8.41873975	2.375329
ahin1234	-2.57004351464	2.76160831138613	-7.927926	3.07425425
aime1238	-3.017851742055	3.7497743957184	-11.0497475	4.10857774999998
ainu1240	-0.480147166685	3.16757982097127	-6.56090175	5.69146175
ajab1235	0.03932873036	2.78471289011053	-5.44472475	5.6383145
ajie1238	-1.98655904012	2.79645950527068	-7.52052575	3.6665255
akei1237	-0.7928364344185	2.70499189265572	-6.01001275	4.87772975
akha1245	2.595918750407	2.63138759611154	-2.2428235	8.11067899999999
akoo1248	-3.9472124388	2.80493314463135	-9.55645875	1.454816
akun1241	3.693881323605	2.99865450550555	-1.91006025	9.70397924999999
alab1237	3.596978382475	3.02814303789628	-2.11872575	9.63337199999999
alab1254	-6.42928476022	3.42548048265857	-13.86671	-0.0645786925000011
alac1244	-0.608892034366	2.99584132695571	-6.29723975	5.37878775
alag1248	-6.4054939519	3.45783970828466	-13.5438475	0.0333386024999858
alba1269	-1.176889867845	2.70380298983869	-6.34107525	4.2422405
aleu1260	-2.12841536422	3.0032843429589	-8.1831975	3.61481125
alor1247	0.092313706405	2.65503857848566	-4.85190375	5.56583549999999
aluk1238	-4.628438742435	3.28553263746284	-11.1522	2.013419
alya1239	-0.54920568883	2.8788443751082	-5.9660465	5.20915799999999
amah1246	-0.2834382687945	2.61515719517217	-5.185973	5.18729
amam1246	-1.907695457155	3.01957705182162	-7.70366275	4.27685
amap1240	-2.28700105829	3.25059045797918	-8.74743625	4.02210449999999
amar1272	1.17729851	2.70305305665119	-3.74096475	7.05255775
amas1236	1.0956044032166	3.29087373423228	-5.256627	8.10893525
amdo1237	-0.4944792349685	2.67560795431214	-5.668882	4.9431315
amii1238	-2.195654009495	3.36856060615609	-8.87936325	4.32619674999999
amis1246	-1.8406034198765	2.90218629242126	-7.37296875	4.17595574999999
amri1238	0.99909288611	2.67483870974143	-4.0411865	6.420959
