Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.60856933274	2.80083713830003	-4.545876	6.56953725
abee1242	2.27553022729	2.8911432388146	-3.01523575	8.43356275
abkh1244	-0.775335566015	3.13185315780835	-6.6865945	5.4929975
abua1245	-3.38817412264	3.43732454786787	-10.1086125	3.16851325
abun1252	1.67419920858	3.51316133963186	-5.01561825	8.90759075
acha1249	1.965682362964	2.7934123688052	-3.22799625	7.90605524999998
acha1250	2.5614064493	3.02787742153955	-3.18865125	8.68217449999998
ache1245	-6.20787758182	5.33358647028576	-18.04183	3.17989575
ache1246	4.963761669904	3.1665777351464	-0.969192625	11.5653575
achi1256	-1.1299231386795	3.28761609819824	-7.59703925	5.42933849999999
achi1257	-1.947663665815	2.79916695253345	-7.39854	3.73261874999999
achu1247	0.648982014175	3.37642743290869	-5.951148	7.4825015
achu1248	0.51270437037	3.02774780800397	-5.16732825	6.7898595
acol1236	-7.372645767615	5.13493141608344	-18.878275	0.932036299999999
adan1251	-0.093627175216	3.19951274989232	-6.0300285	6.48831975
adon1237	0.1267956913795	2.81722724639283	-5.21940475	5.77816675
adze1240	1.079329488645	2.81406399646383	-4.31863525	7.052131
afad1236	-3.539932200525	3.048673160684	-9.44772125	2.52009924999999
afar1241	-5.1825007980315	3.43989627661591	-12.2095275	1.4301805
aghe1239	-2.348687971575	3.26533714184418	-8.41675225	4.1559
aghu1255	0.17880445259	2.77842320142671	-5.05322675	5.91423524999999
agob1244	-1.86441166111	3.21058224628797	-7.897949	4.65502199999999
agua1253	0.9374387963955	2.97927753546095	-4.578007	7.15680625
agus1235	-1.440683117717	2.85630974893092	-7.0087535	4.12152474999999
agut1237	-2.248663846041	2.90352988745192	-7.995642	3.38821225
aheu1239	-2.70890609359	2.85073182701979	-8.22362325	3.3887325
ahin1234	-2.3689826003415	2.92176369701203	-7.86997975	3.4962925
aime1238	-1.75559296448	3.28819815849039	-8.16181575	4.84352824999999
ainu1240	1.923235472035	3.23924309729095	-4.277208	8.9464515
ajab1235	1.295581219415	2.91522570007713	-4.25089625	7.43208425
ajie1238	-1.7846939775695	2.80784702654637	-7.1066235	4.02926375
akei1237	-0.4783861897885	2.86153925213615	-5.89288325	5.324836
akha1245	2.449350738215	2.74997277771737	-2.54730975	8.18968024999999
akoo1248	-3.07598093551	3.11260885676226	-9.0222055	3.19373225
akun1241	4.59273750965	3.17204662035997	-0.9834149	11.322245
alab1237	4.44039997362	3.33793072402145	-1.543171	11.4729775
alab1254	-5.1733232788	3.44163711938733	-12.21232	1.4375805
alac1244	0.1057532792855	3.00275142049012	-5.58801075	6.3713615
alag1248	-5.168462469096	3.42472890367942	-11.9563275	1.74392725
alba1269	-1.046356300255	2.78456454408429	-6.3456005	4.52422425
aleu1260	-0.858911488649	3.24378422117286	-7.1839055	5.624036
alor1247	0.097697940985	2.77844002072013	-5.10867625	5.77233675
aluk1238	-4.287207914725	3.21580081213425	-10.7719975	2.1055795
alya1239	-0.2373143345835	3.08171383045944	-6.1975765	5.97497875
amah1246	-0.289964570295	2.91260275632959	-5.954669	5.75592499999998
amam1246	-1.016091891672	3.01339424375532	-7.2631885	5.07669175
amap1240	-1.34692559482	3.28220016630754	-7.50992325	5.430954
amar1272	1.316046856455	2.84696325059627	-4.04832625	7.45168299999999
amas1236	1.97297769285	3.54365053626653	-4.78009525	9.103002
amdo1237	-0.8962114767295	2.78662705207661	-6.19052075	4.88072874999999
amii1238	-1.200085343845	3.32311105091158	-8.03723675	5.40375074999998
amis1246	-1.8611062690195	2.97219806381565	-7.79045375	4.0994315
amri1238	0.34811995537	2.82130578970006	-4.983911	6.53649
anei1239	-1.734578148415	2.85011158653248	-6.94217325	4.08410199999999
anfi1235	0.90482091254	2.85967397047755	-4.63820425	6.62959125
anga1288	0.874805860616	2.82132913249687	-4.396962	6.562062
anga1290	-1.57605962333	3.26334124607495	-7.89111475	4.89638925
ango1257	1.718890839906	3.08267648029959	-4.00413	7.976079
anta1255	-1.899761745445	2.95129777898995	-7.83315475	4.105122
anuf1239	2.29823882441	2.91962081287649	-2.9224605	8.39481574999999
anut1237	-1.506655562315	2.78327350803244	-6.7936035	4.15833775
anuu1241	1.97327142483	2.84488830604563	-3.28038	8.1448015
aona1235	1.375685271015	2.8228272746238	-3.696913	7.474332
aoua1234	-1.966685643238	3.02934938963281	-8.12556975	4.30109775
apat1240	-0.130462997135	2.85985918938371	-5.37495875	5.789492
apin1244	1.888162740079	2.99439906832081	-3.89632075	8.2514085
apma1240	-1.914642153045	2.84432266442964	-7.141768	3.9020035
apur1254	1.992316199785	2.95232933284451	-3.499538	8.06655199999999
arak1252	-1.31381032893	2.88245085588322	-6.84618125	4.30337349999999
arao1248	-0.70725106812865	3.01591081918464	-6.74925225	5.630076
arap1274	4.8599782982305	3.13348302579625	-0.8649595	11.5556275
araw1273	4.871959159625	3.16566936769128	-0.936752575	11.342115
arbo1245	-5.19672300136	3.38468564207371	-12.203385	1.443223
area1240	-1.799534062625	2.85901763095876	-7.179976	3.78209175
aree1239	0.078280942112	2.82933695200593	-5.44997625	5.82510925
argo1244	-4.889828145725	3.56743403593606	-12.0296475	2.01653674999998
arom1237	-3.9770038123282	3.06125971140265	-9.65666225	2.25052525
arop1242	0.000259546863499997	2.85526534804024	-5.4244205	5.84691999999999
arop1243	0.85872669475	2.71939872001421	-4.166564	6.24013875
arta1239	-2.356585445275	2.93640529271133	-8.14415775	3.52945699999999
ashe1272	1.39791351145	2.97978283145545	-4.39280075	7.54404025
assi1247	3.23195657865	3.23240047873099	-2.68153275	10.0202875
asur1254	-2.9682675182785	2.96846811459096	-8.594819	3.29796749999999
asut1235	-3.081819624355	2.98393725821895	-8.740123	2.91490975
atam1240	-1.4500765492315	2.83491340689971	-7.01718075	4.1540265
atay1247	-1.213484222665	3.01188499237272	-6.95048175	4.81850025
athp1241	0.036698881685	2.81250782518458	-5.127823	6.03426799999999
aton1241	-0.239196582991	2.84739571482969	-5.59889675	5.695276
aulu1238	-1.80431822902	2.87617674242339	-7.35051775	4.28545724999999
auuu1241	-3.391144614225	3.36228399090923	-10.00219075	3.27124899999999
auye1238	0.120213674553	2.78828926824966	-5.33688575	5.82742324999999
avac1239	4.86515690605	3.18843729002992	-1.12012125	11.8746025
awad1243	-0.676976107165	2.94398577963903	-5.94919375	5.47190625
awad1244	1.448954931725	2.76289249546774	-3.6748235	7.415821
