Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.983968858122	1.21418916242473	-0.206521075	4.5115105
abee1242	0.850572328258	1.3748400256962	-1.62334075	3.855268
abkh1244	0.775698949315	1.47227664987933	-1.9593265	3.7777805
abua1245	-0.1460860788285	1.25135036640725	-2.58873575	2.37521
abun1252	1.415254346127	1.47719393785707	-1.25506975	4.63929475
acha1249	1.3517724130585	1.38574389642071	-1.09905	4.46266199999999
acha1250	0.44664851855635	1.40991107458911	-2.13274025	3.424072
ache1245	-0.74164724113	1.42957977750107	-3.77619475	1.940786
ache1246	0.110175461518	1.47683388553205	-2.79020125	3.08619299999999
achi1256	-0.83561771772	1.45471881769629	-3.98702525	1.88866425
achi1257	-0.40891676370125	1.40989879310621	-3.2732905	2.25862849999999
achu1247	-0.03497443631	1.41662834875206	-2.9033515	2.71935375
achu1248	-0.521857216242	1.44584900561575	-3.32641125	2.3596535
acol1236	0.48198310856	1.48253984692432	-2.42598425	3.51381575
adan1251	2.081046450725	1.41230526480341	-0.468943225	4.97638575
adon1237	1.721503934545	1.38412709561939	-0.73667205	4.57736525
adze1240	0.3246670611095	1.03639423257681	-1.673475	2.37957875
afad1236	-0.477049807365	1.49411659543569	-3.52577225	2.37849025
afar1241	-0.05935184649	1.51819586781889	-3.141752	2.98137575
aghe1239	-1.098328017628	1.36943927558801	-3.91778125	1.32610525
aghu1255	1.50274154172	1.48717875423625	-1.148624	4.66561875
agob1244	-0.91459066159	1.45254743614021	-4.0230315	1.80589975
agua1253	0.947015592965	1.45467910973541	-1.875017	3.944077
agus1235	-0.6055057062185	1.45507818919338	-3.7109005	2.1683925
agut1237	1.285635027605	1.381359058682	-1.17394175	4.28391575
aheu1239	-0.237505359806	1.47691591618757	-3.212769	2.6410295
ahin1234	-0.84360183815	1.39773946029379	-3.78560975	1.8844025
aime1238	-0.758945884415	1.38585726629377	-3.54499925	1.98904425
ainu1240	0.8732429546035	1.52599889348423	-2.0880725	4.12426325
ajab1235	-0.5898526685895	1.30879362687474	-3.26324575	1.85549975
ajie1238	-0.832536942959	1.36119203136962	-3.82359925	1.6102625
akei1237	-0.4891250685955	1.1559120906628	-2.7577295	1.82375825
akha1245	0.447487226671	1.12007079456506	-1.58796775	2.81123125
akoo1248	-0.781222505194	1.45561975305801	-3.813012	1.8818275
akun1241	0.473031077637	1.41722790645853	-2.19097625	3.485817
alab1237	0.3317667183305	1.43322634645217	-2.458131	3.2236275
alab1254	-0.661986040374	1.5207926995207	-3.7246835	2.200714
alac1244	-0.564919187299	1.32654882847238	-3.2742635	1.95220425
alag1248	-0.195870723301	1.47628930706018	-3.2298875	2.6649035
alba1269	1.24405511534125	1.4032724635087	-1.305415	4.23786475
aleu1260	-0.314361863805	1.48285493061952	-3.21187625	2.55929375
alor1247	2.135304982005	1.42214108492102	-0.3681558	5.111483
aluk1238	-0.2860782502895	1.51916671894073	-3.42472475	2.602217
alya1239	-0.371717745075	1.48111348467915	-3.582819	2.5674775
amah1246	0.768440533725	1.36850182182707	-1.80902675	3.5138045
amam1246	1.25876629512	1.14125413417889	-0.8525615	3.693657
amap1240	-0.51346581435	1.28222463993098	-3.10202725	1.98232475
amar1272	0.19264777998	1.11340064254224	-2.04440925	2.368899
amas1236	0.245711144281	1.36709096296147	-2.446089	3.04016525
amdo1237	-0.587036322654	1.44105782365347	-3.64602625	2.15106449999999
amii1238	-0.966668703291	1.47133702604321	-4.1736195	1.6881075
amis1246	-0.11758482745	1.33655938363109	-2.90554875	2.34910325
amri1238	-0.515355508848	1.17933768270786	-2.95687275	1.7178545
anei1239	-0.6662011056095	1.43191690741533	-3.64203625	1.902582
anfi1235	0.6189787639885	1.33230441830149	-1.8346275	3.36921025
anga1288	-0.951612082097	1.11759402283287	-3.357013	1.1291375
anga1290	0.3428477681105	1.08137887122885	-1.791582	2.500573
ango1257	0.6068201785685	1.4487374563847	-2.2080025	3.62341725
anta1255	-0.08363433579535	1.43920671447744	-2.8389215	2.78368225
anuf1239	0.835490687594	1.36675044097351	-1.806596	3.676007
anut1237	-0.606852206962	1.42234018720932	-3.589036	1.99705475
anuu1241	0.05467192453465	1.11429517808753	-2.03117375	2.30466175
aona1235	-0.0633275334355	1.08953502137793	-2.33587975	2.09146025
aoua1234	0.22138522269	1.4732279460049	-2.71521375	3.21548075
apat1240	0.3967927000595	1.14912591204485	-1.8144725	2.766449
apin1244	-1.0792824452115	1.39175394504865	-4.00992875	1.5198895
apma1240	-1.080122207665	1.16148283023311	-3.5362505	1.0402925
apur1254	0.93825671074	1.37806825921836	-1.74102125	3.77090825
arak1252	-0.709088340045	1.12462145917923	-2.91830225	1.476593
arao1248	-0.5960973724085	1.42571228787083	-3.4598365	2.06193175
arap1274	0.4402076103589	1.46299539473638	-2.33303375	3.48030325
araw1273	0.1726258174535	1.43496080803406	-2.53663275	3.2126455
arbo1245	0.1509403642935	1.43051149654657	-2.7576865	3.01602925
area1240	-0.8236420014165	1.28439831808051	-3.62156675	1.51094375
aree1239	1.901231085505	1.21871761439323	-0.2859776	4.424633
argo1244	-0.1164732878735	1.46060517499135	-3.180442	2.74189125
arom1237	-0.2147038529565	1.50342261806279	-3.20675775	2.729518
arop1242	-0.56096657863035	1.1386045021518	-2.972033	1.527547
arop1243	-0.540279599165	1.23904236374987	-3.1113505	1.86818075
arta1239	-0.741849105865	1.42042925851059	-3.8254855	1.959845
ashe1272	-0.1345973092535	1.26193864553458	-2.70899575	2.35576325
assi1247	0.6111655372835	1.34492824887007	-2.05502125	3.43673775
asur1254	-0.4756600045695	1.51735668492528	-3.66695975	2.406827
asut1235	0.1219175123475	1.4658773943897	-2.9018435	2.95330175
atam1240	-0.771854243905	1.47583268033067	-3.797823	1.928326
atay1247	0.42251805127	1.32318215205666	-2.162057	3.14888475
athp1241	-1.049832944838	1.26662914390545	-3.65046425	1.38139875
aton1241	-1.0913183080675	1.25736327464691	-3.83434675	1.186973
aulu1238	-1.4153495944671	1.1360342010294	-3.8171285	0.670691774999999
auuu1241	-0.6185004961965	1.10647060418243	-2.930923	1.4092175
auye1238	1.532892659735	1.32146246649824	-0.800149925	4.33172725
avac1239	0.06968484412	1.51241552989587	-3.04158	3.06003974999999
awad1243	0.6885147172465	1.38827682804695	-1.839367	3.6500155
awad1244	0.0612336689925	1.14966207431387	-2.21052275	2.377886
awar1248	0.261905503642535	1.04897419176093	-1.840247	2.26937924999999
awar1249	-0.799765855285	1.1767485138732	-3.14176275	1.44457175
awet1244	0.60996261455	1.30888352302815	-1.8425595	3.35197925
awji1241	0.0157497506485	1.56549262254731	-3.02161775	3.082227
awtu1239	-0.83449916626	1.14821659701142	-3.20504825	1.2673265
axam1237	-1.34507791002	1.14539572724934	-3.742703	0.808389874999999
axiy1235	1.15613673833	1.44459735904669	-1.545639	4.2068695
ayac1239	-0.3191400527485	1.53945113230558	-3.46833575	2.51696325
ayiw1239	-1.043322691305	1.42074287074618	-3.97744125	1.47433
azha1235	1.074245833503	1.36746499279746	-1.3313025	3.9143605
baba1264	-1.212792273504	1.3872990813176	-4.22943475	1.2683315
baba1266	-1.19246921546	1.38669740686607	-4.2746155	1.2887065
baba1268	0.080678418115	1.29496328495023	-2.585514	2.599516
babi1235	2.41568049999997e-05	1.4003723605203	-2.74024275	2.72279275
bada1257	-0.286248925102	1.5230716387649	-3.55778325	2.5677625
bafa1247	-0.62323619028	1.45100283000194	-3.63290875	2.1163615
bafi1243	-0.9055338801202	1.43563996255172	-3.90994325	1.7938855
bafu1246	-1.1624295085065	1.38162366896815	-4.0532525	1.2918735
baga1272	-0.446365168335	1.46477591503124	-3.40910275	2.284925
baga1273	-0.497213259745	1.48443020706431	-3.49714725	2.22038625
bahi1252	-1.794020486415	1.29620921907061	-4.7321275	0.444170549999999
bahn1262	-0.7152593012535	1.37546037851151	-3.67242375	1.92124325
baim1244	0.968034467177	1.34727203696643	-1.57690625	3.737491
baki1244	-0.835062038236	1.11039254319038	-3.10898025	1.19460925
bala1311	-0.3938948819	1.51699231763758	-3.639384	2.53535525
bala1315	-0.344539396572005	1.44456662840106	-3.43436475	2.38012075
bala1316	-0.549621968772	1.36800068466062	-3.35368825	2.0560665
bali1278	-0.1639004352485	1.50116611624383	-3.334671	2.7866985
balo1261	-0.422741035038	1.45102310181981	-3.35475275	2.3813695
balu1257	-1.14793850273	1.40234954798549	-4.0917165	1.41904125
bamb1270	-0.092992497031	1.40844507086583	-2.89682	2.618297
bamu1253	-1.1437811832215	1.37232350624495	-4.15690625	1.3253155
band1344	-0.5936481967	1.47025572736074	-3.70219025	2.1752075
bang1369	0.547045107113	1.2780422840328	-1.9738425	3.2018225
bant1281	-1.305713659975	1.27566097436453	-4.07113675	1.02724875
bant1288	0.1727792122735	1.48527221355513	-2.727517	3.08864375
bara1357	-1.268371709025	1.35005432398847	-4.20352375	1.17602575
bara1369	-0.159139466173	1.52339236027223	-3.28775075	2.71964775
bara1370	-0.7183840838	1.35224086683874	-3.3846135	1.79064625
