Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.8837202969855	1.2447169556205	-0.3168819	4.57854025
abee1242	0.783957564397	1.39057690343724	-1.87798525	3.62141275
abkh1244	1.05114164133	1.5315443917282	-1.8673585	4.2550535
abua1245	-0.18847536562785	1.28845733126633	-2.86603125	2.43258575
abun1252	1.42706292593	1.40638154135526	-1.2215385	4.29652625
acha1249	1.4776924650585	1.35115447985838	-0.959312775	4.40466175
acha1250	0.55684524006113	1.45184674387839	-2.35423775	3.52557425
ache1245	-0.742143549855	1.39084816771056	-3.74524075	1.77174
ache1246	0.175842266903	1.49470346484862	-2.7677005	3.249558
achi1256	-0.746111317455	1.44638951002464	-3.8425655	1.87708175
achi1257	-0.386619482963	1.44448222128647	-3.44211025	2.422474
achu1247	-0.034671892395	1.4425303840288	-3.03798875	2.793442
achu1248	-0.915780161	1.43554985047483	-3.9655795	1.72436675
acol1236	0.5624426413285	1.35594719851193	-2.0986645	3.39593075
adan1251	2.072726371825	1.41424817179718	-0.4963146	5.17172425
adon1237	1.662382047505	1.30644062966175	-0.6241609	4.38183725
adze1240	0.0507687337485	1.04071310695901	-1.92587275	2.06664675
afad1236	-0.483276419853	1.51765150362138	-3.64658775	2.49277075
afar1241	-0.0956478408745	1.56556025426603	-3.26539275	3.04800425
aghe1239	-0.939525095201	1.37640013931598	-3.883098	1.60051025
aghu1255	1.360828478255	1.45919513690687	-1.15878825	4.48313725
agob1244	-0.9281993697025	1.42353982545758	-4.08766525	1.661725
agua1253	0.507447060431	1.41420758301403	-2.0526505	3.59908075
agus1235	-0.5834691040965	1.41571467348767	-3.45640025	2.07637875
agut1237	1.24856488798	1.4092848221761	-1.447558	3.96205
aheu1239	-0.046048218125	1.46810154762422	-3.032311	2.87196175
ahin1234	-0.837790837995	1.42467438592716	-3.8936745	1.7055335
aime1238	-0.48938370587	1.34828640257515	-3.09484	1.99483125
ainu1240	0.45416692165	1.52002884058238	-2.303178	3.634936
ajab1235	-0.5905740105315	1.32434548788136	-3.36128025	1.83405175
ajie1238	-0.8570927636501	1.43419800059079	-3.792497	1.929308
akei1237	-0.468073159175	1.14586045673202	-2.76397175	1.7503925
akha1245	0.6751501135255	1.11452907895719	-1.46212025	2.962932
akoo1248	-0.72296093916	1.44997159224073	-3.63059425	2.02815
akun1241	0.716582679285	1.38391171303625	-1.925838	3.63031125
alab1237	0.4303997688495	1.44633837839821	-2.305914	3.3412745
alab1254	-0.7292815182785	1.49365578165486	-3.72018625	2.155003
alac1244	-0.370715991067	1.37845151980966	-3.14562975	2.40119925
alag1248	-0.227551845179	1.48800303057895	-3.30901275	2.612285
alba1269	1.2175263379035	1.43131774929831	-1.4235455	4.2208875
aleu1260	-0.4065520911215	1.49075646688379	-3.44989475	2.48163825
alor1247	2.11804327432	1.39794725062466	-0.3953189	5.05220225
aluk1238	-0.196532813095	1.55939626350862	-3.518172	2.88317325
alya1239	-0.3810808862205	1.4143835660282	-3.253076	2.304422
amah1246	0.68438970469	1.32194763845594	-1.8196375	3.35053425
amam1246	0.883536461001	1.13222281560111	-1.21200625	3.329074
amap1240	-0.5543851145375	1.24488194351764	-3.06605625	1.8700235
amar1272	0.2570013987038	1.06787749175545	-1.8842295	2.3173805
amas1236	0.339844732685	1.39889765579596	-2.3507195	3.085295
amdo1237	-0.619402233591	1.46598012936385	-3.68767	2.03308875
amii1238	-0.93532290581	1.46239775719406	-3.915411	1.8259655
amis1246	-0.0940149487905	1.35388421425708	-2.72717	2.62291425
amri1238	-0.5765248131845	1.17569827466637	-3.020696	1.69205625
anei1239	-0.7295767161275	1.4561325853912	-3.68379275	1.9408945
anfi1235	0.570141995075	1.29371719683421	-1.82588175	3.296093
anga1288	-1.14131592068	1.14526678152266	-3.51106625	1.032653
anga1290	0.0141280756715	1.1095406407845	-2.1944975	2.22305575
ango1257	0.671566856271	1.41784736259639	-1.9960415	3.45871125
anta1255	-0.0882319348523	1.54227158546047	-3.22275825	2.8688695
anuf1239	0.751746901415	1.31358353753493	-1.624073	3.51016925
anut1237	-0.56115431345	1.40943237476175	-3.39751375	2.14917775
anuu1241	-0.038949431823	1.11839060003254	-2.2894905	2.19074875
aona1235	-0.1355249504305	1.08972370166544	-2.22883725	2.053837
aoua1234	0.142496732787	1.49351862363853	-2.83108725	3.2232995
apat1240	0.5030760314	1.14922732015815	-1.7018855	2.80049375
apin1244	-1.049502796505	1.45167621063088	-4.15816225	1.632358
apma1240	-1.071794904155	1.15175983218024	-3.55312	1.06589575
apur1254	1.1533201074675	1.3727363144325	-1.416801	3.93105625
arak1252	-0.68406675520825	1.1334576417274	-3.04163625	1.50706675
arao1248	-0.70292240609	1.47727508028059	-3.7472725	2.088523
arap1274	0.496759564127	1.40050807549983	-2.13514675	3.3427505
araw1273	0.207170570344	1.48650070152239	-2.6828775	3.216658
arbo1245	-0.1424417109786	1.36852634608599	-3.05472775	2.49728475
area1240	-0.7853463682	1.30443601531347	-3.522718	1.48806375
aree1239	1.928050155485	1.23197257943695	-0.315255775	4.560053
argo1244	-0.13306927421	1.55845669215977	-3.2839975	2.91732674999999
arom1237	-0.213744135426	1.45068147693537	-3.26906075	2.55799775
arop1242	-0.586537850114	1.12404361695118	-2.78968325	1.63641325
arop1243	-0.524621122069	1.19628124814607	-3.00245675	1.750534
arta1239	-0.7440909231	1.44898727732995	-3.701353	2.09441225
ashe1272	-0.0901423061055	1.37984202340857	-2.86287025	2.5605575
assi1247	0.60948821434	1.40916575311157	-2.068654	3.56882975
asur1254	-0.126131552691	1.50250776595879	-3.1500235	2.7828815
asut1235	0.1704695952	1.41938554943378	-2.58155175	3.00986625
atam1240	-0.743773545955	1.39202939762071	-3.6998165	1.9455985
atay1247	0.3966690058655	1.29559453994796	-2.15821525	2.9314255
athp1241	-1.20840261716	1.2574307724857	-3.824203	1.09782525
aton1241	-1.03791971891425	1.33047480031402	-3.73685825	1.41663725
aulu1238	-1.35338676626	1.11682195074655	-3.7286115	0.724896375
auuu1241	-0.676119635193	1.13543101991684	-2.95154625	1.50918375
auye1238	1.455669846774	1.34202111446379	-0.981352825	4.266412
avac1239	0.17004269429	1.4798106959011	-2.61396825	3.19811575
awad1243	0.6567005685154	1.38770530586258	-1.960938	3.40387775
awad1244	-0.057048922893	1.13242241474471	-2.20738875	2.2531205
awar1248	0.0369464739753	1.03528363860572	-1.91774125	2.177844
awar1249	-0.71202461645	1.15424512096351	-3.005558	1.5301175
awet1244	0.56751978763265	1.22943387345595	-1.69727625	3.059246
awji1241	0.035766287005	1.44433528566332	-2.966595	2.96320725
awtu1239	-0.877164585464	1.12512895246253	-3.201697	1.26114325
axam1237	-1.2728420250575	1.12769116697512	-3.6151765	0.797297125
axiy1235	1.138209352065	1.45606997376702	-1.46242775	4.09411425
ayac1239	-0.32959564143	1.42647808301286	-3.27412175	2.439011
ayiw1239	-0.9996872215485	1.35467310342296	-3.910278	1.50518925
azha1235	1.0472822280085	1.35222412978556	-1.55268825	3.7926395
baba1264	-1.04057816305805	1.3408478752359	-3.80734975	1.5176565
baba1266	-1.057119500325	1.34328831647331	-3.89931875	1.491033
baba1268	0.1151549208125	1.34073125859914	-2.57490225	2.66532225
babi1235	0.0152920436255	1.41076119323233	-2.85390325	2.82662275
bada1257	-0.18568756783	1.57271793790239	-3.48026475	2.888945
bafa1247	-0.5883703257175	1.41750873529556	-3.45639725	2.125882
bafi1243	-0.852200728795	1.3670162434082	-3.6427395	1.70846175
bafu1246	-1.0212762725485	1.3635323649529	-3.841644	1.552911
baga1272	-0.494189422925	1.42915225896513	-3.37291025	2.32314425
baga1273	-0.54117924426	1.4694155851653	-3.63849875	2.330839
bahi1252	-1.8628179486655	1.33578916546949	-4.62139075	0.510898274999992
bahn1262	-0.4056648016445	1.5292523476254	-3.5435025	2.57139075
baim1244	0.847953339446	1.30135594180438	-1.55032475	3.5535745
baki1244	-0.7294417050125	1.05876020687883	-2.9090945	1.38919125
bala1311	-0.366771467389	1.46348875618115	-3.3356965	2.395159
bala1315	-0.248714666269	1.44844687225623	-3.177938	2.49119475
bala1316	-0.636475779187	1.42504718171365	-3.531397	2.00865925
bali1278	-0.2255456708885	1.5236894226518	-3.41227475	2.74642175
balo1261	-0.4279860142685	1.44117138549908	-3.509128	2.332037
balu1257	-1.0815581265155	1.36608766361164	-3.9902175	1.3736135
bamb1270	0.0549745699545	1.35643834385432	-2.6234165	2.7773355
bamu1253	-1.0370366440585	1.37411704322337	-3.98156475	1.436761
band1344	-0.6106098299025	1.45475556432762	-3.63461	2.06263175
bang1369	0.52807251858	1.20412581922106	-1.71086975	2.97811275
bant1281	-1.439581967875	1.29191865612885	-4.19667825	0.923368125
bant1288	0.095294040825	1.46804105235585	-2.8057425	2.95678575
bara1357	-1.353934037645	1.26446490359318	-4.12880075	0.919173799999997
bara1369	-0.14922863837	1.51759480227147	-3.2535735	2.769027
bara1370	-0.6194994678595	1.46502643966532	-3.69508625	2.0675855
bare1276	0.684610460125	1.40151939829394	-1.95699625	3.65977525
barg1252	-0.94520916154	1.14475336010346	-3.30625725	1.24161075
bari1286	0.201702753122	1.06324943272753	-1.92433	2.2784765
baro1253	-0.603500889466	1.17430936990445	-3.00092625	1.59964925
basa1282	-0.2420921039115	1.53538586891304	-3.33227675	2.7308995
bash1264	-0.059204888075	1.47313515960691	-3.036748	2.86321075
basq1248	-0.1097475183125	1.53159793665569	-3.15009525	2.92228149999999
bata1289	-0.25721455798	1.46430542234908	-3.101045	2.567945
baur1253	-0.3071084808475	1.38792251176874	-3.1806755	2.359076
bawm1236	0.196141219455	1.14627748830247	-2.001946	2.52222075
bayb1234	-0.28691039716	1.46226146191558	-3.245195	2.4423195
bebe1248	-0.49155015095	1.50688098369633	-3.622771	2.2872205
beem1239	-0.1038017537545	1.46778393248203	-3.02202725	2.685169
beka1241	-0.461209553775	1.43609940365968	-3.44750225	2.32673725
bekw1241	-0.543168586	1.41281728678893	-3.38527	2.14121325
bekw1242	-0.22142517087	1.48404388153431	-3.30330125	2.7407215
bela1254	0.25012194298	1.45746435720689	-2.6178775	3.109766
belh1239	-1.25234949281	1.25908812140578	-3.76056575	1.027791
bell1243	-0.460102591569	1.48490979311385	-3.58126	2.39223
belu1239	0.088687656795	1.38586707037821	-2.83051575	2.83177625
bemb1257	0.108335229012	1.52243318903102	-2.94159125	3.0032115
bert1248	-0.643010526618665	1.45518930501826	-3.87033375	2.0126075
bhoj1244	-0.31907792926	1.36128214591232	-3.15914975	2.3956215
biaf1240	-0.150271476055	1.45828546515557	-3.32175125	2.58892875
bian1252	0.5503639251995	1.06747758508791	-1.53507975	2.806402
biao1253	-0.31082427637225	1.38245274561076	-3.00397075	2.4124545
biao1254	0.76504977239	1.46273785982512	-1.917551	3.7462665
biao1256	0.334246156289	1.43705828731637	-2.4165265	3.370185
bier1244	-0.782985941955	1.0537229509725	-2.947334	1.27202825
bign1238	-1.219449814947	1.16765368360509	-3.725577	0.977345074999999
biha1246	-0.639846273095	1.42776326726058	-3.6440555	1.87940475
bila1255	0.024368052765	1.39462154977564	-2.82048575	2.772378
bilb1241	-0.430208524881	1.04919568889082	-2.5367055	1.55010675
bili1260	-0.024685985265	1.54533813931909	-3.090363	3.13888375
bimi1240	0.750181910043	1.26898574179131	-1.62305225	3.21362225
bina1277	0.53299639068	1.18189237297056	-1.8130745	2.95495275
bini1246	-0.116457479319	1.50496222018614	-3.1123235	2.85364825
binu1244	-0.7724000008765	1.45821624796894	-3.7583735	1.92003825
bira1253	0.0782664433	1.32398674455883	-2.66286775	2.67652725
bisu1244	1.1266799450435	1.32667333403344	-1.314268	3.8240925
bitt1240	0.6629907946501	1.32185243553779	-1.8336985	3.38949575
blab1237	0.491459670945	1.17867653948432	-1.86747925	2.795116
blan1242	1.117309606427	1.38054067061077	-1.5349815	3.948772
bodo1269	-0.714331188867	1.26393117369749	-3.348413	1.57492225
boht1238	-0.396143345165	1.42806412288882	-3.33154575	2.3285895
boka1249	0.50597306567	1.2605004446074	-1.95107825	3.11151575
bola1250	0.92805890845	1.24944732590054	-1.46265625	3.46018675
boly1239	0.5911984848855	1.37802362897166	-2.0542375	3.31149525
bomb1262	-0.7098906924795	1.52345233461085	-3.81044	2.215999
bomk1234	-0.43220598328	1.56841818705453	-3.9100545	2.52265775
bona1250	-0.803384047175	1.35320721624447	-3.690235	1.78841425
bond1247	1.0004231969845	1.39254339854579	-1.53844275	3.9964
bong1289	-0.433790516978	1.43727875079024	-3.505662	2.38487375
bora1263	0.910628046315	1.34460386258974	-1.62330075	3.5846075
bori1243	0.1874557801067	1.18121139411718	-2.1937465	2.42374775
boro1277	-0.701305984885	1.42743367836658	-3.838232	1.90849225
boro1282	0.499602168925	1.38147079286986	-2.2218285	3.38129025
boto1242	-0.4824637577315	1.49092372641904	-3.49656925	2.31146275
boun1243	1.5293692341465	1.42047833209418	-0.9543837	4.4763975
boun1245	-0.671526439212	1.2009922075354	-3.16354025	1.61551725
bret1244	-0.0857561339705	1.52828163207746	-3.15476025	2.84066225
bube1242	-0.14465679697	1.4827744147609	-3.177782	2.839918
budu1265	-0.297172747057	1.49896942493952	-3.34140525	2.60589825
buga1247	0.739499282815	1.32896993908124	-1.8040735	3.5126625
buga1250	0.675636901585	1.13126201333716	-1.4286895	3.0835075
bugh1239	0.849474791645	1.20387892684757	-1.3473745	3.35470975
bugi1244	-0.146982606575	1.40009527810133	-2.9342385	2.54381475
buhu1237	1.727396163625	1.32130225753967	-0.69634865	4.41272925
bujh1238	-0.727656985534	1.19461310386525	-3.161374	1.44984925
bull1247	-0.5304753317625	1.50576654514789	-3.640527	2.2826015
bulo1242	-0.346174202777	1.57876342893584	-3.647624	2.6555
bulu1251	-0.4438446242975	1.44724160545333	-3.4150315	2.3329225
bumt1240	-0.574427861976	1.25981268754138	-3.26461425	1.83441575
buna1276	1.774098319025	1.31874399701318	-0.589725525	4.549935
bura1292	-0.902352036105	1.43729416017872	-3.99252175	1.79337325
bure1242	0.0509090520715	1.42800112531331	-2.7865785	2.78632775
burj1242	-0.2418179305845	1.49344593117464	-3.27359675	2.54774925
buru1320	-0.108548452733	1.48050954796843	-3.081973	2.82925675
busa1253	0.574310557648	1.43874321208549	-2.164873	3.70951225
bush1247	-0.0427015826417	1.46222111054878	-2.978166	2.76711325
buwa1243	-0.9598297988105	1.47364284845279	-3.99547675	1.84781425
bwai1242	2.24087316136	1.31898170918952	-0.097149165	5.0388595
bwat1240	-0.7813132652	1.42419222358596	-3.7487175	1.85311975
byan1241	0.103461141625	1.27979737842317	-2.46101525	2.59186775
caac1237	-0.69956201817	1.42945198737389	-3.74272425	1.95539624999999
cabe1245	-0.8761514660165	1.44100450095287	-3.89535125	1.80635425
cacu1241	-0.385954411165	1.27859403034385	-2.87925675	2.0958755
cahu1264	0.88900628321	1.37861407619181	-1.64608125	3.857937
cakf1236	0.46543310552	1.47128903826553	-2.50303425	3.3984585
cald1236	-0.8331051486745	1.50007769106246	-4.03940525	1.90078525
caml1239	-1.758095977595	1.31825699999561	-4.4614065	0.693527824999999
camp1261	-0.08864022035	1.51100450051661	-3.0756505	2.832026
cane1242	-1.075943199675	1.37618666921409	-4.00190275	1.490405
caom1238	0.445696565873	1.35988391838493	-2.20174375	3.178506
capa1241	0.64245901716915	1.29868992714429	-1.80589725	3.43407725
carn1240	-0.0401974764385	1.61698224601401	-3.33626075	3.10852875
caro1242	-0.4764619113825	1.39420134963778	-3.26533875	2.1744095
cash1251	-0.58595046944	1.46555734942118	-3.59405675	2.15470875
casi1235	-0.62819048713	1.49106262709459	-3.69259525	2.16926325
cayu1262	-0.704689612473	1.42588014995408	-3.63049275	2.0280785
cemu1238	-0.802466413905	1.4352049437219	-3.78817025	1.83669874999999
cent1989	-0.23542099225	1.57618767169514	-3.6529995	2.92169025
cent1990	-0.030974096285	1.53389281083492	-3.25827825	2.941113
