Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.65199954348	3.28956433969452	-5.22151375	8.10886825
abee1242	2.076777683345	3.4173201546825	-3.993782	9.31122825
abkh1244	-0.08365507499	3.65391807344803	-6.644463	7.77427575
abua1245	-1.946593507365	3.75206730075147	-8.88603325	5.93166099999999
abun1252	1.91535490875	3.94990463824774	-4.92830775	10.6713325
acha1249	2.39441697755	3.31025127030025	-3.5799295	9.60654374999999
acha1250	2.8824077012	3.57659034061219	-3.30492475	10.56314
ache1245	-2.092981072413	4.22882107196372	-10.84212	6.20185599999999
ache1246	5.43072882935	3.55659855743398	-0.8430824	13.00031
achi1256	-1.3998422924	3.58351455869614	-8.1697995	5.84658399999999
achi1257	-1.735966149675	3.37123296790671	-8.047003	5.64552925
achu1247	-1.60419981527615	4.02980396680636	-9.54359675	6.49174424999999
achu1248	0.17470213588	3.4448698787466	-6.1254935	7.48469499999999
acol1236	-4.709397321135	4.12493761223125	-12.8196275	3.18505725
adan1251	0.1905476837865	3.72765371643259	-6.63311875	8.093725
adon1237	0.177704869686	3.32400180575064	-5.91014875	7.29444725
adze1240	0.968140875565	3.36038421688572	-5.15627275	8.12874325
afad1236	-4.560429408825	3.72890951738348	-11.42689	2.9193225
afar1241	-5.787073388735	4.07020118509267	-13.8646625	2.19514774999999
aghe1239	-2.69524982015	3.70013893442719	-9.71694525	4.79261724999999
aghu1255	0.86293402571	3.33794795131864	-5.06306475	7.95585525
agob1244	-1.368815985735	3.73332732393576	-8.291656	6.29049324999999
agua1253	0.64068526239	3.46208016292334	-5.79149725	8.08975574999999
agus1235	-1.261901543325	3.32428497477496	-7.28452875	5.87172425
agut1237	-1.940303812445	3.37657887417441	-8.25732825	4.94820624999998
aheu1239	-2.845537382206	3.41893676240256	-9.257221	4.35844074999997
ahin1234	-2.15300471327	3.49194402266767	-8.44483725	5.21553474999999
aime1238	-1.7889503293835	3.74618696136174	-9.13504825	5.65535075
ainu1240	2.40380284804	4.0244941542401	-4.705921	10.901385
ajab1235	0.15684912744	3.41772320813552	-6.104842	7.02667699999999
ajie1238	-1.67431613561	3.37677095167401	-7.9147005	5.69730449999999
akei1237	-0.4144569433565	3.38395867993875	-6.221094	6.82687325
akha1245	2.3943070182875	3.32104145010244	-3.7078885	9.49823724999999
akoo1248	-3.49605301287	3.58322428746447	-10.6407425	3.91746375
akun1241	5.26447460866	3.51236553743746	-1.2694615	12.5865575
alab1237	2.78619153455	3.63532875363708	-3.79731325	10.6685325
alab1254	-5.76902899713	4.10507082602687	-14.0307	2.292936
alac1244	-0.6686843021145	3.50302988636369	-7.0440145	6.83461175
alag1248	-5.80856305795	4.09133517007598	-14.0229225	2.34524524999999
alba1269	-0.854558392372	3.35183619235515	-6.72442625	6.46212
aleu1260	-2.64303920763	3.99721421878264	-10.644115	5.22392825
alor1247	0.182813916035	3.37982183565673	-6.004488	7.4732345
aluk1238	-4.54968126834	3.7488081789211	-11.67222	3.28224775
alya1239	-0.637710547905	3.49169223633661	-6.9828985	6.58781375
amah1246	-0.67800718656	3.35803657588216	-6.9137805	6.55073724999999
amam1246	-1.147040328011	3.52741901786431	-7.38202675	6.54613875
amap1240	-1.02411992991	3.73698136465927	-8.063625	6.55366825
amar1272	1.419548684225	3.34054376239235	-4.59114975	8.43359125
amas1236	1.31586967415	3.76300753087539	-5.85190475	9.1272835
amdo1237	-0.648764742185	3.28613139555513	-6.49976425	6.4165615
amii1238	-1.830121536095	4.05438224008624	-9.839053	6.4045265
amis1246	-1.60974937462	3.50658064658418	-7.9771655	5.66251525
amri1238	0.77852162716	3.39105911797105	-5.447305	8.04096925
anei1239	-1.5375673720517	3.45018429141201	-7.666719	5.843206
anfi1235	0.569951356185	3.3194838365217	-5.316405	7.66017899999999
anga1288	1.44696733633	3.39368551965711	-4.66526575	8.67710375
anga1290	-1.606422925715	3.85651309486234	-9.09266525	6.2154165
ango1257	1.887941770255	3.39969095624021	-4.1346195	9.18431424999999
anta1255	-1.7170369456	3.40466810471728	-8.078415	5.58473199999999
anuf1239	2.103918856555	3.34571554815902	-3.9622035	9.16916199999998
anut1237	-1.034049401386	3.27474313974048	-7.1335865	6.04436799999999
anuu1241	1.56550591006	3.40138204199264	-4.50228	9.07163649999998
aona1235	1.4496452348445	3.40524238545008	-4.860371	8.55347949999999
aoua1234	-1.5213850575595	3.54180079344444	-8.051999	6.09161949999999
apat1240	0.2067189809595	3.26922835905959	-5.70966575	7.253109
apin1244	1.434318051685	3.47168520657622	-5.111868	8.8249775
apma1240	-1.78104538452	3.42435825603908	-8.08640325	5.67466425
apur1254	1.39144398849355	3.40315604943982	-4.86693775	8.75604775
arak1252	-1.37441154108	3.36244158176831	-7.570836	6.11539
arao1248	-1.049678154835	3.4369769870661	-7.3446335	6.37621224999999
arap1274	5.601642531685	3.62110920982867	-0.729361125	13.1808175
araw1273	5.316279400935	3.60112354938253	-1.1337025	12.9969325
arbo1245	-5.798294588085	4.10010380092817	-14.076545	2.50894374999999
area1240	-1.66582572508	3.39468730189172	-7.8615185	5.4786855
aree1239	0.462787003635	3.33258350871595	-5.52616025	7.449088
argo1244	-5.554907561725	4.19161179122775	-13.9022775	2.65626975
arom1237	-4.068666873295	3.56706254526143	-11.0332525	3.40622374999999
arop1242	0.23141946968	3.36578512453644	-5.7085655	7.40266624999999
arop1243	0.06242412329	3.38577246259013	-6.15748725	7.26456474999998
arta1239	-2.114750375205	3.51599647140389	-8.222421	5.3588875
ashe1272	0.9561958350065	3.46973885572064	-5.8485985	8.30809549999999
assi1247	2.4628173012	3.61252593340506	-4.15538625	9.91788124999999
asur1254	-4.124510182065	3.67797089770404	-11.283105	3.55086025
asut1235	-3.4129970153455	3.49915936625726	-9.87190075	3.9950385
atam1240	-1.282991276095	3.35907247526524	-7.1927745	5.83881325
atay1247	-0.989723968687	3.56952373820225	-7.30018575	6.51458425
athp1241	0.2366930333715	3.36549546366401	-5.9106255	7.63725024999999
aton1241	-0.347115389225	3.38654121694053	-6.4196925	6.8263785
aulu1238	-1.74968766697	3.41547498079045	-8.097467	5.83519699999999
auuu1241	-2.047359054805	3.71212631846771	-9.2318135	6.00287274999999
auye1238	0.0439384092635	3.40271093161619	-6.032932	7.14520624999999
avac1239	5.30209889437	3.58034547815503	-1.17300025	13.1810225
awad1243	-0.468447455645	3.426242615172	-6.75011	6.80106225
awad1244	1.43288893678	3.26923029923122	-4.32349925	8.43479599999999
awar1248	-1.115975027448	3.39732500762647	-7.3651055	6.12266325
awar1249	1.09524857412	3.58058180251339	-5.36576075	8.61870525
awet1244	5.3702718766	3.54602022463365	-1.1241635	13.0141
awji1241	-4.5769691939325	4.02718252629945	-12.181235	3.44524574999999
awtu1239	-0.838882796025	3.6841428543434	-7.5157905	7.03215124999999
axam1237	-1.780420994665	3.35710850623157	-7.9438165	5.38559174999998
axiy1235	2.924965292065	3.27235808370343	-2.969129	9.82516849999999
ayac1239	-2.22379483308	3.61980333881843	-9.13924275	5.17537249999999
ayiw1239	-1.26110453923431	3.42155946644536	-7.5128395	6.09158825
azha1235	2.92820300195	3.27375803689967	-2.92718075	10.0471625
baba1264	-2.66360312422	3.68521191482483	-9.64621175	4.542559
baba1266	-2.719824743465	3.72703715624199	-10.120165	4.78905849999999
baba1268	-1.642484044415	3.42478631962354	-7.84337325	5.654671
babi1235	5.36253727925	3.63693136927729	-1.04605125	13.0119475
bada1257	-4.527767648435	3.77175546934574	-11.8416175	3.012309
bafa1247	-3.492723057118	3.57493490211512	-10.5549575	3.87633475
bafi1243	-3.30586029953495	3.62228280496992	-10.28245	4.15790799999998
bafu1246	-2.672282326106	3.69561603115696	-10.09805	4.7597915
baga1272	-2.269152853095	3.52258580890565	-8.83417775	5.183964
baga1273	-2.27985401085	3.53087891002214	-8.948482	5.17428825
bahi1252	-1.0223844171105	3.36761555149065	-7.268103	5.992353
bahn1262	-4.29914964988	3.65194192896376	-11.0993375	3.338945
baim1244	-0.295332650525	3.28526063522407	-6.19548525	6.91123974999999
baki1244	-0.718669054065	3.33482063751164	-6.59943675	6.67946125
bala1311	-1.80684398822	3.466577459434	-8.147632	5.3671615
bala1315	-1.609101141465	3.47058259224228	-7.887935	5.7042385
bala1316	-1.604707188764	3.38254122443746	-7.805946	5.65932749999999
bali1278	-1.819244855737	3.46591011648966	-8.105128	5.65826324999999
balo1261	-2.60538602086	3.49023575811278	-8.7971505	4.69575074999999
balu1257	-1.527853805825	3.44765019812146	-8.04821025	5.86451475
bamb1270	-1.7309099074265	3.42248216756801	-8.00963425	5.55926749999999
