Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.264169490435	3.08137621359695	-5.50279225	6.94977325
abee1242	1.642960663575	3.29316298480874	-4.46447775	8.5657335
abkh1244	-0.91895397477	3.50649636589217	-7.56900575	6.396499
abua1245	-4.492592823845	3.82252455834157	-12.0085775	3.143417
abun1252	0.55176149794	3.33868114119876	-5.60518575	7.75087225
acha1249	1.782774231473	3.12718065344263	-3.957207	8.50078925
acha1250	1.9191808181915	3.36672107819742	-4.602334	8.87064625
ache1245	-2.910350922405	3.59861483743711	-10.2576575	4.246997
ache1246	4.0615172053435	3.5562858443994	-2.76301225	11.183625
achi1256	-2.944336619185	3.44125230504493	-9.6403795	3.93885075
achi1257	-3.028234017375	3.22921755397304	-9.60038525	3.7478945
achu1247	-1.757943589962	3.86252281811986	-9.2897395	5.95423224999999
achu1248	-1.216368075086	3.27518600579315	-7.7258385	5.14732
acol1236	-6.3927611482475	4.33660374065291	-15.4532325	1.77170824999999
adan1251	0.49460841208	3.74425218769484	-6.634951	8.30632225
adon1237	-0.162649181825	3.11243034988174	-6.2417165	6.50642649999999
adze1240	-0.116679525897	3.1105190521991	-6.23911225	6.43519025
afad1236	-5.8460997962	3.5976868954175	-13.127765	1.10214149999999
afar1241	-7.4742502328	4.04267859615504	-15.7169325	0.1835748
aghe1239	-4.5652502659745	3.68531206698911	-11.953295	3.10829549999999
aghu1255	1.1917102980145	3.26859275709036	-4.76970425	7.95919125
agob1244	-4.1704615514	4.07597425601808	-12.3686325	3.40015325
agua1253	-0.78410627673	3.2258352992519	-6.850296	5.65562174999999
agus1235	-2.475449190025	3.12212877870657	-8.509838	4.01858749999999
agut1237	-3.326443377703	3.23327528831794	-9.39725425	3.5622965
aheu1239	-3.02213170214	3.11411688308781	-8.86024675	3.3216065
ahin1234	-3.5694863685435	3.21814852857675	-9.69821175	3.19187275
aime1238	-3.32919040419	3.87673820424088	-10.8320825	4.39094025
ainu1240	5.219808746	4.64218222628377	-2.80506075	15.4960125
ajab1235	-0.6114535362675	3.27039153970151	-6.95526125	6.34356274999999
ajie1238	-3.09079203227	3.21052973313832	-9.3189405	3.292994
akei1237	-1.426381780555	3.17829718048602	-7.530415	5.02914175
akha1245	1.78294884845	3.00813554462526	-4.01184275	8.25002975
akoo1248	-4.861570750545	3.48236378472053	-11.920975	1.84786625
akun1241	3.59556267584	3.53538264976245	-3.09798575	10.4872775
alab1237	3.746498456132	3.44613636269801	-2.6623695	10.7374975
alab1254	-7.501393826725	3.9694747987929	-15.39021	0.159541349999994
alac1244	-1.4975613684385	3.5115929914667	-8.3594755	5.33091549999999
alag1248	-7.50405133805	4.03319556366789	-15.455625	0.331907324999999
alba1269	-1.864600856371	3.06320707871121	-7.713453	4.63431975
aleu1260	-3.312094087025	3.5675756275072	-10.4843225	3.7822425
alor1247	-0.2493236065555	3.10106669496776	-6.341727	6.216359
aluk1238	-6.743298804545	3.88294357989176	-14.585545	0.930102549999997
alya1239	-1.45048408429	3.35847569686066	-7.74346775	5.30075675
amah1246	-1.405596795732	3.16795623479835	-7.3864325	5.403734
amam1246	-2.104620614275	3.3022658471536	-8.54007925	4.7672025
amap1240	-2.88919662576	3.67063996424501	-10.0884425	4.14296124999999
amar1272	0.85680011498	3.08164687739151	-4.8891715	7.15235349999999
amas1236	4.22540590138	4.46710847486325	-3.766925	13.98356
amdo1237	-1.68636729374	2.98619931429335	-7.250256	4.78503575
amii1238	-2.820365911695	3.70960955071356	-10.2802375	4.60641649999999
amis1246	-2.72968090767	3.30457683696842	-9.38444275	3.85717075
amri1238	-0.5248926440575	3.07010963289521	-6.64115625	5.66524324999999
anei1239	-3.101836638421	3.3209539967337	-9.445144	3.5991385
anfi1235	-0.41084289831	3.2416515584364	-6.3725065	6.07696599999999
anga1288	0.5792569945885	3.17492651777685	-5.4928485	7.2872295
anga1290	-2.6803691741415	3.52019220345321	-9.66503975	4.3726175
ango1257	0.8870296573585	3.42379616731418	-5.75978725	7.90245875
anta1255	-3.174262912665	3.19632211293529	-9.3979405	3.31844025
anuf1239	1.7007015820275	3.26018800109093	-4.41714975	8.5279965
anut1237	-2.559916407725	3.0834986205528	-8.60165	3.6171995
anuu1241	-0.490556222848	3.04780578670762	-6.108761	6.07970375
aona1235	0.719497882795	3.06237579509472	-5.08142375	7.01601025
aoua1234	-3.53104015178	3.55654801363292	-10.49759	3.69901124999999
apat1240	-1.0453176063325	2.98742842068809	-6.645666	5.21948275
apin1244	0.126957453785	3.35853652434875	-6.200203	6.91175925
apma1240	-2.620515551635	3.15438994828126	-8.91715925	3.767864
apur1254	0.853812812295	3.33699450492573	-5.809103	7.5222195
arak1252	-2.776584879515	3.29065018439593	-8.90553425	3.6945365
arao1248	-2.47730131676	3.32533686702349	-9.1547775	4.12598149999999
arap1274	4.689915592265	3.48728123125362	-1.748461	12.0879825
araw1273	3.72123068536	3.58679927496086	-3.265852	10.8757925
arbo1245	-7.4532215234	4.0263180549398	-15.5016775	0.0531852024999987
area1240	-3.239896169366	3.18197203589068	-9.49866225	3.477836
aree1239	-0.4344109736	3.14184507716339	-6.3799245	6.2638665
argo1244	-7.1784183939235	4.17123625652394	-15.43823	1.17390999999999
arom1237	-5.13878564217	3.41407457216771	-11.914645	1.5690235
arop1242	-0.500510685275	3.06526682983178	-6.14476525	5.85928425
arop1243	-1.44087324615	3.12798513913126	-7.3847655	5.08231225
arta1239	-3.55221081868	3.23391943841582	-9.78399825	3.14248375
ashe1272	-0.21685094574	3.31730089331955	-6.76971275	6.43230975
assi1247	1.8259467035829	3.3840727807451	-4.54866375	8.77817525
asur1254	-4.3976172921005	3.36900522382154	-11.140955	2.421789
asut1235	-4.773007727175	3.26838219913686	-11.2934	1.7896225
atam1240	-2.46108877813	3.12660870131658	-8.5936555	4.21163749999999
atay1247	-2.149493582109	3.38008905330833	-8.81703375	4.553498
athp1241	-1.52296435728	3.21278741783298	-7.5496015	5.31402449999999
aton1241	-1.18835704038	3.08675685089494	-7.0159955	5.23108
aulu1238	-3.1299565323905	3.24184219403161	-9.27897275	3.2744935
auuu1241	-4.632264414265	3.83923135273049	-12.2847375	2.8337925
auye1238	-0.74931606085	3.18781479368279	-6.6349695	5.95369625
avac1239	3.71098026495	3.51927169088784	-3.0921395	10.9028575
awad1243	-0.8191662008	3.18755443436523	-6.8095975	6.11020875
awad1244	0.408039840555	3.11269281339641	-5.407957	6.97539799999998
awar1248	-3.113038053579	3.31549665986758	-10.0986925	3.672309
