Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.592380414457	1.18751731260727	-0.4838942	4.04414825
abee1242	0.6698272342565	1.37570432477664	-1.9147965	3.6324385
abkh1244	0.937900294735	1.4262732304463	-1.727289	4.03653325
abua1245	-0.3602308234315	1.21960951279654	-2.82550475	2.007976
abun1252	1.66844480014995	1.32811791890969	-0.6421148	4.53491925
acha1249	1.32607036438745	1.37777649615808	-1.2744575	4.3574905
acha1250	0.5168375579975	1.35726430432706	-2.07535125	3.49702075
ache1245	-0.496679389394	1.34429209789825	-3.31673	2.06711375
ache1246	0.109848285786	1.45027625315162	-2.703	2.99693725
achi1256	-0.589138548472	1.43629248968296	-3.5739845	2.095582
achi1257	-0.32425402377	1.34900664670965	-3.089925	2.329005
achu1247	-0.07124942405	1.31761178809045	-2.6647275	2.3953765
achu1248	-0.558787374135	1.35371355184453	-3.43238375	1.935147
acol1236	0.3023917910715	1.37486687878431	-2.48404075	3.0770335
adan1251	1.954251975194	1.41612120761328	-0.473592925	4.99551224999999
adon1237	1.5484251459695	1.29319422441012	-0.7598039	4.354967
adze1240	0.06229994183	1.00041346022744	-1.90024525	2.03249375
afad1236	-0.606900870671	1.37481505507763	-3.52476925	2.03103625
afar1241	-0.079308484172	1.41327196712891	-2.81979125	2.637425
aghe1239	-0.6931123312395	1.36593389637716	-3.53918125	1.8544375
aghu1255	1.464951662166	1.35699375917166	-0.956728525	4.51459
agob1244	-0.565210076595	1.35745386567797	-3.39401225	2.05205125
agua1253	0.726428342973	1.3742071013865	-1.90627675	3.613911
agus1235	-0.548159615985	1.34255729508704	-3.53312025	1.8295745
agut1237	1.1751849819	1.33965416547123	-1.3230325	3.954538
aheu1239	-0.34028687504	1.38920834204694	-3.21938925	2.3976355
ahin1234	-0.7092425598915	1.3426718217368	-3.53033725	1.74148325
aime1238	-0.681377348651	1.28198764430517	-3.39806575	1.698308
ainu1240	0.8256309129548	1.44277534430769	-1.95725275	3.94058625
ajab1235	-0.652065156103	1.27993203459146	-3.24439325	1.7939425
ajie1238	-0.82033973845	1.29562068011433	-3.55628725	1.58623075
akei1237	-0.554902319712	1.13494947912663	-2.9813245	1.62693575
akha1245	0.395773470295	1.07442857366149	-1.72061875	2.5935445
akoo1248	-0.564544921775	1.40392879037583	-3.65046175	2.15965
akun1241	0.5147599411065	1.44851330845391	-2.08876575	3.5677395
alab1237	0.3107094072756	1.41361443939104	-2.3835545	3.33576324999999
alab1254	-0.366559596764	1.38693923305141	-3.10078	2.28231175
alac1244	-0.223010245515	1.34737374377982	-3.055593	2.32397224999999
alag1248	-0.20306634534	1.44416582594244	-3.18129	2.65384575
alba1269	1.143686291475	1.34244938588978	-1.23501875	4.06350424999999
aleu1260	-0.247285271078	1.41768177471368	-3.106532	2.4678835
alor1247	1.984801416605	1.40834888184289	-0.4515431	5.062021
aluk1238	-0.190241120265	1.40951204266021	-3.05044775	2.55538725
alya1239	-0.310580116175	1.4041906751953	-3.24964625	2.496543
amah1246	0.7159636789547	1.3208537622111	-1.83481975	3.530863
amam1246	0.79051271114535	1.04803826127048	-1.14153375	2.87274275
amap1240	-0.520093423165	1.18802985571384	-2.87176675	1.788584
amar1272	0.186916363315	1.01219215314886	-1.781171	2.14473775
amas1236	0.4679468458015	1.3252321320624	-2.0139875	3.25688075
amdo1237	-0.510918497223	1.3617549654888	-3.5420065	2.0621935
amii1238	-0.64935889464	1.44882184503836	-3.811883	2.09407225
amis1246	-0.060491288868	1.28450365933616	-2.5502265	2.45661525
amri1238	-0.364938760947	1.1462792323199	-2.696025	1.96500225
anei1239	-0.623785873437	1.35731304681196	-3.469958	1.9506355
anfi1235	0.56463498107	1.27695590398269	-1.844638	3.27184125
anga1288	-0.905712101777	1.0546864662197	-3.04312125	1.087203
anga1290	0.0653241643485	1.02546811958319	-2.045945	2.0657005
ango1257	0.69827534347	1.47042432679281	-2.020252	3.78969075
anta1255	-0.031435344853	1.47109599597761	-3.002065	2.891844
anuf1239	0.718917771135	1.28882129643483	-1.706496	3.4380345
anut1237	-0.5058532506995	1.40024514817133	-3.46708925	2.11755025
anuu1241	0.0356312520835	1.14850370373133	-2.1505605	2.4048465
aona1235	-0.150295773633	1.04988967214067	-2.1570435	1.89963175
aoua1234	0.2120204991585	1.35404761501775	-2.34318125	2.9005265
apat1240	0.33823862133365	1.08026855989227	-1.75783075	2.59313675
apin1244	-0.901308514275	1.36737647305173	-3.7463555	1.6220745
apma1240	-1.0706528533585	1.12357370364849	-3.481636	0.937618374999998
apur1254	0.8736524507115	1.37346614333727	-1.71580675	3.54954425
arak1252	-0.769957361909	1.10549738443018	-3.10164475	1.3197455
arao1248	-0.5422356963735	1.34665177226687	-3.3733185	1.917632
arap1274	0.284282596195	1.38863412765475	-2.33666525	3.19251475
araw1273	0.1042883738685	1.42129685281312	-2.624733	3.0827465
arbo1245	-0.0590117126966	1.32741224573037	-2.85114925	2.5318605
area1240	-0.7623000840575	1.24854992884351	-3.37209825	1.4268
aree1239	1.71368221865	1.17268892445175	-0.368263025	4.19781075
argo1244	-0.09596074724275	1.42624082217222	-2.956972	2.71596725
arom1237	-0.2381763995795	1.41299683129937	-3.14213975	2.58497825
arop1242	-0.5697451778565	1.18154681168923	-2.98486575	1.6759465
arop1243	-0.655465176465	1.12525057415361	-2.901023	1.52311025
arta1239	-0.62617902958	1.35910272608892	-3.468762	1.97384525
ashe1272	-0.0900577171025	1.2268915844668	-2.52449175	2.32390375
assi1247	0.664466942051	1.35247728037515	-1.8866315	3.53057675
asur1254	-0.160232978065	1.43347599896012	-3.0945445	2.5306955
asut1235	0.11628523758	1.31594311182224	-2.49954075	2.68341025
atam1240	-0.692292851125	1.33709445571421	-3.4995645	1.68308399999999
atay1247	0.378318474985	1.1877419356656	-1.955522	2.8338185
athp1241	-1.13706231265	1.16304600189759	-3.545367	1.006671
aton1241	-0.84459654006	1.24137758900998	-3.4354995	1.48321075
aulu1238	-1.3149809299295	1.08429529641186	-3.56316575	0.727994549999998
auuu1241	-0.71430775336	1.13813482019309	-3.0121755	1.36213125
auye1238	1.230265068099	1.23021251007452	-1.008621	3.75111725
avac1239	0.1148497967115	1.38151558382016	-2.4083705	2.987745
awad1243	0.4677586347555	1.25504610040151	-1.9949005	3.09897825
awad1244	-0.13332338190465	1.04334286965471	-2.16444575	1.97869975
awar1248	-0.016497602755	0.977283010535125	-1.93092075	1.95269
awar1249	-0.7338405969	1.16812632772704	-3.0582415	1.476194
awet1244	0.34677511271	1.21973311829155	-1.9489335	2.84956775
awji1241	-0.04945667689	1.43729725943431	-2.8943395	2.76326
awtu1239	-0.8664275076	1.15771854153936	-3.25056625	1.2772615
axam1237	-1.237451366903	1.08755562447969	-3.4413275	0.774378124999998
axiy1235	1.06067997647	1.37076251684352	-1.4663335	3.98942225
ayac1239	-0.215896363955	1.43224889245775	-3.282101	2.55758924999999
ayiw1239	-0.9491109352183	1.26896156457422	-3.62234425	1.32742375
azha1235	0.94853190290475	1.33397196572809	-1.4795485	3.81106674999999
baba1264	-0.7830215881875	1.33324739794843	-3.6819835	1.75507375
baba1266	-0.7953129257065	1.36732199484918	-3.65812675	1.704814
baba1268	0.177821880925	1.24443248042603	-2.2317055	2.578669
babi1235	0.073624644235	1.43701778125869	-2.83531675	3.0476195
bada1257	-0.18406711487765	1.44790431648355	-3.1503675	2.6474845
bafa1247	-0.4214343952315	1.42757332558889	-3.51323375	2.34308625
bafi1243	-0.73359432912	1.37088403252932	-3.64234225	1.90630225
bafu1246	-0.750584718865	1.37958753318101	-3.62128375	1.768057
baga1272	-0.375650106555	1.42910164572865	-3.35707775	2.346573
baga1273	-0.418300548027	1.38405322832353	-3.270456	2.17913625
bahi1252	-1.8176084550365	1.24350870041164	-4.61146075	0.39867
bahn1262	-0.6392225662285	1.39531611468158	-3.5871425	2.00455975
baim1244	0.838536682908	1.30635465566492	-1.60870325	3.624548
baki1244	-0.736530622015	1.04215118549788	-2.90190425	1.304948
bala1311	-0.321112773104	1.42520639643358	-3.3667965	2.50295825
bala1315	-0.2745629672582	1.42036962385867	-3.18520825	2.4939025
bala1316	-0.558004768609	1.41592573543053	-3.46715325	2.032242
bali1278	-0.1962585246655	1.45384236182586	-3.18477275	2.63915174999999
balo1261	-0.3467059407185	1.40172354016108	-3.17111925	2.4411065
balu1257	-1.0258023467	1.31222105801764	-3.923088	1.3559215
bamb1270	-0.007807896096	1.37184039448765	-2.71860825	2.818583
bamu1253	-0.80553645677	1.33551490477175	-3.570266	1.66346125
band1344	-0.5949017650725	1.35836403213036	-3.35397475	1.96245525
bang1369	0.49558809162	1.22006432218443	-1.75802725	3.164664
bant1281	-1.3990606504246	1.16857980657163	-3.82980275	0.805742775
bant1288	0.1270505132141	1.34466218105848	-2.69089675	2.71242
bara1357	-1.336922154896	1.22863446812768	-4.02081775	0.863948275
bara1369	-0.1211543758815	1.46736271413279	-2.96735475	2.73376924999999
bara1370	-0.560273699164	1.34752250018087	-3.32549775	2.041704
bare1276	0.6164212454255	1.33848228163245	-1.86375	3.4084615
barg1252	-0.9126300615295	1.04482858224372	-3.03763875	1.06030325
bari1286	0.1334358372995	1.01100058848361	-1.8059355	2.153295
baro1253	-0.563719534933	1.09442191325681	-2.88139725	1.5659565
basa1282	-0.200973033938	1.49208735595542	-3.365687	2.69223275
bash1264	-0.0413758199565	1.42198526954184	-2.7608165	2.753097
basq1248	-0.214700155223	1.42633235111181	-3.16381325	2.5022085
bata1289	-0.17516466565	1.4657344008541	-3.1179665	2.66077125
baur1253	-0.2796407554775	1.31939296506677	-2.93125375	2.269841
bawm1236	0.169862434573	1.06180108439402	-1.901121	2.32406825
bayb1234	-0.293281978188	1.43202515842172	-3.2719415	2.37929949999999
bebe1248	-0.41676835899125	1.38983767176442	-3.278408	2.29331174999999
beem1239	-0.133012628128	1.36728170781137	-2.99319875	2.56517099999999
beka1241	-0.3906390632486	1.3662078216019	-3.169163	2.12405825
bekw1241	-0.413710531105	1.39524590624153	-3.334582	2.258071
bekw1242	-0.20655965283	1.46621134413635	-3.32937925	2.74999174999999
bela1254	0.197173752753	1.40596685805903	-2.54419975	2.952432
belh1239	-1.189025283875	1.15366939672488	-3.6179795	0.938664974999999
bell1243	-0.295905303885	1.45593895412133	-3.26615475	2.581935
belu1239	-0.10192220286	1.36778558895032	-2.757084	2.5827555
bemb1257	0.115331755595	1.44462777038115	-2.73348625	3.019621
bert1248	-0.524566842036	1.33598430560813	-3.34586775	1.90219175
bhoj1244	-0.3973152416745	1.32747639201318	-3.030855	2.184888
biaf1240	-0.071377403206	1.36652557262095	-2.85333925	2.6851215
bian1252	0.520569177145	1.00009393549507	-1.44300575	2.6025965
biao1253	-0.244661044285	1.32388754887509	-2.9739435	2.39051525
biao1254	0.6531356739005	1.41283328270873	-1.9657145	3.62872549999999
biao1256	0.204860559525	1.35864680210426	-2.3521735	3.06955625
bier1244	-0.791305497465	1.04404126233825	-3.0167065	1.24579825
bign1238	-1.208101726565	1.12805115079166	-3.57533425	0.839416275
biha1246	-0.6860569932755	1.38193814944437	-3.5159825	1.810563
bila1255	-0.14058445098	1.36579953534627	-2.98291725	2.611631
bilb1241	-0.4230950494928	0.952353046657986	-2.319788	1.48060225
bili1260	0.01728852848	1.40651197772852	-2.81761	2.80311825
bimi1240	0.8726520018006	1.22453808695164	-1.49011375	3.39874025
bina1277	0.3788434625575	1.11936104221867	-1.8346915	2.65916325
bini1246	-0.1381987517821	1.40918700260784	-2.987514	2.58953475
binu1244	-0.7404267330845	1.36477307461869	-3.65559175	1.779805
bira1253	0.143101430055	1.29747996755855	-2.4082005	2.7341065
bisu1244	0.912195235385	1.21815136428739	-1.31701725	3.47288325
bitt1240	0.364384210855	1.20326012832879	-1.9343	2.85163625
blab1237	0.450816440067	1.18234758061498	-1.88931125	2.817551
blan1242	0.925615118242	1.36207804016779	-1.6322415	3.73341525
bodo1269	-0.516231749585	1.1757088716963	-2.97745675	1.74576425
boht1238	-0.27866866311	1.43891321431786	-3.1918105	2.46686825
boka1249	0.303717129585	1.19174409398321	-1.99730475	2.80054225
bola1250	0.808515369637	1.15341596468275	-1.32345475	3.2362145
boly1239	0.5598626347795	1.35585677668218	-2.17603725	3.3703305
bomb1262	-0.662681641025	1.32987050473765	-3.40290975	1.76214175
bomk1234	-0.301876895945	1.38570544571514	-3.14752	2.32028
bona1250	-0.679858028995	1.34126256499287	-3.35773425	1.87542175
bond1247	0.822513247456	1.37346992775538	-1.71098125	3.76950975
bong1289	-0.3768016168895	1.3866784310883	-3.3022025	2.332069
bora1263	0.4484600661155	1.35652741124634	-2.23758075	3.20685225
bori1243	0.046999501095	1.09288064112244	-2.1014015	2.23709025
boro1277	-0.5450487230725	1.33444472332198	-3.252775	1.916431
boro1282	0.496587308945	1.40718408679361	-2.00628975	3.4917295
boto1242	-0.4028947092	1.35895518040383	-3.18914025	2.041037
boun1243	1.312247261419	1.39551607658917	-1.160688	4.40350274999999
boun1245	-0.9759594766	1.18372345850175	-3.3836	1.26320425
bret1244	-0.03862519592207	1.46683359878557	-3.045713	2.99763925
bube1242	-6.30564600000002e-05	1.45205738910406	-2.99101525	2.822994
budu1265	-0.377894207381	1.42884362158742	-3.33769625	2.42872325
buga1247	0.6252615828661	1.27370774116658	-1.8475375	3.176859
buga1250	0.57324785211	1.04682838927672	-1.49035175	2.7589125
bugh1239	0.70942967432875	1.18739526639139	-1.52729225	3.1846125
bugi1244	-0.22063462403	1.41934827517519	-3.18164625	2.58706725
buhu1237	1.492157888395	1.28243170273754	-0.72221245	4.28714775
bujh1238	-0.74856471788	1.13707946739153	-3.04146975	1.434576
bull1247	-0.3936173519525	1.38495095821759	-3.2941675	2.24826074999999
bulo1242	-0.4881880685505	1.3862861286621	-3.43559225	2.09210325
bulu1251	-0.3583970179545	1.42648645094833	-3.294844	2.430404
bumt1240	-0.502301788065	1.19211424733454	-2.8329125	1.78506175
buna1276	1.595701551485	1.30987454803498	-0.815023025	4.2817205
bura1292	-0.96543963328	1.40704772860998	-3.92365525	1.71952525
bure1242	-0.06576309078	1.27025549687174	-2.63574	2.51745525
burj1242	-0.15265557987	1.41933911341758	-2.98234625	2.68146375
buru1320	-0.1133002343055	1.43810545344435	-3.08524575	2.7023625
busa1253	0.173970285191	1.33323840434441	-2.42739725	2.886025
bush1247	-0.1252957931565	1.42324103835457	-3.0069565	2.603698
buwa1243	-1.097838262154	1.34390636488415	-3.89834675	1.328293
bwai1242	2.00572169117	1.23574838735218	-0.1927716	4.6496425
bwat1240	-0.749428812265	1.28615900924416	-3.4300795	1.587027
byan1241	-0.020685973566	1.125368144162	-2.28302625	2.119934
caac1237	-0.62009972572	1.33448221460858	-3.319948	1.8865835
cabe1245	-0.6469934699975	1.38308464706841	-3.644714	1.9026375
cacu1241	0.05148559782955	1.18737983014046	-2.32383325	2.39220775
cahu1264	0.82326610316	1.26138136387614	-1.50729975	3.464853
cakf1236	0.4016630823395	1.35338940793871	-2.24711475	3.2061385
cald1236	-0.6124729843515	1.46317341545902	-3.65220275	2.13427825
caml1239	-1.710586653865	1.20171805972311	-4.29382875	0.492813825
camp1261	-0.122731974025	1.42311285482501	-3.09561325	2.66346125
cane1242	-0.910617258293	1.39004480395981	-3.85050875	1.620343
caom1238	0.4469555530145	1.31011342779407	-2.03228975	3.082779
capa1241	0.735878075015	1.31397352484463	-1.71897125	3.608735
carn1240	-0.1470775835115	1.41684777371161	-3.10740725	2.74766325
caro1242	-0.3949089176639	1.34485978516461	-3.217355	2.1623985
cash1251	-0.3888152318	1.31457622043006	-3.2305895	2.17903075
casi1235	-0.5034539758415	1.35269669502932	-3.28298275	1.998633
cayu1262	-0.4493866448545	1.37613404903548	-3.3528465	2.04861
cemu1238	-0.7504714338775	1.31080837392885	-3.49601825	1.66353375
cent1989	-0.4121854736865	1.44105900107991	-3.54163925	2.25736774999999
cent1990	-0.100253596572	1.42050481203396	-2.91722525	2.6474275
cent2004	2.17309776802	1.35117179900182	-0.221222675	5.053512
cent2050	-0.82075741249	1.44069401418944	-3.848813	1.8097665
cent2084	-0.5724360279155	1.333421878269	-3.2709335	1.87334525
cent2087	0.7712503767695	1.33171060218965	-1.78647825	3.6086665
cent2126	-0.2160299130545	1.45354935899128	-3.20065025	2.58377075
cent2127	-0.239298524365	1.38341460821771	-3.08104475	2.362156
cent2131	1.555842046426	1.35097462206471	-0.87310685	4.36404199999999
cent2140	-0.6003013493235	1.35268508189954	-3.512954	1.87514775
cent2142	-0.355597014945	1.39060840009184	-3.367021	2.28553525
cent2292	-0.716789981055	1.34656470944166	-3.6717385	1.71076325
cent2314	-0.17675996696796	1.42500849808453	-3.10576125	2.51078375
cent2322	1.0043347594725	1.4025434171727	-1.5336315	3.975176
chac1251	-0.6301690863255	1.30970911166441	-3.3325395	1.745806
chak1270	-0.171632517139	1.19024005174791	-2.4856775	2.25506775
chak1271	1.59437175001	1.43265872829631	-0.93990475	4.88332549999999
cham1312	-0.3306336858665	1.37916066518155	-3.18522025	2.341653
cham1315	0.5386705520885	1.29084221906125	-1.8450485	3.1965425
chan1313	0.1984456880755	1.01395560420928	-1.759929	2.22659025
char1269	0.548493942846	1.23352326175502	-1.875701	3.03545375
chas1234	2.08836664883715	1.38679921717554	-0.339579275	5.1019705
chek1238	0.56824995169885	1.17053293479936	-1.68497875	3.07217825
chen1255	-0.168786416042	1.47409878018211	-3.260769	2.70199724999999
chep1245	-1.1598767749265	1.1163747340773	-3.51405775	0.865392599999997
cher1273	0.596962867263	1.4181744752785	-2.06533725	3.559168
chey1247	0.509829509947	1.41829858045617	-2.15982	3.42707775
chic1270	0.500438856367	1.35319272799562	-2.0128535	3.36827075
chil1280	0.0410706241255	1.37682958583859	-2.6197115	2.94998525
chim1302	-0.5287129706045	1.4649984448401	-3.652655	2.28238775
chin1286	0.454903565341	1.33623323520068	-2.16187325	3.10975425
chip1241	0.195617950365	1.37536959826293	-2.47247425	2.94144324999999
chip1261	0.19065084611625	1.40805204154126	-2.6149075	3.0465355
chiq1248	-0.4974510554455	1.44936559859185	-3.59437925	2.18219525
chir1283	-1.3854891803507	1.12684429242284	-3.801087	0.745232724999999
choc1275	-0.613663757235	1.1791691440998	-3.034798	1.59829925
choc1276	0.4783573185985	1.4041683978058	-2.1951355	3.24662125
chon1284	-0.1954410209595	1.39504415430921	-3.10104575	2.46214
chot1239	-1.053451613595	1.09289294102376	-3.3154405	0.888846074999999
chra1242	-0.367843493045	1.37556876989078	-3.15971475	2.27443125
chug1252	-0.268948026885	1.11225357542775	-2.54775375	1.86529875
chuj1250	-0.740931225844	1.4168340086496	-3.744742	1.84256525
chuk1273	-0.219677052677	1.45442159115795	-3.3469725	2.6019815
chuu1238	1.1334852963785	1.32585950806204	-1.35346075	3.92698225
chuv1255	-0.402432343956	1.41908083551569	-3.19655	2.313469
chuw1238	-0.0556643794515	1.40443099892602	-2.70310125	2.87535525
cici1237	-0.0446576582405	1.41181864491486	-2.8170255	2.733931
coat1243	-0.4631557183155	1.39333462975389	-3.3675275	2.20707675
coca1259	0.4924119490485	1.45892350587093	-2.26016225	3.5381925
coeu1236	-0.48756027673	1.38997873179766	-3.45053225	2.150146
cofa1242	-0.7669139583917	1.38136961300946	-3.828475	1.7724635
colu1241	-0.0559420669553	1.39939963094689	-3.0380325	2.759739
coma1245	-0.670389065279	1.34251711560846	-3.507271	1.7157685
como1259	-0.45300537456	1.42598345106354	-3.46542275	2.21841675
cori1240	0.07801627677	1.3856558870438	-2.771883	2.803503
cors1241	-0.0908936271468	1.4496911517905	-3.16052625	2.76510375
cosa1234	0.5490138481165	1.14726034179652	-1.62124625	2.9525375
cota1241	-0.592700945805	1.29956152145469	-3.339329	1.9216835
cree1270	0.4322811098035	1.37338999374589	-2.27621275	3.3359675
crim1257	-0.0561361408745	1.51355498932265	-3.165981	2.84953075
crow1244	0.663370760997	1.34089401481397	-1.87627575	3.47036225
cube1242	-0.2303051534665	1.27990435021455	-2.9391155	2.27195475
culi1244	-0.83166413688365	1.37629894375238	-3.7028965	1.7859095
cusc1236	-0.2324273288505	1.3393940871543	-3.11427575	2.34454225
czec1258	-0.141493761395	1.41757402116304	-3.15029525	2.709023
daai1236	-0.6205959874035	1.09328121115749	-2.858071	1.39529475
daas1238	-0.12852766106	1.40353094599963	-3.00575075	2.537082
dadi1250	-0.557439746917	1.21226244706604	-2.99627775	1.727042
dagb1246	1.37764896423	1.36073749662921	-1.02804475	4.2972485
dagi1241	-0.435501904945	1.33421543786306	-3.023411	2.2151715
daka1243	-1.204235175465	1.07048573391371	-3.47722025	0.757298499999999
damp1237	-0.3897470822695	1.32948196243463	-3.125355	2.12198025
dana1252	1.0211573011	1.29949344181865	-1.448851	3.76396
dand1238	-0.1156669659788	1.43204524411693	-3.01305775	2.64872275
dani1285	-0.108857780138	1.41017357853913	-2.97240575	2.68617175
dara1250	-0.583785196319	1.17957212167929	-2.92965575	1.6557305
darm1243	0.016217637505	1.13691504065264	-2.29824325	2.18452625
dawr1236	0.214108183103	1.26009636376604	-2.274476	2.695605
daza1242	-0.348280125904	1.40075323585934	-3.39151025	2.29031674999999
defa1248	0.522001214415	1.33679863140107	-2.04694975	3.139616
dege1246	0.269952219802	1.32368476640735	-2.3263685	2.82170225
dera1248	-0.992871557276	1.33106444109163	-3.7657855	1.42158925
desa1247	-0.0381542447435	1.22968103927852	-2.50281425	2.415339
dhao1237	0.3220423233455	1.2471828774628	-2.144451	2.80737575
dhar1247	-0.177048607325	1.37496493650012	-2.991937	2.426524
