Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.949411723737	1.27387415582667	-0.2692535	4.75366225
abee1242	0.7086312413805	1.45317803065959	-2.08687125	3.79473975
abkh1244	0.988846424449	1.43875725727504	-1.67049125	4.07010625
abua1245	-0.345371005216025	1.19017540143852	-2.83598	1.92517125
abun1252	1.595783568023	1.43684896987899	-0.9465262	4.65818225
acha1249	1.4863333976425	1.39213409304557	-1.03041075	4.4221115
acha1250	0.49384757361	1.46252385678959	-2.3099415	3.43521325
ache1245	-0.5949216939445	1.38802126841891	-3.4818125	1.85832975
ache1246	0.090106768085	1.4372552671311	-2.76808175	3.16641174999999
achi1256	-0.84685861131	1.50065757177314	-4.0825305	1.90311225
achi1257	-0.36418742382	1.49638797565039	-3.4208135	2.47406125
achu1247	-0.201546008075	1.42644648256052	-3.039351	2.62878975
achu1248	-0.797309317988	1.43051703875364	-3.8632755	1.8656975
acol1236	0.335934919226	1.34271602106964	-2.2416295	3.09202325
adan1251	2.125495130605	1.44032590063869	-0.301177425	5.26509825
adon1237	1.714183022965	1.30914858715511	-0.6310327	4.33145999999999
adze1240	0.316444459305	1.03460765007407	-1.64905425	2.43204425
afad1236	-0.566207979898	1.4796326524961	-3.48149025	2.32744925
afar1241	-0.0690395158195	1.52624029221739	-3.15886025	3.0381275
aghe1239	-0.9824230834625	1.38556405089564	-3.9564765	1.46529475
aghu1255	1.530355713645	1.41726852762102	-1.03469075	4.5476375
agob1244	-0.928941632055	1.43190057455189	-3.9905105	1.74501225
agua1253	0.69591091044	1.38221041658991	-1.93378275	3.680484
agus1235	-0.61052248515	1.43722118183191	-3.76263675	2.0541695
agut1237	1.224675159225	1.34877896476914	-1.262749	4.0048625
aheu1239	-0.1018016399745	1.49894092496581	-3.279685	2.77384575
ahin1234	-0.7993983026	1.36839267714505	-3.68712875	1.7350265
aime1238	-0.819927517716	1.39088802333482	-3.65129175	1.82522375
ainu1240	0.661620274561	1.48870160752602	-2.10915125	3.68173625
ajab1235	-0.48214052509165	1.24590342698249	-3.03373775	2.01037025
ajie1238	-0.8649285727785	1.38348275065237	-3.75836625	1.65589325
akei1237	-0.556002782004	1.14813294945516	-2.912724	1.6871595
akha1245	0.6982369167945	1.1226651758513	-1.40300325	2.97888599999999
akoo1248	-0.703141358017	1.38766625416375	-3.59099025	1.928423
akun1241	0.542191103885	1.45121922565078	-2.24389125	3.59173025
alab1237	0.406709151997	1.41557136797848	-2.407517	3.32129075
alab1254	-0.61889485993	1.45117716992593	-3.56363975	2.1921365
alac1244	-0.319979025688	1.4305952490253	-3.33782175	2.3221355
alag1248	-0.3099248258185	1.45894015340103	-3.3960565	2.55638124999999
alba1269	1.184289723905	1.4253414904101	-1.546976	4.09320325
aleu1260	-0.2994109926525	1.42401327168571	-3.265649	2.42053175
alor1247	2.173432695153	1.43757876855264	-0.3088797	5.337133
aluk1238	-0.366604924526485	1.4628421767432	-3.36808725	2.3550135
alya1239	-0.358016415655	1.49965024147326	-3.4460525	2.506059
amah1246	0.6335955596625	1.28775732791986	-1.78006825	3.4001875
amam1246	1.00805624212	1.12564601506729	-1.17534975	3.30771675
amap1240	-0.5291127962435	1.24871734319222	-3.0287895	1.89078675
amar1272	0.227801635954	1.08324975845084	-1.90973825	2.48881075
amas1236	0.299948697214	1.38217637359966	-2.31314575	3.12417825
amdo1237	-0.5826910003945	1.35770925034938	-3.3409745	1.90542675
amii1238	-0.859251752015	1.46127588335147	-3.92054375	1.8807875
amis1246	-0.01404155684525	1.30723203099412	-2.660839	2.542667
amri1238	-0.327265722076	1.20903037979746	-2.76243325	2.03859075
anei1239	-0.641492710341	1.45117650756299	-3.67773425	2.20950075
anfi1235	0.624329853571	1.36710979113264	-2.12473875	3.4643465
anga1288	-0.932216811413	1.1470464575328	-3.34353175	1.35944575
anga1290	0.2109471835541	1.01167468342035	-1.7684145	2.1769475
ango1257	0.594964250595	1.40160516652669	-1.9905805	3.3457045
anta1255	-0.127550093486	1.52408239489676	-3.29933375	2.89904675
anuf1239	0.731339095015	1.34690915390282	-1.61494875	3.71656175
anut1237	-0.5974033876385	1.52278803684298	-3.813492	2.25906675
anuu1241	0.08765298210105	1.13746161531342	-2.170428	2.21844575
aona1235	-0.0216339165805	1.07724960332979	-2.02007775	2.15159475
aoua1234	-0.29280513614162	1.42255633026962	-3.295067	2.47610175
apat1240	0.462313418927	1.10225104935133	-1.69103875	2.72277225
apin1244	-0.94508549562	1.41155484558024	-3.9222525	1.57352575
apma1240	-1.057930275649	1.16582396871116	-3.50369325	1.13051275
apur1254	0.92827062999	1.336447993741	-1.568244	3.828781
arak1252	-0.776234544855	1.09929462052165	-3.02169175	1.33375375
arao1248	-0.640446679958	1.40327058246398	-3.74295225	1.97040075
arap1274	0.445437083051	1.44506203035246	-2.36171375	3.39088
araw1273	0.158448131522	1.51316987310916	-2.7667985	3.18726975
arbo1245	-0.1590385625155	1.31229567623796	-2.84422825	2.31462675
area1240	-0.82769006238	1.3506496201372	-3.70607725	1.58031
aree1239	1.862683835173	1.2355299921578	-0.2643397	4.43007775
argo1244	-0.1263754495	1.5271786243812	-3.18432975	3.005038
arom1237	-0.1562078383785	1.51075859354822	-3.23297225	2.750143
arop1242	-0.578822046814	1.12840521722666	-2.847768	1.53958275
arop1243	-0.38493356225005	1.16182531992605	-2.6882825	1.78887275
arta1239	-0.74896825847	1.35978451359831	-3.60816925	1.84060425
ashe1272	-0.119504993935	1.32617856199128	-2.89319025	2.35896825
assi1247	0.623443013395	1.37829315275575	-2.00680125	3.47031875
asur1254	-0.131543872173	1.51063310554795	-3.210263	2.798525
asut1235	0.0881094735045	1.47754473005378	-2.89971775	3.05269475
atam1240	-0.723398968823	1.41375248350584	-3.6596685	2.069561
atay1247	0.51160842853	1.29604492931176	-2.02182925	3.23867425
athp1241	-1.3002817674145	1.29726955211005	-3.98043625	1.14921375
aton1241	-0.8509250830795	1.30525936059955	-3.679836	1.4608155
aulu1238	-1.38653715792855	1.15471157259838	-3.91293325	0.710361449999999
auuu1241	-0.7510511789175	1.04764006124777	-2.9267	1.27084325
auye1238	1.6777968738	1.34138115826514	-0.673709725	4.484217
avac1239	0.0943556639665	1.47212469700669	-2.832758	3.1867105
awad1243	0.574129319785	1.34145326212314	-1.91923625	3.540975
awad1244	0.20544978907265	1.05803637109594	-1.78315425	2.434853
awar1248	0.3370571876555	1.04511579961624	-1.702112	2.44752475
awar1249	-0.7004125166075	1.13189348749197	-3.07965575	1.44124525
awet1244	0.6204895975205	1.24343933183017	-1.6764185	3.29058375
awji1241	-0.0016364003155	1.50151953083191	-3.1375855	2.8862035
awtu1239	-0.916758629889	1.08604980781329	-3.137394	1.2390835
axam1237	-1.3244019316775	1.15396449415738	-3.75697225	0.810342524999998
axiy1235	1.10490369121	1.42860800160126	-1.294667	4.2266675
ayac1239	-0.274282942288	1.49275094738804	-3.4253245	2.703061
ayiw1239	-0.9615025278655	1.33906980857114	-3.94653325	1.5060725
azha1235	0.885775006715	1.38560493722874	-1.7114355	3.6913985
baba1264	-1.0585159994195	1.39109822003961	-3.9035455	1.4827455
baba1266	-1.070994687112	1.43442635003076	-4.03701825	1.5900025
baba1268	0.0462205162865	1.26373313830102	-2.64120075	2.59398925
babi1235	-0.003193969447	1.40973438151327	-2.829583	2.918274
bada1257	-0.364363463815	1.48332057479819	-3.4999265	2.38087425
bafa1247	-0.569120811563	1.38186102950734	-3.415823	1.997664
bafi1243	-0.855637102304	1.43120916028778	-3.910504	1.7953515
bafu1246	-1.047220743665	1.41614747550491	-3.958944	1.479088
baga1272	-0.472664196255	1.45951004008623	-3.52151575	2.402293
baga1273	-0.51450351803	1.48474132412509	-3.6583175	2.36960625
bahi1252	-1.92367337030495	1.32807680786083	-4.69911075	0.385843049999997
bahn1262	-0.4592947752785	1.48128811529425	-3.53696175	2.50989925
baim1244	0.861510569645	1.26204273685477	-1.5230355	3.5439505
baki1244	-0.819850156254	1.0756927816731	-3.049895	1.23412525
bala1311	-0.42717222068575	1.4616419569687	-3.50235525	2.40589925
bala1315	-0.41926496686	1.37221189265265	-3.301657	2.12833825
bala1316	-0.56977039445035	1.47585335348206	-3.60803475	2.12992225
bali1278	-0.1522803011625	1.46369350167609	-3.3011355	2.73570925
balo1261	-0.4471480339595	1.41642214939635	-3.402145	2.2421535
balu1257	-1.0421415998997	1.37376108530121	-3.968843	1.48198975
bamb1270	-0.103835054015	1.41228673354625	-3.01717125	2.717659
bamu1253	-1.054669078833	1.44322772667287	-4.01076475	1.54791675
