Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.7573775542295	1.21818841364352	-0.439908725	4.29679725
abee1242	0.7645267137635	1.36321235855763	-1.67074775	3.70934125
abkh1244	1.150067627376	1.48744209637759	-1.5901005	4.43482625
abua1245	-0.106256306877	1.20274006167095	-2.489567	2.38628525
abun1252	1.445056294201	1.44468909922087	-1.0977555	4.5795205
acha1249	1.41026364146	1.37761912853786	-0.98271365	4.41565075
acha1250	0.58263526349	1.3410121244281	-1.954505	3.439321
ache1245	-0.204600016995	1.48267066455765	-3.1606865	2.66996825
ache1246	0.1074494552	1.45441979799874	-2.703071	3.07785375
achi1256	-0.6591481494565	1.46388417752798	-3.7059175	2.06253075
achi1257	-0.3368962353335	1.41015437146449	-3.28497075	2.4312105
achu1247	-0.295916668569	1.3695715219721	-2.948409	2.35690975
achu1248	-0.8221536371075	1.30935588103768	-3.5007215	1.60239775
acol1236	0.515215549275	1.45415346254719	-2.2551875	3.62328625
adan1251	2.192039325737	1.39209361551347	-0.28963165	5.06042325
adon1237	1.63398860079	1.24651822646573	-0.610074225	4.1018135
adze1240	-0.0954314877665	1.04243934414697	-2.20571325	1.962083
afad1236	-0.5569036966185	1.45452677658553	-3.4917415	2.27170375
afar1241	-0.04980088852	1.48499636749156	-2.97744825	3.068337
aghe1239	-1.004513358635	1.36116362704725	-3.89247975	1.46312974999999
aghu1255	1.53679615894	1.37194845922405	-0.8742104	4.48780025
agob1244	-0.802201491894	1.32931950459473	-3.64033175	1.71260775
agua1253	0.44664805666725	1.30666054510046	-2.09207425	3.13547475
agus1235	-0.5741485639905	1.38491236150286	-3.31487775	2.1344085
agut1237	1.1861415168305	1.34384990073435	-1.3435265	4.05742425
aheu1239	-0.09963448444	1.39245016676181	-2.82238325	2.54611525
ahin1234	-0.7647898657422	1.37729842664219	-3.6826615	1.76441475
aime1238	-0.59779256336165	1.31471823914552	-3.29227375	1.8585565
ainu1240	0.6581676796975	1.42691861965756	-1.999902	3.70134725
ajab1235	-0.638157853055	1.28021782489471	-3.37277725	1.66556225
ajie1238	-0.907219327825	1.34457115042471	-3.78696375	1.49271675
akei1237	-0.56444656554735	1.10434479057878	-2.72700025	1.55795275
akha1245	0.3467817952805	1.07242771067679	-1.68291	2.5058175
akoo1248	-0.7363735053165	1.38080612366486	-3.48023975	1.9005935
akun1241	0.841662123352	1.47570907703149	-1.8549435	4.068292
alab1237	0.26996180948	1.42324971433868	-2.549691	3.1268515
alab1254	-0.6995242346675	1.35824773731386	-3.41176675	1.98882775
alac1244	-0.5067471605585	1.44146591085655	-3.57005575	2.131041
alag1248	-0.234607720001	1.39010519165448	-3.150588	2.32803475
alba1269	1.1449624582025	1.31431768144688	-1.332808	3.7443985
aleu1260	-0.374150173884	1.44511919916873	-3.308819	2.36574375
alor1247	2.207173955128	1.39329582137973	-0.18111105	5.302502
aluk1238	-0.34282951982	1.37789303437319	-3.0663655	2.20323075
alya1239	-0.2905281499125	1.37258610597115	-3.1224015	2.3454225
amah1246	0.495195997705	1.273785656458	-2.11807275	3.06470025
amam1246	0.80367840641855	1.0535343316511	-1.19585625	2.9277275
amap1240	-0.50190321734	1.19454341152562	-2.9426085	1.6986415
amar1272	0.1212560681895	1.01963012124707	-1.8816165	2.246405
amas1236	0.53991931604	1.48682477568208	-2.3558295	3.68873799999999
amdo1237	-0.4831166172465	1.43267604896276	-3.494398	2.196513
amii1238	-0.8604544238005	1.39474092190347	-3.853422	1.766832
amis1246	-0.0302592435525	1.26877034408151	-2.58108725	2.53254499999999
amri1238	-0.209492770495	1.15925034364642	-2.49834425	2.1165815
anei1239	-0.7018514932685	1.38776954354906	-3.61159525	1.88472775
anfi1235	0.398352837865	1.29198530287114	-2.2239655	3.0438465
anga1288	-0.5607634709855	1.05712912483737	-2.73058125	1.421897
anga1290	-0.0042675306895	1.04331423882414	-2.05497775	2.0620155
ango1257	0.7638480239205	1.40269601649772	-1.84458975	3.697634
anta1255	-0.0783813029095	1.46141683915507	-3.09237225	2.7971405
anuf1239	0.791631126005	1.2587437489591	-1.71058775	3.51029974999999
anut1237	-0.5402930378465	1.37572958153737	-3.46773325	2.04522425
anuu1241	0.050855098834	1.17242752152122	-2.17928475	2.4106315
aona1235	0.12112311273	1.06590491270745	-1.993246	2.22972125
aoua1234	0.083387863945	1.3891744147228	-2.67414825	2.781135
apat1240	0.7689958410945	1.20560602962941	-1.4861235	3.20938425
apin1244	-1.18636710937	1.41967712274166	-4.17193725	1.275837
apma1240	-1.031034059425	1.10967133188083	-3.30014	1.0155005
apur1254	0.81146077359705	1.39627179386307	-1.835702	3.73665775
arak1252	-0.775030790017	1.07881943907324	-2.88880075	1.25247224999999
arao1248	-0.7874493340835	1.41697210936917	-3.81992025	1.777208
arap1274	0.5203666056145	1.4208608074809	-2.0806325	3.45544124999999
araw1273	0.14728656753	1.36745557530594	-2.426413	3.05530975
arbo1245	-0.124674182314	1.32834658012568	-2.856744	2.55759625
area1240	-0.7504661294115	1.2163011667256	-3.18759875	1.60231425
aree1239	1.626005394156	1.22524205760251	-0.595125775	4.21560675
argo1244	-0.1130954861457	1.49992090729168	-3.17709175	2.885914
arom1237	-0.14883323212	1.44164002462101	-2.95466175	2.53949675
arop1242	-0.424662246736	1.11440988058645	-2.68193925	1.76080475
arop1243	-0.768637555715	1.15749684609536	-3.163792	1.38191975
