Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.356353717335	3.0402679861108	-6.25864225	5.75087075
abee1242	1.26309557666	3.22606814812792	-4.74038625	7.8235505
abkh1244	-0.98447248793	3.4051292023541	-7.35663675	5.75309849999999
abua1245	-3.86653570278	3.6931619834745	-11.623455	3.1410175
abun1252	-0.66109959878	3.51945543882696	-7.21565375	6.44190224999999
acha1249	1.402666705085	3.08509721902386	-4.50388625	7.9411615
acha1250	2.11178017788	3.29880048521245	-4.6409495	8.597272
ache1245	-4.8653977300515	4.16392266572914	-13.9235225	3.244588
ache1246	4.180028031405	3.41516111042533	-2.39500175	11.275205
achi1256	-1.22080671726	3.33935825319233	-7.816278	5.3183145
achi1257	-2.714793214375	3.14621819153611	-8.822278	3.68424524999999
achu1247	-0.874448586965	3.52741030605331	-7.80815675	6.051967
achu1248	-0.508026662046	3.24118724753324	-6.81170625	5.9608785
acol1236	-6.724758643745	4.63435587949695	-16.3117875	1.65672775
adan1251	-0.287097176675	3.58275318357347	-7.0675955	7.01275975
adon1237	-1.0069574702435	3.09463929675308	-7.0665265	5.15432325
adze1240	-0.40797940495	3.07644204771697	-6.22398225	5.83878875
afad1236	-4.924839525885	3.4948981940625	-12.0909225	1.95090625
afar1241	-6.33190881635	3.83536391603151	-14.455005	1.14191675
aghe1239	-3.06771304071	3.45177546035124	-9.8849965	3.8726725
aghu1255	-0.324268538565	3.13329787027368	-6.30664225	6.040632
agob1244	-1.640583776275	3.39998051128562	-8.2578095	5.29540375
agua1253	-0.22691974519	3.24599781806565	-6.52067	6.24029649999999
agus1235	-2.35640939404	3.13475641583156	-8.39187125	3.998824
agut1237	-3.0780784308115	3.17714530549916	-9.2577035	3.24860274999999
aheu1239	-3.9343552836815	3.08022510617466	-10.1595025	2.42268075
ahin1234	-3.226867867035	3.19044187718083	-9.473218	3.18105925
aime1238	-2.0273231652495	3.43739855806117	-8.7975185	4.85412675
ainu1240	3.249654350335	4.01908886375576	-4.10712825	11.62217
ajab1235	0.152843672689	3.15753814422035	-6.09514	6.31599174999999
ajie1238	-2.70100684139	3.12962007586205	-8.7541065	3.57469725
akei1237	-1.512632054515	3.0858031090213	-7.577399	4.55776175
akha1245	1.6847971721	3.05575636731177	-4.07997825	7.7096735
akoo1248	-3.82342775947	3.24538066908238	-10.278335	2.744917
akun1241	3.896697881485	3.3817954246206	-2.6560925	10.548385
alab1237	2.096590131375	3.36007648845639	-4.216607	9.0679675
alab1254	-6.32860741253	3.78821657595995	-14.1480275	0.720893774999999
alac1244	-0.334092525935	3.41357534689437	-6.9186035	6.389648
alag1248	-6.3780589295	3.75248965809602	-14.3042225	0.739030174999985
alba1269	-2.04880621794	3.07489525958381	-7.89789825	4.23021449999999
aleu1260	-2.239491006243	3.44944281690398	-9.07889975	4.25812574999998
alor1247	-1.01397604305	3.09350233207206	-7.07234075	5.10536125
aluk1238	-6.59801587995	3.90689752615508	-14.327915	0.704833474999998
alya1239	-1.126996450677	3.31261152163955	-7.3788655	5.66807325
amah1246	-1.610852252935	3.19393890672337	-7.839671	4.67403975
amam1246	-1.520302211235	3.19990845572573	-7.70341925	4.58262449999997
amap1240	-2.265406304235	3.47428788420474	-9.1272095	4.434128
amar1272	0.1649690886685	3.08982435521324	-5.39637625	6.35594525
amas1236	2.200215934965	3.83130663704467	-5.0340335	10.0357425
amdo1237	-1.0117322290275	3.06920916790797	-6.99580825	5.24737775
amii1238	-2.19989412621	3.92127289435095	-10.1471075	5.61809999999999
amis1246	-2.79358422551	3.20735308177777	-8.9225715	3.641776
amri1238	0.62720007365	3.0257847398797	-5.18174175	6.97431775
anei1239	-2.747433689975	3.18958466276974	-9.13431775	3.60183724999999
anfi1235	-0.363612517095	3.30247990897286	-7.016797	6.0420905
anga1288	0.88373189765	3.10296439451659	-5.112293	7.1896025
anga1290	-2.01179089783255	3.5053112852201	-8.855819	5.20461475
ango1257	1.8015159802955	3.30775238941617	-4.771318	8.523109
anta1255	-2.8225608226305	3.08682424191784	-8.88879375	3.347991
anuf1239	1.27386876564	3.19099600814771	-5.0479115	7.71609175
anut1237	-2.46889901458	3.04687345132831	-8.3438035	3.642057
anuu1241	0.7561803444545	3.09391034511433	-5.2311215	7.19054374999998
aona1235	1.1495505312125	3.04448821196113	-4.842457	7.4784025
aoua1234	-0.751501055435	3.27617897778457	-7.071441	5.90342999999999
apat1240	-0.049531006393	2.97132087237921	-5.78739	5.8823095
apin1244	0.90460942291	3.27468655021286	-5.5108505	7.34786249999999
apma1240	-2.35879639779	3.09277730098772	-8.25300275	3.92391575
