Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.67196276037	2.36318268033753	-3.74228175	5.55434649999999
abee1242	1.9886620863898	2.51913664345608	-2.667253	7.358804
abkh1244	0.72416086949	2.73931284820045	-4.664144	6.2965225
abua1245	-2.0306792962355	2.89614973100952	-7.61779375	3.600838
abun1252	0.2567889578	2.8167378523268	-5.1225215	6.12941325
acha1249	2.528481209055	2.44584700859148	-1.939403	7.7836885
acha1250	2.439546091105	2.59378882412726	-2.56410375	7.61945125
ache1245	-4.919824824355	3.91442866673423	-13.26818	2.18076575
ache1246	5.2618588177	2.81672761748385	-0.062382875	10.9038375
achi1256	-1.07163805923	2.75916582524162	-6.5175235	4.2436985
achi1257	-1.491714463205	2.41289793942802	-6.07717275	3.265047
achu1247	0.568716268885	2.9682120965038	-5.747012	6.38165375
achu1248	0.54915848702	2.5387424849861	-4.274757	5.71998875
acol1236	-2.8116449549525	3.03673694889015	-9.0453065	2.88138
adan1251	0.46975499453	2.94612840379307	-5.143569	6.705708
adon1237	0.282092593035	2.43827372872918	-4.3370835	5.32946199999999
adze1240	0.623312123395	2.37937404696935	-4.06935325	5.86914549999999
afad1236	-4.2303848525	2.80698490817497	-9.8504185	1.18715525
afar1241	-5.78433763511	3.32040066920603	-12.82701	0.152713524999999
aghe1239	-2.74048132095	2.83450390871556	-8.39475725	2.74966125
aghu1255	1.583766456705	2.64632647656312	-3.46462925	7.05872824999999
agob1244	-3.630264194125	3.30168183134797	-10.4670125	2.32922775
agua1253	0.84021744983	2.56262459576538	-4.06991925	6.0336785
agus1235	-1.0389038732175	2.43908380972626	-5.51276025	3.87689749999999
agut1237	-1.6063873907015	2.52527604886479	-6.5840825	3.485489
aheu1239	-2.802150183445	2.50560176966231	-7.62632925	2.44663174999999
ahin1234	-1.80482117223	2.44199955014814	-6.76434125	3.12078999999999
aime1238	-4.163061297265	3.43149232084845	-11.2849225	2.269296
ainu1240	1.15533084729	2.79613370229107	-4.05371475	7.02603575
ajab1235	0.65641941399	2.56101093978964	-4.147729	6.053775
ajie1238	-1.4039979219705	2.45077777638629	-6.2155295	3.5975355
akei1237	-0.2015591761315	2.40185766715272	-4.718547	4.8840955
akha1245	2.615177634015	2.36323985522057	-1.88147525	7.634256
akoo1248	-3.4830234676379	2.76736222116228	-8.885107	1.60788549999999
akun1241	4.797141707925	2.81184101036298	-0.520837275	10.6710125
alab1237	4.518530256785	2.92815436801231	-0.863515125	10.65212
alab1254	-5.766273619675	3.31495718729912	-13.093335	0.509474224999997
alac1244	-0.92726292906	2.81127995177882	-6.33903825	4.7577185
alag1248	-5.78418882779	3.35856269387255	-13.01584	0.357422049999993
alba1269	-0.70827358625715	2.39716964533482	-5.25099425	4.17968524999999
aleu1260	-0.9464308246746	2.80212118418155	-6.18924725	4.69676275
alor1247	0.260280536075	2.41841393986671	-4.2340035	5.2786955
aluk1238	-3.89124130495	2.82903334741172	-9.68909225	1.4859075
alya1239	-0.982791943415	2.72285892222234	-6.163842	4.3165285
amah1246	-0.7617803578839	2.442893529325	-5.6686295	3.967568
amam1246	-1.671500931915	2.58284853524191	-6.66151375	3.32800024999998
amap1240	-0.773705951681	2.92628914585393	-6.4234985	5.16362125
amar1272	1.2176524648	2.40141476380892	-3.128642	6.29377899999999
amas1236	3.795196589735	3.70165006143156	-3.02506475	11.8932875
amdo1237	-0.56944795523065	2.33834831426165	-5.07113075	4.383389
amii1238	-4.1376542614	3.41716122552674	-11.5520025	2.43185325
amis1246	-1.2937965057795	2.60497756079702	-6.4617185	4.0698955
amri1238	1.07689208464	2.40400907994285	-3.37145725	6.03005925
anei1239	-1.3873647239943	2.44726115325858	-6.07767725	3.72935624999999
anfi1235	0.386129230515	2.43345218759663	-4.38295175	5.2814795
anga1288	1.817792058325	2.38337789404325	-2.50952625	6.78806425
anga1290	-3.657803343579	3.37037933486945	-10.6121275	2.64507674999999
ango1257	2.201097008665	2.69978247047987	-3.144816	7.57567525
anta1255	-1.5408792824685	2.46793920654187	-6.36295625	3.466193
anuf1239	2.01836077415	2.56168456632998	-2.75294075	7.33018449999999
anut1237	-1.275335401815	2.38685094540304	-5.8002975	3.63037299999999
anuu1241	1.74547759359	2.53558608180751	-2.974124	7.09105525
aona1235	1.88843746647	2.37057308527912	-2.459071	6.91519974999999
aoua1234	-1.043271492565	2.61928411524036	-6.2672955	3.93312675
apat1240	-0.246773014975	2.28245735596147	-4.73165725	4.69105025
apin1244	1.6406229602135	2.55089291616362	-3.12487925	6.79063824999999
apma1240	-1.459877812105	2.4914010606677	-6.38011225	3.75507899999999
apur1254	1.871262199205	2.54034750246892	-3.20627475	6.91289025
arak1252	-1.299093629062	2.44385869870977	-5.92306075	3.681392
arao1248	-1.383934561375	2.65581496163393	-6.623882	3.73971525
arap1274	5.61598559575	2.68573904835974	0.759241425	11.2153225
araw1273	5.08607737458	2.79086278081483	-0.119146625	10.820235
arbo1245	-5.81925890036	3.30784834403392	-13.0550325	0.157105874999995
area1240	-1.35169559788	2.43229713879704	-5.857364	3.57792925
aree1239	0.1509372802575	2.41636657335812	-4.3266135	5.2504595
argo1244	-5.546902976325	3.39457588004202	-12.55927	1.08371275
arom1237	-4.123349162515	2.77152164478906	-9.6504795	1.3842325
arop1242	0.397447556225	2.36630604944395	-4.00559475	5.4164655
arop1243	0.068382545324	2.45003568305845	-4.5002765	5.1712875
arta1239	-1.77471996641	2.45879754535371	-6.57741875	3.215592
ashe1272	1.25333433977	2.57458410923619	-3.88446675	6.41374925
assi1247	2.0384659372385	2.68970779459972	-3.25285225	7.52141
asur1254	-3.4671625205	3.06742506953699	-9.69362775	2.55646074999999
asut1235	-3.382603038565	2.56618723335513	-8.49820375	1.528481
atam1240	-1.04499865035	2.39362299792076	-5.4056255	3.98793625
atay1247	-0.651276793304	2.65083003197502	-5.75323375	4.8083955
athp1241	0.272439435085	2.4300783593201	-4.34841075	5.2543795
aton1241	0.1669723680935	2.3558727294382	-4.497429	4.83315624999999
aulu1238	-1.515107821427	2.50977751307986	-6.4031925	3.38657299999999
auuu1241	-2.140842652515	2.87706414452267	-8.00371775	3.31569925
auye1238	1.172206053565	2.58810948019794	-3.748741	6.448493
avac1239	4.948682006855	2.80073893759434	-0.288246175	10.8257025
awad1243	-0.565224404735	2.52708506871029	-5.31025725	4.55857825
awad1244	1.377162541745	2.37956119076322	-2.98613	6.5076515
awar1248	-1.53183901628	2.71368007156864	-6.97076625	3.7467515
awar1249	1.894718998625	2.75720904620701	-3.43796075	7.563602
awet1244	5.033694160995	2.81398253332595	-0.263757125	10.7155775
awji1241	-4.306928081805	3.02903502271361	-10.390255	1.774614
awtu1239	-0.99646643685305	2.92432519379806	-6.77851	4.75464075
axam1237	-1.55872985311	2.46964865868294	-6.22139275	3.459936
axiy1235	3.103067814347	2.48716539025427	-1.46848825	8.2413305
ayac1239	-2.9071379522275	2.90880857018106	-8.77863325	2.46896475
ayiw1239	-1.0927335634504	2.48216826573587	-5.810504	3.9886275
azha1235	3.1159195135785	2.49162253637958	-1.539941	8.34753675
baba1264	-2.7602616999815	2.90122286536245	-8.48938475	2.60648725
baba1266	-2.739360395912	2.83784772052387	-8.4571975	2.7789425
baba1268	-1.3086188294965	2.43126638780597	-6.02030125	3.62826025
babi1235	4.472493086095	2.78871192380927	-0.728193775	10.429355
