Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.419164634749	3.09447279005781	-5.2331065	7.38042399999998
abee1242	2.51581779208	3.2429274359774	-3.577984	9.527052
abkh1244	0.149965902565	3.45532825325017	-6.31992825	7.24768374999999
abua1245	-2.886960653	3.63319470305115	-9.97567425	4.39447175
abun1252	0.41791322232	3.6122134069933	-5.8386005	7.74551724999999
acha1249	2.622712443955	3.14278485841204	-2.98096625	9.17547525
acha1250	3.00687988256	3.35616019041938	-3.2169835	10.1627575
ache1245	-2.713539661125	4.19438278522097	-11.01622	5.37739275
ache1246	5.32114517037	3.51644805961464	-0.9556527	12.917395
achi1256	-1.10363682107	3.4823633553596	-7.8386545	6.1537565
achi1257	-2.080340444634	3.21711290713248	-7.97828375	4.89826
achu1247	-1.120999320575	3.82469412280075	-8.85697425	6.59476549999999
achu1248	0.168673669605	3.39147727025997	-6.359958	7.032988
acol1236	-9.25718536705	5.9990709569044	-22.3276125	0.682171649999998
adan1251	1.951024762845	3.5456495795656	-4.60492325	9.139726
adon1237	0.245903429345	3.10726320555019	-5.24688225	7.02423749999999
adze1240	0.4925284476469	3.11984604582203	-5.0907165	7.22185675
afad1236	-3.92272878813	3.560722751836	-10.8990975	3.62386574999999
afar1241	-5.18346537822	3.7688082712547	-12.1872275	2.76003899999998
aghe1239	-2.258076092063	3.69373646862022	-9.3127055	5.30974325
aghu1255	1.41462627564	3.26840966859709	-4.51530875	8.76427675
agob1244	-1.63771337845	3.6071494059726	-8.68767625	5.91247425
agua1253	0.596698711276	3.40425003507351	-5.834737	7.67332575
agus1235	-1.598802550827	3.18379046024419	-7.33082025	5.40730075
agut1237	-2.023890205789	3.21624177611816	-8.09652475	4.73755399999998
aheu1239	-2.04241410503	3.21590206819835	-7.7935895	4.55893325
ahin1234	-2.229808299275	3.20624404904579	-8.1763665	4.75084275
aime1238	-1.105340041045	3.5618495606986	-7.58845525	5.97762349999998
ainu1240	2.94982884445	4.0093389089665	-4.5188235	11.4432975
ajab1235	1.20372159014	3.33210730283028	-4.693799	8.1086085
ajie1238	-1.84536233185	3.200135707684	-7.74714875	4.9304695
akei1237	-0.6874211683145	3.14487125927869	-6.512433	6.19736599999999
akha1245	2.668941711925	3.11252109985312	-2.88414775	9.60163299999999
akoo1248	-2.82632780264035	3.46067172627186	-9.356883	4.5412895
akun1241	4.95999701206	3.48304119012314	-1.480403	12.6410225
alab1237	4.44824479255	3.58705789803218	-2.141051	12.1706025
alab1254	-5.1575302778	3.81282622342831	-12.5082075	2.96753724999999
alac1244	-1.06833241864	3.5738533593678	-7.8149925	6.11030175
alag1248	-5.20573750625	3.8213717791028	-12.578525	2.92217374999999
