Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.1505030267035	2.67832327150861	-4.15563975	6.45078499999999
abee1242	2.318276715065	2.88146666445656	-3.17615425	8.22597825
abkh1244	-0.402350519395	3.22432790340976	-6.9560355	5.77464149999999
abua1245	-3.43753945171	3.50037580339836	-10.7171125	3.06811825
abun1252	1.05407483873	3.23290571715478	-5.21862175	7.398699
acha1249	2.3770965014	2.75900531193883	-2.89361075	7.93301925
acha1250	3.126562851835	3.00482981764055	-2.480008	8.87157875
ache1245	-3.7414074771225	3.86917150995538	-12.3690875	3.3538255
ache1246	5.0876441733	3.01804481428623	-0.654719225	11.3065875
achi1256	-1.851112504015	3.21717559203095	-8.08003325	4.6134855
achi1257	-1.99490792857	2.90109655014231	-7.839487	3.37401075
achu1247	-0.0931197817335	3.2323336630145	-6.606605	6.2737185
achu1248	-0.618167483757	2.94312027982803	-6.2602145	5.20977024999999
acol1236	-2.63294070239	3.28445991088923	-9.18100025	3.55471649999999
adan1251	0.46359696658	3.15710467332961	-5.8155315	6.77745424999999
adon1237	0.21778910699	2.77068004743371	-5.18191775	5.524659
adze1240	0.825276165007	2.81442388964622	-4.7516215	6.38217399999999
afad1236	-4.65682849984	3.23857767096422	-11.005435	1.65504574999998
afar1241	-6.0048029081	3.56422983183776	-13.495725	0.735289949999999
aghe1239	-3.3429305348	3.19694543529778	-9.40367325	2.82065974999999
aghu1255	1.8326881044645	2.92101392881189	-3.97362	7.558951
agob1244	-2.8796893284515	3.38343560681827	-9.85894425	3.69232375
agua1253	-0.257502946215	2.95489618361979	-5.908528	5.6751385
agus1235	-1.42637902583	2.84655387882018	-7.002947	4.19754024999999
agut1237	-2.283705044252	2.89368787386191	-8.01984125	3.25138325
aheu1239	-1.8823875735655	2.92213006977707	-7.6147505	3.91564524999999
ahin1234	-2.4577940807	2.87423256044609	-8.22538475	3.1509505
aime1238	-1.821991938323	3.41533832999851	-8.6813365	4.464639
ainu1240	1.924304841295	3.26904244404186	-4.258463	8.37365225
ajab1235	0.542433503162	2.94614745129763	-5.3702475	6.30079699999999
ajie1238	-2.15652843722	2.8989345309654	-7.94940125	3.2348125
akei1237	-0.6913144924585	2.76129613379141	-6.1539715	4.743182
akha1245	2.52797362733	2.67035030126276	-2.7698325	7.78046425
akoo1248	-3.9055493404	3.06294456913047	-9.9136275	2.29489175
akun1241	4.75528804178	3.08835551816756	-1.173122	11.09415
alab1237	3.604130563805	2.95808423428735	-2.03506575	9.7430465
alab1254	-6.031787259935	3.5733868521808	-13.395075	0.643522824999999
alac1244	-1.43911189591	3.26378863629348	-7.8066295	4.877116
alag1248	-5.93971645538	3.53502549800346	-13.53234	0.791988824999999
alba1269	-1.00311941319	2.84094691947185	-6.57779225	4.82430025
aleu1260	-1.420743522702	3.28363853827851	-8.22926	5.0099065
alor1247	0.140571824375	2.75140537820958	-5.27679475	5.4519
aluk1238	-7.94056558975	4.42389850479404	-18.1050625	-0.554891350000005
alya1239	-0.596309018735	3.14515352492147	-6.9751345	5.54685999999999
amah1246	-0.791551624929	2.75768660440112	-5.90485	4.53669375
amam1246	-0.9313029925295	2.96771567045301	-7.15117175	4.7585195
amap1240	-1.743374520435	3.36292772062956	-8.602977	4.7465245
amar1272	1.550288212805	2.76040574147275	-3.708432	7.090888
amas1236	1.652523744715	3.36041887333855	-4.80384575	8.4605625
amdo1237	-0.805623931755	2.75048608202408	-6.02210375	4.51680425
amii1238	-3.35780254612	3.58453780817497	-10.7382525	3.08338125
amis1246	-1.9088113085	3.04561317135914	-7.98022075	4.26402749999999
amri1238	0.5436551084765	2.71318014476404	-4.84831375	5.96323199999999
anei1239	-2.093199667405	2.87190941022672	-7.538881	3.38889325
anfi1235	0.34763833655	2.75795835827459	-4.871031	5.747865
anga1288	1.19752908164	2.76919637034292	-4.15502125	6.72595175
anga1290	-2.95509497445	3.39638787260462	-9.4988695	3.787699
ango1257	2.53333907125	3.0415138649717	-3.01041875	8.66006475
anta1255	-2.2332380472295	2.78914071987846	-7.86726925	3.1104365
anuf1239	2.429718257725	2.84295209991539	-2.94724075	8.37019225
anut1237	-1.709061079265	2.76791082306614	-7.1304455	3.60093175
anuu1241	1.28554222016	2.76879161914529	-3.949009	6.81928425
aona1235	1.6867849116635	2.74758860380956	-3.68658275	7.06543075
aoua1234	-1.2281035513615	2.94337348589138	-7.11055925	4.6250295
apat1240	0.166990782675	2.67697297924155	-5.124325	5.34545
apin1244	1.8048637320335	2.98753597001277	-3.8196415	7.84185599999999
apma1240	-1.82143646763	2.83211971197733	-7.3678045	3.65496475
apur1254	2.28248146568	2.93323927489243	-3.23446675	8.06983625
arak1252	-1.738117999655	2.80613288265107	-7.30102975	3.82970075
arao1248	-1.871785325745	2.98073239041281	-7.67578025	3.87730775
arap1274	5.16915140395	2.92095455627928	-0.3070061	11.179235
araw1273	4.8321575636	3.140458696571	-0.8764439	11.1713975
arbo1245	-6.0080056103418	3.50055191595765	-13.2616125	0.597364324999989
area1240	-2.24955450285	2.82505871723122	-8.0501915	3.28920975
aree1239	0.13724416006	2.78015327444862	-5.42772	5.581194
argo1244	-5.627699375195	3.71395076105057	-13.3813	1.5890125
arom1237	-4.031250492795	3.13048444670501	-10.422365	1.63996
arop1242	0.008134400456	2.83532022404146	-5.804721	5.35495325
arop1243	-0.17540607925	2.76120825244655	-5.582937	5.1439705
arta1239	-2.3725401474705	2.94236750571883	-8.15558825	3.25972575
ashe1272	1.216054501635	2.91226950138446	-4.092273	7.09804175
assi1247	2.0116562032185	3.09196576164042	-4.0806195	8.47148
asur1254	-2.287485990135	2.96744604433173	-8.06980575	3.39032
