Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.10715853857	2.8612593170746	-5.42643075	6.101393
abee1242	1.186591824991	3.00659823846032	-4.5650285	7.49557275
abkh1244	-0.39620114856	3.21099362330519	-6.94676125	5.86157225
abua1245	-3.0607823857725	3.43214766417735	-10.18321	3.532239
abun1252	1.3305676107105	3.38113679965429	-5.06064775	8.257812
acha1249	1.54308076269055	2.87577871343309	-4.014314	7.48835175
acha1250	1.879903337494	3.12051037035933	-4.07458975	8.017646
ache1245	-5.845777366375	4.44159422966686	-15.524765	2.13972424999999
ache1246	3.050591472535	3.17176024165818	-3.034246	9.64140325
achi1256	-1.41572266897	3.23122896956878	-7.820776	5.22960549999999
achi1257	-2.65214820081	2.97800388865214	-8.427091	3.187976
achu1247	-1.73731196692	3.70563733266909	-8.9484515	5.51003774999999
achu1248	-0.9006649326204	3.17613142792513	-7.09600775	5.241197
acol1236	-4.49286482096	3.75312560004827	-12.2873775	2.53893025
adan1251	1.140770466982	3.52478686565589	-5.17743425	8.45218725
adon1237	-0.088278462507	2.94113537781162	-5.642168	5.73961625
adze1240	0.444482237895	2.85697130482748	-5.19372325	6.23238425
afad1236	-5.63608108336	3.38916003392978	-12.3975075	0.998884874999999
afar1241	-5.81824603975	3.50877151882191	-12.85541	1.039798
aghe1239	-3.99408324693	3.37734788778644	-11.05133	2.5966625
aghu1255	0.2081611233795	2.95871098425311	-5.36095675	6.27093999999999
agob1244	-1.5186793352095	3.16674961863193	-7.8382875	4.7471365
agua1253	-0.408377579095	3.18333179042333	-6.69012475	5.840907
agus1235	-1.840050066235	2.98527582326308	-7.62455125	4.06202775
agut1237	-2.764263165775	3.09914286938102	-8.774067	3.6607745
aheu1239	-3.28086398134	3.01565387946712	-9.22336875	2.73675175
ahin1234	-2.878897228545	3.04151044260091	-8.9939955	3.44120324999999
aime1238	-4.77324829805	3.88847430378316	-13.0224175	2.418396
ainu1240	-0.451340470162	3.28525948522095	-6.81390225	6.2324575
ajab1235	-0.00713869239	3.0651122376764	-6.086219	6.41596174999999
ajie1238	-2.468718569765	3.0202816851068	-8.30010175	3.65174725
akei1237	-1.099058117376	2.98100451490212	-6.84803975	4.92806324999999
akha1245	1.5031038112225	2.8812949412716	-4.0370115	7.15638575
akoo1248	-4.55320303964	3.26477048876613	-10.889885	2.252313
akun1241	2.3281673345465	3.17497766144998	-3.97775425	8.648068
alab1237	3.52423821723	3.40501175184239	-2.93904625	10.37843
alab1254	-5.866123247395	3.47394055482151	-12.7668475	1.03605425
alac1244	-1.368913842835	3.35901882740553	-8.0169955	5.40630049999999
alag1248	-5.8551444097	3.41826677161537	-12.8330525	0.728246524999992
alba1269	-1.5049087163	2.93026682611385	-7.1216235	4.4909845
aleu1260	-2.94153149777	3.54217304502096	-9.8441725	4.04220449999998
