Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1027327492835	3.11891993477143	-5.58356925	6.66318475
abee1242	1.92417718156	3.30518409370219	-4.232921	8.68055075
abkh1244	-0.204301126985	3.47966874890128	-6.3987645	6.91583725
abua1245	-3.037716974475	3.59688076337258	-10.0109325	4.23732
abun1252	0.420518794695	3.53258824036924	-5.8639975	8.00283349999998
acha1249	1.932251995025	3.21839540120592	-3.87354725	8.90956375
acha1250	2.499968525134	3.26352576077143	-3.486102	9.26008924999999
ache1245	-2.539263088345	3.68239311684209	-9.7350815	4.44802774999999
ache1246	4.462464266594	3.44213092881983	-1.7384	11.73466
achi1256	-1.04988022025	3.34877732268253	-7.40691425	5.55928024999998
achi1257	-2.35288130494	3.24008553002704	-8.09414575	4.5620925
achu1247	-0.012935650525	3.61490781884873	-7.014642	7.51306649999998
achu1248	-0.393617808436	3.23550360124683	-6.33047225	6.35873125
acol1236	-2.28713072058	3.39399507745486	-8.69242975	4.58888074999999
adan1251	0.372718623395	3.70478889304875	-6.211612	7.83722325
adon1237	-0.429537496495	3.13835702072005	-6.014118	6.174376
adze1240	0.0701623179225	3.13329258073336	-5.63954825	6.68161174999999
afad1236	-4.54866201175	3.50413187240459	-11.4147925	2.452252
afar1241	-6.02239150618	3.85307853161706	-13.5294575	1.41865975
aghe1239	-3.044905509732	3.51750436824297	-9.58514775	4.10618475
aghu1255	0.0841600520675	3.24141233746597	-5.83504625	6.85504399999999
agob1244	-2.072210307158	3.56898658574167	-9.187689	4.931339
agua1253	-0.077200744805	3.24207748972326	-6.1142445	6.75740774999999
agus1235	-1.790864645028	3.14264549867226	-7.62198575	4.915198
agut1237	-2.450738964295	3.23591023671023	-8.3757725	4.4038965
aheu1239	-3.026815956365	3.2544960530296	-8.90677025	4.13583674999999
ahin1234	-2.592516627625	3.16132596220751	-8.7162615	3.87448875
aime1238	-0.959901142749	3.47575747546003	-7.60395725	6.27001025
ainu1240	2.2353063086635	4.03249905519953	-4.94632725	10.524165
ajab1235	-0.307316211875	3.28729585914161	-6.3391695	6.2342015
ajie1238	-2.300806247593	3.13977382888525	-8.11553175	4.30005974999999
akei1237	-1.1250225283945	3.12437331214805	-6.93552425	5.206139
akha1245	2.204342161455	3.15739375761586	-3.411515	8.8119925
akoo1248	-3.76949487174	3.42700362408364	-10.61867	3.1696835
akun1241	4.193152699425	3.49979476738817	-2.356033	11.5300225
alab1237	2.78011315845	3.43123592005169	-3.58695775	9.940524
alab1254	-6.009211814795	3.73973045806786	-13.5107275	1.13068924999999
alac1244	-1.09600121923	3.3701377550244	-7.48347725	5.8518545
alag1248	-6.022762159	3.78954678593908	-13.265815	0.993345174999996
alba1269	-1.3290449374715	3.21418438971884	-7.06519025	5.71986025
aleu1260	-2.52832089329	3.70187760269429	-9.57942525	4.90391575
alor1247	-0.463636251165	3.18423010628141	-6.115651	6.121827
aluk1238	-4.74441158635	3.51886175144983	-11.60049	2.13833325
alya1239	-0.9493928050545	3.346507138881	-6.92379875	6.09525399999998
amah1246	-0.7570623702155	3.24049502514311	-6.82322975	5.89562724999999
amam1246	-1.76070922899	3.36635407711847	-7.84878625	5.674051
amap1240	-2.47322743068	3.70923409839518	-9.5544625	4.48594899999999
amar1272	0.9598810840145	3.13912623949273	-4.674878	7.841691
amas1236	1.89792574007	3.72967002022825	-4.97512675	9.3224965
amdo1237	-0.68335873776	3.09947016120243	-6.40531	5.75858224999999
amii1238	-2.2277780810255	3.61821168991496	-9.43341675	4.67686099999999
amis1246	-2.35914455280585	3.31792310406181	-8.506741	5.15218575
amri1238	0.74469037572	3.14473843731121	-5.14152325	7.38572549999998
anei1239	-2.2439928859995	3.20381667552997	-7.87080325	4.49975474999999
anfi1235	-0.247176559615	3.23617104343927	-6.00736825	6.37872999999999
anga1288	1.1474833118185	3.22643970854307	-4.86105075	8.07999099999998
anga1290	-2.604563542195	3.61573196117545	-9.5055855	4.571071
ango1257	2.0161269561	3.34815310073883	-3.91349925	9.4056075
anta1255	-2.132654794988	3.200141153934	-8.1781	4.550547
anuf1239	1.94453888751	3.32783774035689	-4.099486	8.76017325
anut1237	-1.726459936085	3.04966334985938	-7.30997525	4.893069
anuu1241	1.538528476935	3.16054793638121	-4.301439	8.41935149999999
aona1235	1.38164323295	3.21142956539411	-4.6263975	8.02544424999998
aoua1234	-0.421874957165	3.30245477387394	-6.796387	6.43787325
apat1240	0.153235059565	3.09599391491305	-5.6406805	6.85684775
apin1244	0.658974550225	3.32596190262016	-5.5416165	7.4523765
apma1240	-2.278717356075	3.17725766329721	-8.22507675	4.20992824999999
apur1254	1.23880370427	3.31001625725017	-4.9044495	8.07310749999999
arak1252	-1.898542456481	3.20350939669798	-7.90403225	4.92870699999999
arao1248	-1.8679173204195	3.39850742564497	-8.492148	4.72382125
arap1274	5.02823297055	3.5148847097805	-1.44796525	12.516665
araw1273	4.36086353649	3.43695838617481	-1.87127325	11.5542575
arbo1245	-6.07816276337	3.82422082213312	-13.5503175	1.22913225
area1240	-2.2017592463725	3.14853217841476	-8.2440615	4.40275074999999
aree1239	-0.26437603255	3.15207020446787	-6.0062825	6.43848
argo1244	-5.8389376753	3.95634039709359	-13.5048625	1.89995975
arom1237	-4.29037415618	3.41417898552701	-10.8322425	2.55460199999999
arop1242	-0.841749699595	3.17233251317129	-6.69112275	6.07336275
arop1243	-0.2283242203255	3.07128601130726	-5.704621	6.39129424999999
arta1239	-2.620265123625	3.21702128508872	-8.70507425	4.09499875
ashe1272	0.6993549777755	3.27756447230801	-5.50260125	7.35207624999999
assi1247	2.020384917645	3.43063132479369	-4.307423	9.12844775
asur1254	-3.833879156725	3.55503753690083	-10.3142275	3.889495
asut1235	-3.86572131617	3.39552260045267	-10.1206875	2.99274625
atam1240	-1.804676576445	3.12797205521797	-7.52346175	4.60083174999999
atay1247	-1.561817065155	3.41849926186102	-7.8913175	5.5055895
athp1241	0.121941012164	3.19583026220719	-5.79990025	6.91617249999999
aton1241	-0.6937104661129	3.1198005765212	-6.5592615	5.96193725
aulu1238	-2.4122757265157	3.14850658563929	-8.199919	4.36440149999999
auuu1241	-3.09588278295	3.60886695205313	-10.08932	4.17783674999999
auye1238	-0.641934518805	3.15811206887696	-6.435689	6.09871574999998
avac1239	4.273560102095	3.43582691040569	-1.97881375	11.3771775
awad1243	-0.714098144493	3.3508351550444	-6.80848075	6.315161
awad1244	0.618814252855	3.1298450876257	-4.95080075	7.33129824999999
awar1248	-2.49652446335	3.20941859504861	-8.49685525	4.40081499999999
awar1249	1.637430330915	3.55238952966708	-4.9398045	9.325246
awet1244	4.30576598893	3.44456274340748	-2.18613625	11.5111875
awji1241	-4.7261734961	3.75983154605107	-12.0786	2.446337
awtu1239	-0.91398410143	3.35840428211514	-7.2081315	5.93942524999998
axam1237	-2.437915620485	3.10160354897659	-8.307863	4.28568324999999
axiy1235	2.682460746155	3.14485510752899	-2.76812725	9.3156705
ayac1239	-2.623695072535	3.38188116114247	-9.04482025	4.03783124999999
ayiw1239	-1.879371297235	3.22401072600667	-7.726806	4.89555575
azha1235	2.6907787045	3.14520906822443	-2.82062175	9.28831799999999
baba1264	-3.067092951015	3.51095102575111	-9.654902	4.00175774999999
baba1266	-3.098861027895	3.44460736900182	-9.722903	3.88567875
baba1268	-1.905256339125	3.20579609745464	-7.91316075	4.78029499999999
babi1235	4.422063479575	3.42464754031058	-1.7743475	11.55307
bada1257	-4.66934788525	3.50394419312616	-11.2362325	2.61641599999999
bafa1247	-3.732537891055	3.38714081508428	-10.1802725	3.132882
bafi1243	-3.585070865105	3.45725635196577	-10.150715	3.38891475
bafu1246	-3.0700201959475	3.52196764102878	-9.801718	4.29079725
baga1272	-2.36393449711	3.41409843982455	-8.7108185	4.20191074999998
baga1273	-2.38795084756	3.39467375570789	-8.90755825	4.1123865
bahi1252	-0.827414895845	3.23133843542368	-6.79372325	5.95715175
bahn1262	-4.22410954051	3.27533910523972	-10.556095	2.67613974999998
baim1244	-0.2914783656075	3.06551014955051	-5.79059525	6.14419624999999
baki1244	-1.55309584251	3.0900412304487	-7.26999	4.87135824999999
