Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.052566763195	2.79845718535767	-5.19198	5.75332375
abee1242	1.66662876146	3.09274287637899	-4.170469	8.01802375
abkh1244	-0.83553947351	3.07306435613117	-6.805139	5.466253
abua1245	-2.60322690699	3.19015595449557	-8.82166425	3.645759
abun1252	0.527768108135	3.41553671248674	-6.12424625	7.42473125
acha1249	1.4006186397125	2.85510893454597	-3.967254	7.25342475
acha1250	1.740920050155	2.98542129912308	-4.0551185	7.7750925
ache1245	-5.29443136869	4.23800619574069	-13.665105	2.3846485
ache1246	3.6461068943	3.10325055198142	-2.30222125	10.0298025
achi1256	-2.626573242325	3.1230919063109	-8.91503175	3.56462025
achi1257	-2.70262491533	2.85383424340721	-8.18366475	3.18605249999999
achu1247	-1.2362320764195	3.23537374411378	-7.687331	5.12019275
achu1248	-0.6719056588555	2.98596272394708	-6.8839725	5.12260175
acol1236	-4.1454161261625	3.63419817620526	-11.3201875	2.70116375
adan1251	-0.69147010032	3.22280214550812	-6.636257	5.57785199999999
adon1237	-0.541517497915	2.79946164019892	-5.9082605	4.98797474999999
adze1240	0.111695719611	2.75727318191392	-5.1718365	5.81698399999999
afad1236	-4.650589734145	3.2676548203187	-11.3092775	1.67096699999998
afar1241	-6.145534583775	3.56074794685205	-13.0845875	0.7106533
aghe1239	-3.09531785201	3.3098872993345	-9.49160425	3.16628224999997
aghu1255	0.21811712296	2.89646951728664	-5.31061125	6.390552
agob1244	-2.803781682805	3.28614554351223	-9.49331275	3.4197355
agua1253	-0.2774642339703	2.99290118320595	-6.37882325	5.5557
agus1235	-1.980347684745	2.80414554233939	-7.37052625	3.529549
agut1237	-2.668613089525	2.89646789264322	-8.44596925	2.96973975
aheu1239	-3.84832969292425	2.93870964835296	-9.4621495	1.791498
ahin1234	-2.76008747806	2.93907761205449	-8.32999925	3.03330774999999
aime1238	-2.89174337322	3.39247845376058	-9.72144475	3.493818
ainu1240	3.17835953965	4.05768186235388	-4.00971675	11.8196325
ajab1235	-0.225967676999	3.01889359083669	-5.85322025	5.8979945
