Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.065160698616	2.72427033537602	-5.1459965	5.82648899999999
abee1242	1.3366002898	2.86698921411324	-3.9887975	7.08877824999999
abkh1244	-1.273659715835	2.99253342835748	-6.953632	4.81861449999999
abua1245	-3.15784028045	3.05156024846131	-8.967374	2.99606625
abun1252	0.58186390264	3.23834213484242	-5.59217125	7.21319875
acha1249	1.745441217575	2.82911861406563	-3.47547425	7.77673225
acha1250	2.44372591109	2.86473192199229	-3.02842825	8.58516725
ache1245	-1.94085924224	3.30948528707978	-8.82689125	4.348152
ache1246	4.430577912085	3.00470338314841	-1.0087615	10.7853
achi1256	-0.733516632095	3.0117753101921	-6.483421	5.80693175
achi1257	-2.417634713165	2.80133800394691	-7.9050625	3.18116475
achu1247	-0.683718341835	3.11829481221231	-6.6452105	5.61351174999999
achu1248	-1.10629888973	2.91723708924686	-6.94800275	4.89579575
acol1236	-4.92526186962	3.71350192312574	-12.71009	1.810269
adan1251	-0.176736664655	3.16686393495832	-6.31625025	6.3141905
adon1237	-0.300009576655	2.75624699420751	-5.46359525	5.48923875
adze1240	0.17958020801	2.72887893518229	-4.82434075	6.05780775
afad1236	-4.81795773695	3.04821030041527	-10.814285	1.17737825
afar1241	-5.032901993128	3.15058979273674	-11.564975	1.13505925
aghe1239	-3.30419847465	3.14482056044716	-9.517275	2.80417075
aghu1255	-0.16610191935	2.79738204839796	-5.39526425	5.63461749999999
agob1244	-1.49904710947	2.99592290000946	-7.46281975	4.69125125
agua1253	-0.77924600740395	2.91571094497971	-6.539021	5.2647755
agus1235	-2.03275212017	2.83008691621833	-7.45583675	3.91135125
agut1237	-2.4123738540435	2.78039700786028	-8.0570415	3.188802
aheu1239	-3.98398650005	2.88273542529867	-9.6534645	1.69800674999999
ahin1234	-2.47920728085	2.80841495796287	-7.8276795	3.38944825
aime1238	-1.315659560157	3.02805937379151	-7.06354525	4.85583824999998
ainu1240	0.456702297835	3.48872935525403	-5.881529	7.7719385
ajab1235	-0.4528223181215	2.86594567337869	-6.15831125	5.5229625
ajie1238	-2.167741281545	2.81461047172294	-7.7565275	3.30581475
akei1237	-1.126097874165	2.78496982497496	-6.56619925	4.6854715
akha1245	1.867164009546	2.7734295527536	-3.30339	7.60908299999999
akoo1248	-3.988927509775	3.04423547060043	-10.2291425	2.03360975
akun1241	3.696712127215	3.05211524212316	-2.04590575	10.065745
alab1237	2.6713410704825	3.08962413042406	-3.271305	9.67762399999999
alab1254	-5.03671913709	3.09475490473857	-11.146715	1.1824395
alac1244	-0.959184197109	2.90793371672369	-6.5201065	5.1043865
alag1248	-4.922442066485	3.07385143898226	-10.8088475	1.2279635
alba1269	-1.644664144776	2.77578905304731	-6.927415	4.19586125
aleu1260	-0.387840320725	3.0414861451438	-6.48465825	5.53954125
alor1247	-0.337045798355	2.7632725401254	-5.45268825	5.53083
aluk1238	-5.48510249968	3.15513574044711	-11.7072075	0.832153649999991
alya1239	-0.95155882456	2.95131831210589	-6.615572	5.6659335
amah1246	-1.16019491095	2.77717615116359	-6.352814	4.67454774999999
amam1246	-2.32204388662775	2.87268046067391	-8.0416095	3.34820374999999
amap1240	-2.2636245551585	3.17039315402712	-8.6175285	4.27775625
amar1272	0.89370780761	2.76616691510571	-4.21588675	6.82247124999998
amas1236	1.9768917674	3.52901053779987	-4.48011425	9.69197025
amdo1237	-0.477089916915	2.68822626074313	-5.396526	4.8657495
amii1238	-2.555462668535	3.26184619839915	-9.22447325	3.82929825
amis1246	-2.167794920666	2.91330078573675	-7.86126525	3.59980549999998
amri1238	0.758895508339	2.72675419245958	-4.42367575	6.4332645
anei1239	-2.194057651205	2.83732182921425	-7.71527475	3.4750395
anfi1235	-0.19643355708	2.89933484235869	-5.810193	6.09865524999999
anga1288	0.87157097541	2.75208695655419	-4.25849175	6.4857955
anga1290	-1.74884915698	3.19154610110273	-8.13476275	4.34038024999999
ango1257	1.8585302963605	2.98686111104967	-3.76595275	8.39163525
anta1255	-2.2970323926475	2.8003274088639	-7.741413	3.53821275
anuf1239	1.390072900019	2.88046301493668	-4.187706	7.3883395
anut1237	-1.89206695744	2.73404727838843	-7.3091005	3.624193
anuu1241	1.050880780275	2.75690303056202	-4.344953	6.87991899999999
aona1235	1.31307943809	2.72437547817591	-3.8841275	7.00939649999999
aoua1234	-0.6602642904235	2.90174934758521	-6.319751	5.14166825
apat1240	-0.0772639084965	2.69361365031398	-5.02158225	5.49089475
apin1244	0.8507187103165	2.82395030545114	-4.73791425	6.7149675
apma1240	-2.14275247187	2.80951417523824	-7.58938475	3.48982175
apur1254	1.502389704615	2.86888266532274	-3.915753	7.4814465
arak1252	-2.032846564877	2.79161815636858	-7.3433105	3.66125525
arao1248	-1.5950784599256	3.02374233727965	-7.51594025	4.904497
arap1274	4.093668905895	2.95040832892428	-1.64922025	10.635755
araw1273	4.26389572686	3.05002775867285	-1.365332	10.340985
arbo1245	-5.08426018952	3.06561861872083	-11.3349025	1.01126499999999
area1240	-2.210221876824	2.75548662452473	-7.7137265	3.56772049999999
aree1239	0.135373727555	2.75013194857528	-5.03841825	5.79439125
argo1244	-5.509056872475	3.57152164076191	-12.7159425	1.35175875
arom1237	-4.098685344675	3.01302050021788	-10.2031125	1.91159675
arop1242	-0.719072497135	2.78156935269983	-6.0468335	5.17102975
arop1243	-0.24106334501	2.71184730522782	-5.322571	5.40472124999999
arta1239	-2.494984712885	2.8085883679335	-7.8002395	3.19530899999999
ashe1272	1.1512009630875	2.90302688846383	-4.524686	6.95647274999999
assi1247	1.73271007478	2.99068983007297	-3.70718725	7.75116575
asur1254	-4.44991834843	2.94998470173172	-10.0921525	1.793886
asut1235	-3.92709069027	2.90511996078866	-9.66022575	2.05106525
atam1240	-2.02838146166	2.80117556401191	-7.38667825	3.68327049999999
atay1247	-1.7479331760735	2.95389665115786	-7.3812225	4.42200224999999
athp1241	0.0706112534445	2.79039187191719	-5.303534	5.968206
aton1241	-0.01283064213	2.74206322992162	-5.276315	5.37158775
aulu1238	-2.29574689241	2.84975762312742	-7.83607925	3.3637555
auuu1241	-3.165407233632	3.05503287454142	-9.1415525	3.0471265
auye1238	-0.4856219869765	2.73296680115317	-5.8582055	5.22948199999999
avac1239	4.235640466115	2.95358214971772	-1.14956675	10.2607475
awad1243	-0.761822338645	2.90188255860645	-6.43198925	5.36239075
awad1244	0.6526594054055	2.76058559168842	-4.43093725	6.4958445
awar1248	-1.905953115825	2.81519208127962	-7.4928165	3.83598125
awar1249	0.55380604639	3.01183940361063	-5.2083965	6.8442895
awet1244	4.15971722517	3.02060648750733	-1.62729375	10.297735
awji1241	-5.510331991415	3.6403412560074	-13.047725	1.43505725
awtu1239	-1.165523272255	2.98400301594135	-7.07920275	4.862967
axam1237	-2.294975783605	2.78169308327679	-7.711646	3.37504625
axiy1235	2.1354009405145	2.7791989066615	-3.0475865	7.9941135
ayac1239	-2.81459314851	2.95630030053856	-8.73758875	3.26053925
ayiw1239	-1.828484928373	2.79513302944818	-6.99384125	3.95696274999998
azha1235	2.133314179285	2.79686164037906	-3.118469	7.8934985
baba1264	-3.3743231754285	3.09126397695533	-9.4736775	2.59607875
baba1266	-3.3404522602	3.09279805044135	-9.4756995	2.644603
baba1268	-1.975537556104	2.77564452672509	-7.28295825	3.8200685
babi1235	3.6874770411	2.98730207343978	-1.8180395	9.84171224999997
bada1257	-5.486477754105	3.1459621483536	-11.749105	0.695392699999999
bafa1247	-3.977824229155	3.04835565752971	-9.90956525	2.098652
bafi1243	-3.98402604135	3.05098071606467	-10.109885	1.934525
bafu1246	-3.35751902408	3.11008647326157	-9.28937375	2.52039799999999
baga1272	-3.22980712345	3.03659688999887	-9.45658425	2.70847025
baga1273	-3.227240353225	3.00462502472849	-9.277157	2.63025325
bahi1252	-0.90000193065	2.83597914997511	-6.56843125	4.835601
bahn1262	-4.623027203405	2.97399681237327	-10.461765	1.23370524999999
baim1244	-0.22233083755	2.66692872749152	-5.141789	5.33271675
