Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.95702727012	3.05210423562719	-6.701848	5.38468574999999
abee1242	1.26305629762	3.16481243552499	-4.76091625	7.8441975
abkh1244	-2.665831640555	3.38381548027799	-9.6520515	4.08269375
abua1245	-3.400847352328	3.47143586872094	-10.27466	3.3491055
abun1252	-1.44505578229	3.29810455155483	-7.664741	5.71949425
acha1249	0.722329872946	3.03710496614695	-5.1691975	6.98441425
acha1250	1.9333535785915	3.17949977370762	-4.0074455	8.47523875
ache1245	-5.013796009865	4.51224459933582	-14.4169075	3.50839849999998
ache1246	4.5293295972985	3.28690860495259	-1.971165	11.6680675
achi1256	-1.43896046995	3.5173000896249	-8.16006975	6.145572
achi1257	-3.662816194717	3.16303088773519	-10.15625	2.7356025
achu1247	-1.316779200545	3.62625269391834	-8.5240505	6.1672315
achu1248	-0.863794004035	3.2695654833871	-7.24372025	5.6265135
acol1236	-3.528957766235	3.56303557951829	-10.7368775	3.5462765
adan1251	-0.536216002065	3.537552856009	-7.422414	6.745391
adon1237	-1.36806448892	3.07004610019049	-7.43091225	4.86497424999999
adze1240	-0.75332159791	3.09888360375767	-6.746467	5.66118474999999
afad1236	-4.421341308495	3.41116568002362	-11.11942	2.48855774999999
afar1241	-6.23813248884	3.69191359974292	-14.0917375	0.721062599999998
aghe1239	-2.9962470080575	3.4003493055448	-9.77637375	3.76409775
aghu1255	-1.06898702563	3.14278352061062	-7.23905325	5.46487575
agob1244	-4.103008800155	3.63819849109348	-11.3507825	2.94611875
agua1253	-0.40133871977	3.28404484184404	-6.8793995	6.1918285
agus1235	-3.06129448078	3.12835400973098	-9.24535025	3.50236599999999
agut1237	-3.6990916315185	3.21559675208012	-10.0163775	2.72103449999999
aheu1239	-3.72137076035	3.16352477400205	-9.7751425	2.72059649999998
ahin1234	-3.800667013909	3.26947060185991	-10.3634575	3.14123225
aime1238	-3.61603505098	3.54648092266808	-11.069875	3.34101399999998
ainu1240	2.806046551295	4.09865681866065	-4.72714725	11.3782025
ajab1235	0.43791972203	3.15085367115781	-5.45906075	7.01251425
ajie1238	-3.5348328280395	3.1485299163376	-10.231165	2.821222
akei1237	-2.43072606245	3.10623533122145	-8.64392675	4.02865049999999
akha1245	0.857160833435	3.03820501162266	-5.17709425	7.07029274999999
akoo1248	-3.65855579380435	3.29111749054173	-10.1827325	3.08120475
akun1241	4.3149505104815	3.36951891916065	-2.0973685	11.6766525
alab1237	3.85665393811	3.40686314058287	-2.534555	10.7468125
alab1254	-6.2323528736245	3.66969649218429	-13.873675	0.970074849999998
alac1244	-1.378113829798	3.29996345255449	-7.8558805	5.3644545
alag1248	-6.19300243219	3.68185204907408	-13.841865	0.740446024999993
alba1269	-2.698729588105	3.17223076831697	-9.08238825	3.75274724999999
aleu1260	-1.42088283412	3.51922148307408	-8.52195825	5.21124425
alor1247	-1.40596450105	3.05874930004447	-7.42417925	4.8699495
aluk1238	-5.149470752425	3.32675004895347	-11.68702	1.3777125
alya1239	-0.8920605945925	3.3977537234925	-7.5238925	5.95221225
amah1246	-1.291439117215	3.08622125940488	-7.17793075	5.14606275
amam1246	-3.1361221611	3.27072828806726	-9.6162575	3.49612325
amap1240	-3.231869998885	3.59258672884796	-10.304075	3.75902424999998
amar1272	-0.414041829385	3.14691483934876	-6.59898125	6.00380425
amas1236	1.483064800515	3.68698651312235	-5.725492	8.99394374999999
amdo1237	-2.04402492851	3.10178056163739	-8.03697025	4.23382575
amii1238	-3.25503952008525	3.54292441861092	-10.5989125	4.02591224999999
amis1246	-3.482071309613	3.29811032122484	-9.82661225	3.04610975
amri1238	-0.417169713987	3.09649009894646	-6.48006325	5.71940549999999
anei1239	-3.487316492868	3.19125194776637	-9.8659935	3.22959475
anfi1235	-0.77931477715	3.20885534223215	-6.781024	6.274126
anga1288	-0.244803857115	3.06710877600252	-6.39695375	6.10456899999999
anga1290	-2.50098569451	3.44197163417281	-9.30399425	4.50864525
ango1257	1.229043205645	3.25079506810954	-5.02036425	8.1237935
anta1255	-3.48726802457	3.21937185882029	-9.64643125	3.0711845
anuf1239	1.291579034035	3.19731366563657	-4.768188	8.01034374999999
anut1237	-3.114554983708	3.13592873856895	-9.2633895	3.467288
anuu1241	-0.53045898999	3.13107162169742	-6.56445225	5.84481075
aona1235	-0.076646263505	3.07254445919032	-5.72488225	5.91169074999998
aoua1234	-2.89823872498	3.31989942671757	-9.4868385	3.85537649999999
apat1240	-1.424099985535	3.08590252174262	-7.69075	4.9160105
apin1244	0.64125437229	3.15820567883833	-5.40243225	7.3726635
apma1240	-3.420459265418	3.21059461962175	-9.557614	3.2263455
apur1254	1.244046348986	3.22856606857365	-5.0739385	7.83157774999999
arak1252	-3.21606062049	3.19109220169056	-9.5105915	3.61432
arao1248	-1.535934241295	3.26031295647774	-8.0980535	5.27630299999999
arap1274	5.1629197864925	3.39890947562646	-1.20954	12.496375
araw1273	4.40844132225	3.33089841586281	-1.877261	11.249205
arbo1245	-6.236836927735	3.67885575052307	-14.1876625	1.023171
area1240	-3.34372097068	3.20023209466168	-9.64922675	3.14578325
aree1239	-0.663637822449	3.15010401695308	-6.73186	5.8995505
argo1244	-5.955278086145	3.77402713929212	-13.72708	1.593594
arom1237	-5.174193546835	3.30641440056048	-11.5870125	1.10057999999999
arop1242	-1.641713013855	3.10694103531579	-7.83466775	4.753463
arop1243	-0.93295730211	3.05608879793952	-7.00971775	5.4583615
arta1239	-3.791337186425	3.26532710610158	-10.37374	3.04323675
