Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.445406147595	1.20765351706769	-0.64247665	4.04009775
abee1242	0.554299079415	1.32602912752619	-1.878097	3.37044825
abkh1244	0.904486195376	1.34435874683323	-1.55222925	3.7735055
abua1245	-0.04324047691	1.14460889780788	-2.31810825	2.202745
abun1252	1.263874315758	1.31540412333676	-1.16304375	4.1428475
acha1249	1.273832458065	1.26745095556752	-1.0162325	3.9574545
acha1250	0.38769912584	1.29009866695674	-2.0884475	3.10499
ache1245	-0.3623723626015	1.28676833861963	-3.15754775	2.022404
ache1246	0.1378892125125	1.3915905897708	-2.57696225	2.89792075
achi1256	-0.552214081195	1.30113878233917	-3.26051375	1.856197
achi1257	-0.3152082282345	1.3329569582303	-3.1506585	2.17044975
achu1247	0.021815932685	1.21306925071639	-2.365389	2.45694225
achu1248	-0.46688949321	1.31909616523814	-3.43840125	2.03735225
acol1236	0.3692711236305	1.23167256971922	-2.074023	2.92385925
adan1251	1.85545298773	1.38201691387029	-0.481289625	4.932532
adon1237	1.423351569858	1.25287810759537	-0.795756	4.02771875
adze1240	0.1384077303945	1.00898416956301	-1.772903	2.15729625
afad1236	-0.41917483728	1.36123380864272	-3.265637	2.32585975
afar1241	-0.0521967752145	1.38422367810692	-2.771463	2.59916675
aghe1239	-0.75980487475445	1.25780273389599	-3.344043	1.667171
aghu1255	0.781029127743	1.3014681294563	-1.43949675	3.5433665
agob1244	-0.5477978733375	1.25720384138717	-3.41281925	1.8388895
agua1253	0.7534351292852	1.28488389887238	-1.63964625	3.40444375
agus1235	-0.535238842115	1.32288024497492	-3.5194785	1.8960855
agut1237	1.04825633718	1.27688483642188	-1.26031725	3.74570975
aheu1239	-0.201322845214	1.31543747501889	-2.9204515	2.3031025
ahin1234	-0.6320634286625	1.24698006705029	-3.29481375	1.693712
aime1238	-0.6322300020635	1.24634103909786	-3.3141215	1.68810475
ainu1240	0.561218010175	1.36580614288212	-2.0204855	3.48655824999999
ajab1235	-0.530855575573	1.20555257513603	-3.093858	1.70231925
ajie1238	-0.718952182853565	1.28432590687563	-3.33968675	1.62637025
akei1237	-0.448592713908	1.04045745710525	-2.602209	1.4455245
akha1245	0.451719390521	1.09218023951217	-1.64945725	2.71499925
akoo1248	-0.579910340545	1.33215150612579	-3.3678845	1.8875815
akun1241	0.453389742365	1.26046452518416	-1.9867355	3.1873285
alab1237	0.232651045545	1.30390205855809	-2.3341965	3.03837775
alab1254	-0.4878068819839	1.3111482498721	-3.23493825	1.973315
alac1244	-0.19363844520665	1.29052255067091	-2.77458275	2.23538825
alag1248	-0.15217826203	1.29657833801955	-2.864461	2.40539
alba1269	0.9783200579915	1.3038252923835	-1.416727	3.7045335
aleu1260	-0.3244551113	1.3763180843559	-3.15534725	2.13481025
alor1247	1.875601953545	1.36406330594964	-0.372902575	4.97474275
aluk1238	-0.1117778143145	1.36721722988895	-2.94872575	2.62459425
alya1239	-0.29309175086	1.38009807423215	-3.18128675	2.350692
amah1246	0.661995188542	1.27103546022311	-1.69078025	3.2294495
amam1246	0.937684618286	1.10479659465294	-1.10940225	3.293787
amap1240	-0.520644043695	1.2118604287336	-2.848657	1.785459
amar1272	0.1513055494355	0.998356340315641	-1.79220975	2.1719255
amas1236	0.36513706939	1.25886687942903	-2.072602	3.017892
amdo1237	-0.469109863965	1.20964175191188	-2.9310175	1.8564245
amii1238	-0.59571808996	1.29305048472825	-3.19288675	1.8476365
amis1246	-0.0748739594495	1.24362502918097	-2.581218	2.37298375
amri1238	-0.271832166649	1.10139212352668	-2.46563025	1.87873925
anei1239	-0.5659361402225	1.26168531943427	-3.26639975	1.762088
anfi1235	0.3259441967195	1.22012450144008	-2.08443025	2.79032475
anga1288	-0.728046378101	1.04215698957172	-2.87149975	1.21729225
anga1290	0.2465912513555	1.00904050058301	-1.7049855	2.2655565
ango1257	0.5311225020215	1.31337848637031	-1.89612725	3.254823
anta1255	-0.101352775335	1.33403439732892	-2.7584645	2.441001
anuf1239	0.553913268185	1.22028739113568	-1.7046875	3.14183225
anut1237	-0.4149685353155	1.19222358371075	-2.8889085	1.79767075
anuu1241	0.220500946195	1.07703617605694	-1.87980225	2.39494825
aona1235	0.00965823429	0.974690674570276	-1.918984	1.96995175
aoua1234	-0.03064865000595	1.2817876350598	-2.5763415	2.692922
apat1240	0.255646112275	1.12036764756929	-2.03014375	2.5391515
apin1244	-0.986810762062	1.3296584122441	-3.9249205	1.3546555
apma1240	-0.9596556025933	1.09153409873537	-3.251491	1.081835
apur1254	0.6910662732855	1.23651564215886	-1.5909195	3.26342525
arak1252	-0.6528690408235	1.01181513053801	-2.74746025	1.2473175
arao1248	-0.4124270213125	1.28985579382434	-3.16815225	2.094859
arap1274	0.356760161845	1.34782384164141	-2.2388905	3.16767025
araw1273	0.13382534426	1.27554946230045	-2.41965925	2.517899
arbo1245	0.153231777886	1.28195326068858	-2.3422585	2.75372224999999
area1240	-0.559893645213	1.2292142764614	-3.161182	1.75967375
aree1239	1.462569742555	1.20072611601338	-0.7134945	3.9630135
argo1244	-0.0585481073	1.35269554392195	-2.80475725	2.61224075
arom1237	-0.2201752001963	1.32978105488529	-2.94430425	2.37409975
arop1242	-0.424779129116	1.11380097472664	-2.65155075	1.75658925
arop1243	-0.48416719271785	1.11516816576661	-2.68313475	1.679542
arta1239	-0.5980025165535	1.33835522221598	-3.494727	1.901632
ashe1272	-0.13663434609	1.22978078535201	-2.55074825	2.317554
assi1247	0.5278105269205	1.34039060113573	-1.992154	3.38724325
asur1254	-0.1830376105735	1.27981379425132	-2.832483	2.2432705
asut1235	0.130136788887	1.27971997486232	-2.47413	2.69212325
atam1240	-0.662203102992	1.23705358573267	-3.25972525	1.65930675
atay1247	0.39378572498	1.18842526301724	-1.9351405	2.71030175
athp1241	-0.952443305835	1.1064246735896	-3.172413	1.13367175
aton1241	-0.671072032383	1.17369256732561	-3.16691625	1.5091655
aulu1238	-1.208875256775	1.09654493797971	-3.48685575	0.795472174999998
auuu1241	-0.4923995300445	1.09086879385452	-2.67182325	1.6491825
auye1238	1.17397095055	1.21386308635393	-0.98130725	3.76950975
avac1239	0.13773550447	1.3490982799667	-2.53852975	2.841673
awad1243	0.4666842855985	1.22328147673534	-1.78766025	3.30675875
awad1244	-0.042658725556	1.02768734818483	-2.0590145	1.99447175
awar1248	0.079523492259	1.00853374706989	-1.9621905	2.06582525
awar1249	-0.6224594145555	1.01769107121671	-2.66416775	1.36470475
awet1244	0.4472740238585	1.18044516655238	-1.7168295	2.8253735
awji1241	-0.071846693845	1.384439046156	-2.8404785	2.73488675
awtu1239	-0.650032623551	1.09659858071822	-2.91956325	1.482162
axam1237	-1.151822912294	1.10165360938484	-3.4173505	0.816677174999996
axiy1235	0.946386824001	1.2880841029439	-1.30044475	3.81405275
ayac1239	-0.318182621392	1.27705045553839	-2.963642	2.176003
ayiw1239	-0.734552392845	1.24990654767778	-3.43398775	1.574692
azha1235	0.720082297706	1.23939135595698	-1.45475525	3.38115575
baba1264	-0.824777233149	1.23441924047198	-3.386836	1.4502975
baba1266	-0.824275556301	1.28247654803158	-3.410764	1.51922125
baba1268	0.1163854144215	1.20854360524613	-2.37484925	2.6183445
babi1235	0.03906454658385	1.26292483382796	-2.37649675	2.6307255
bada1257	-0.118769814	1.36647016664149	-2.8913475	2.73161625
bafa1247	-0.4786105647505	1.3531037588701	-3.446201	2.2393035
bafi1243	-0.63546395428135	1.31791519732868	-3.41057125	1.854576
bafu1246	-0.807469423693	1.27197605663463	-3.4476525	1.597225
baga1272	-0.346942537535	1.26600236145993	-3.0782105	2.01696375
baga1273	-0.3796982125805	1.32684993971442	-3.02663025	2.037612
bahi1252	-1.469010616015	1.17901166265955	-4.01948725	0.584920675
bahn1262	-0.53550253015	1.33027092470078	-3.33163025	2.031983
baim1244	0.7253277623005	1.19455916928395	-1.536857	3.20334599999999
baki1244	-0.7571376844995	1.05875145679468	-2.89097175	1.24854525
bala1311	-0.3093170077615	1.36047887120708	-3.24569725	2.263008
bala1315	-0.27515655241	1.250972590798	-2.77305275	2.13445675
bala1316	-0.4196671187745	1.3144117764448	-3.1436755	2.09676575
bali1278	-0.12199875159	1.29202768590491	-2.81367175	2.3423215
balo1261	-0.3963231115825	1.25143933549633	-3.048325	2.0082495
balu1257	-0.82387572175	1.24168312261434	-3.3873065	1.48568675
bamb1270	0.045874837661	1.31334293291094	-2.58420025	2.657929
bamu1253	-0.7765370661505	1.2408829074688	-3.39872225	1.5234615
band1344	-0.470431074039	1.27272769118306	-3.09255825	1.961653
bang1369	0.219299791119	1.18285398591395	-2.09018825	2.53601299999999
bant1281	-1.126011744605	1.13195941339842	-3.48076925	1.071054
bant1288	0.15538799405	1.28829791904851	-2.3127595	2.658978
bara1357	-1.07386597028	1.14566785543969	-3.490939	0.979227449999997
bara1369	-0.0711111853325	1.36113782797546	-2.84012025	2.713831
bara1370	-0.45039520361	1.28547777838697	-3.186313	1.95472575
bare1276	0.5778759929385	1.2739413431213	-1.80601175	3.174646
barg1252	-0.7556697134267	1.05019587045517	-2.8914735	1.25076225
bari1286	0.099697163696	1.00149292701513	-1.8481245	2.0997665
baro1253	-0.535871104115	1.06450178151463	-2.70256325	1.50383399999999
basa1282	-0.177467543251	1.25263628363199	-2.813689	2.31788575
bash1264	-0.008056841143	1.37781516013931	-2.78491375	2.6946825
basq1248	-0.103339751411	1.38030577397821	-2.8275915	2.65491674999999
bata1289	-0.1864963528345	1.34667665995357	-3.139426	2.3859045
baur1253	-0.331651109205	1.2341507788083	-2.82147575	2.0547515
bawm1236	0.359597858711	1.06398171687895	-1.639178	2.489911
bayb1234	-0.203487730799	1.31274668402663	-2.96394025	2.2891235
bebe1248	-0.403590044597	1.33358883899157	-3.3399415	2.04757175
beem1239	-0.148351295095	1.32461842313733	-2.8274375	2.39546975
beka1241	-0.326721628485	1.33048477690836	-3.20012825	2.169714
bekw1241	-0.4368456353275	1.36056743716207	-3.4418955	2.269069
bekw1242	-0.136725526637	1.35230716622288	-2.8433275	2.5555745
bela1254	0.13248618510385	1.34260778640435	-2.65325125	2.758823
belh1239	-0.980316627849	1.10705932329578	-3.24906175	1.2070255
bell1243	-0.2466498118835	1.34346176122187	-3.1126345	2.30597875
belu1239	-0.0890590583505	1.30078916829131	-2.84281825	2.4776935
bemb1257	0.109327176035	1.36377551914865	-2.74982	2.8413315
bert1248	-0.611848773486	1.27107094056577	-3.16967825	1.75560175
bhoj1244	-0.2947858600095	1.24814798812574	-2.814067	2.20601175
