Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.6255254084925	1.20896656756369	-0.39090355	4.302929
abee1242	0.69135091648	1.3148025453881	-1.648173	3.43227325
abkh1244	0.8220281024295	1.4077039682403	-1.695671	3.8436285
abua1245	-0.091807699238	1.21723499444058	-2.50611975	2.32162525
abun1252	1.199749436735	1.37725144635268	-1.1790155	4.1125105
acha1249	1.2620535159855	1.27896221591895	-0.94738625	3.96030425
acha1250	0.498943589285	1.29526275288568	-1.883291	3.12096825
ache1245	-0.067087047786	1.35706711405977	-2.819151	2.56527599999999
ache1246	0.1350496156505	1.35075929967847	-2.392517	3.0020195
achi1256	-0.809075035692	1.38597854359622	-3.7595075	1.7267765
achi1257	-0.322624782256	1.34593819620839	-3.1622305	2.257316
achu1247	0.121331177482	1.35192224980553	-2.553919	2.73704525
achu1248	-0.750816670791	1.34898423563486	-3.609362	1.65848375
acol1236	0.4279986634165	1.38309982976462	-2.382821	3.21635375
adan1251	1.89781562284	1.48882715439974	-0.549974375	5.06436724999999
adon1237	1.423784066927	1.33472718627512	-0.85361915	4.4383625
adze1240	0.024901507345	1.02336216223103	-1.92530175	2.0747545
afad1236	-0.4538928811	1.42683929795247	-3.291691	2.137175
afar1241	-0.032284072525	1.39061569722802	-2.85595275	2.8420235
aghe1239	-0.990250746575	1.32493253334514	-3.925682	1.36677775
aghu1255	1.159865665399	1.44457088710818	-1.38694875	4.174908
agob1244	-0.542218902145	1.39422717257733	-3.51873025	2.2089935
agua1253	0.55413082028	1.31854146021711	-1.89133175	3.261217
agus1235	-0.548443118211	1.3668912983552	-3.52748075	1.91281375
agut1237	1.1205510246035	1.36343833245698	-1.4760605	4.0518315
aheu1239	-0.0161407601135	1.36024639360639	-2.6778665	2.74558175
ahin1234	-0.6852835172985	1.31206196389557	-3.46602575	1.8235415
aime1238	-0.4626990722355	1.31591304619655	-3.144427	2.19376275
ainu1240	0.6858029282455	1.37981446344638	-1.831122	3.56683824999999
ajab1235	-0.64000772003	1.25344637496799	-3.24007	1.76427625
ajie1238	-0.734334432169	1.31447659657053	-3.73637875	1.64114825
akei1237	-0.3923547832055	1.12985600445809	-2.744018	1.79713375
akha1245	0.40033084532	1.08834072759389	-1.736899	2.69004325
akoo1248	-0.72786920221	1.44139964688677	-3.76288225	2.0996955
akun1241	0.3481582503365	1.40848889548091	-2.35580775	3.1570105
alab1237	0.357573220995	1.32144393060983	-2.09099775	3.02684475
