Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.55281649368	1.11944677370829	-0.531796875	3.78290375
abee1242	0.631394429078	1.31588809152408	-1.97649025	3.375959
abkh1244	1.160134910925	1.36903418855366	-1.26585475	3.98733649999999
abua1245	-0.2203150452261	1.08021227853665	-2.4241145	1.892129
abun1252	1.420258109345	1.2464073706594	-0.84357425	4.04536075
acha1249	1.264659947	1.22132357631991	-1.09927625	3.89462975
acha1250	0.430846599713	1.24856162818236	-1.91575175	2.96298425
ache1245	-0.38577021397	1.30625679268001	-3.02827775	2.12446675
ache1246	0.1104883688605	1.37747930372852	-2.633808	2.691518
achi1256	-0.712671261625	1.27706416619768	-3.44529	1.61128825
achi1257	-0.263891939935	1.30072645123389	-2.85642125	2.26678575
achu1247	0.08643366891	1.28692472179512	-2.5159575	2.62583175
achu1248	-0.6119122149585	1.30228409147915	-3.45061475	1.82010299999999
acol1236	0.2516866135855	1.32573088842514	-2.48877275	2.9054465
adan1251	1.82696191720125	1.35543301862156	-0.655819525	4.6045385
adon1237	1.416010893585	1.20827109337623	-0.76058355	3.98159675
adze1240	-0.015661335018875	0.933467060655674	-1.80142375	1.8789505
afad1236	-0.459861654015	1.31326330768704	-3.18908225	2.09523049999999
afar1241	-0.0219629401336	1.37315694807393	-2.77969825	2.758305
aghe1239	-0.9786804594275	1.24227673132305	-3.66353475	1.25622525
aghu1255	1.27621422912025	1.24102327459983	-1.12068025	3.93859725
agob1244	-0.719300373067	1.28367652858593	-3.36517075	1.71393625
agua1253	0.6005132467965	1.27902669320282	-1.71404275	3.20663725
agus1235	-0.5109604673995	1.25934522786177	-3.03664275	1.926548
agut1237	1.081852495175	1.28781344450217	-1.30819	3.67722675
aheu1239	-0.137379715075	1.37333937678936	-2.9576785	2.457901
ahin1234	-0.698730625445	1.21901736781812	-3.2970435	1.662665
aime1238	-0.519099472965	1.25644565749136	-3.11542025	1.848981
ainu1240	0.3162579366725	1.30019401260658	-2.2749065	3.0423465
ajab1235	-0.6388536887075	1.08615041763941	-2.82497	1.42604525
ajie1238	-0.69890858394	1.23002643233888	-3.29527025	1.6170615
akei1237	-0.461266892834	1.05819253235966	-2.62904	1.54196925
akha1245	0.5310287994285	1.02535874740256	-1.47159225	2.605208
akoo1248	-0.731033974005	1.23870370390946	-3.29595325	1.582987
akun1241	0.3580235177	1.37054385108955	-2.36487625	3.20411425
alab1237	0.1659103750015	1.29047052902723	-2.356248	2.8708625
alab1254	-0.30768700487595	1.3468049429754	-3.127181	2.38471275
alac1244	-0.142535439022	1.23572323404068	-2.55531325	2.176118
alag1248	-0.138938532056735	1.32613430359838	-2.84999225	2.54004575
alba1269	1.01908192943	1.24973838201203	-1.25430075	3.51654925
aleu1260	-0.3481529478605	1.36726984661257	-3.1378705	2.43466525
alor1247	1.85822867942	1.32813552521156	-0.575037325	4.6219995
aluk1238	-0.3756270495385	1.33663704194791	-3.056695	2.24817575
alya1239	-0.34776760171	1.312490743209	-3.04342125	2.144717
amah1246	0.5356148317725	1.22165171494446	-1.7568885	3.1129345
amam1246	0.8838262252165	1.06597087870287	-1.09009925	3.00074875
amap1240	-0.44532123014105	1.14761736513098	-2.89096925	1.6856135
amar1272	0.117485815638	0.963537083980264	-1.76570375	2.122876
amas1236	0.2952493475015	1.29842364707698	-2.2514715	2.95223
amdo1237	-0.4502252536195	1.2402882735123	-2.94105675	1.945701
amii1238	-0.4805360875355	1.36369740783301	-3.4968965	2.07966775
amis1246	0.005963033265	1.22609047498143	-2.53701175	2.48033475
amri1238	-0.411353337252	1.07161449169015	-2.7084875	1.672297
anei1239	-0.53449703825	1.33907813200754	-3.316937	1.98287749999999
anfi1235	0.555793671135	1.28666767304539	-1.94615725	3.30546575
anga1288	-0.865927675899	1.0297239631897	-3.016979	1.0254785
anga1290	0.044360069848	0.972119206810424	-1.826061	1.9668605
ango1257	0.582930823076	1.24966764809963	-1.758005	3.13519625
anta1255	-0.106582439145	1.36585895073553	-2.83060175	2.61658925
anuf1239	0.67176781375	1.20204126171772	-1.62912525	3.25083325
anut1237	-0.458120719819	1.33148328710186	-3.1958475	2.06840375
anuu1241	0.100075408857165	1.04523919749495	-1.987288	2.241535
aona1235	-0.0738502206145	1.01566277658908	-2.08450725	1.9826165
aoua1234	0.061567804576	1.3096035140851	-2.54656025	2.69933525
apat1240	0.4374604065365	1.10848367904841	-1.7114965	2.7333055
apin1244	-0.93359044842	1.30313550742709	-3.59809175	1.455517
apma1240	-0.857445263561	1.08832497920474	-3.22086625	1.226046
apur1254	0.847961375635	1.2573757088564	-1.49208625	3.454771
arak1252	-0.643602104545	1.01866417962645	-2.77601525	1.249679
arao1248	-0.6899877438596	1.25393660160028	-3.2617345	1.68333549999999
arap1274	0.34291121584	1.28902317062909	-2.0217465	2.88834075
araw1273	0.082962774805	1.30742415826494	-2.44756925	2.69811675
arbo1245	0.254868757112	1.27947567717981	-2.2758985	2.78338775
area1240	-0.661745851477	1.16275360671855	-3.11729275	1.52050725
aree1239	1.2930252085361	1.09748443910284	-0.813185325	3.56279375
argo1244	-0.0822832866817405	1.30734407643833	-2.695411	2.56463175
arom1237	-0.15686307566	1.34323394395393	-2.84458275	2.519911
arop1242	-0.525545426734	1.03340738764394	-2.70379725	1.4977595
arop1243	-0.601714016038	1.0805714637583	-2.92285775	1.4976815
arta1239	-0.6375897147485	1.35635742941981	-3.585301	1.99653375
ashe1272	-0.0388196144745	1.18373460582748	-2.36027975	2.296653
