Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.880721555442	2.88170901689596	-3.21411425	8.25014674999999
abee1242	2.895451637955	3.02804376035043	-2.78551775	9.29498024999999
abkh1244	-0.93082076085	3.22612950737153	-6.876607	5.70602924999999
abua1245	-1.386910276855	3.26086172957799	-7.5738925	5.08695375
abun1252	2.32110146025	3.53196467552619	-4.008573	9.862655
acha1249	2.2094119045835	2.9838711039968	-3.375996	8.68826174999999
acha1250	2.92120402052	3.10901021028976	-3.07384375	9.558899
ache1245	-0.407438823395	3.42078246250749	-6.960388	6.73810975
ache1246	5.32291381912	3.41469585580026	-0.928781775	12.38925
achi1256	-0.722215596755	3.31014621690275	-7.17312425	5.75125175
achi1257	-1.18443178966	3.00405839436751	-6.877986	5.05345475
achu1247	1.15344968862	3.42309926907745	-5.06605175	8.18684675
achu1248	-0.5946116847775	3.24069620425499	-6.758023	6.21903699999999
acol1236	-1.685591049235	3.54824591800541	-8.95405675	5.01653799999999
adan1251	1.74096216481	3.44838627342655	-4.52877775	9.01057399999997
adon1237	1.028948399535	2.94605444026664	-4.25987775	7.287162
adze1240	1.82489525678	2.95541904814912	-3.562299	8.1439975
afad1236	-3.64021136545	3.25073361038069	-9.96354075	3.078796
afar1241	-3.97732647605	3.30088447090321	-10.2890125	2.49703825
aghe1239	-2.19343427995	3.35932427422877	-8.58590575	4.36948274999999
aghu1255	1.86070363251	2.93914062526884	-3.6482755	8.13416274999999
agob1244	-0.59302280989	3.20171684487192	-6.66390175	6.22825999999999
agua1253	-0.2713231619	3.25015047559872	-6.2423775	6.5636835
agus1235	-0.371671501455	2.91876720080538	-5.84271725	5.79551949999999
agut1237	-0.719055285365	2.96218319385026	-6.4250915	5.67160999999999
aheu1239	-2.8439408273442	3.1047975955432	-8.68498725	3.63210799999999
ahin1234	-1.09523658201	3.03479700666421	-6.89629425	5.1967275
aime1238	1.0448628662	3.19247839451065	-4.7909295	7.77529325
ainu1240	1.07312769702	3.60192889342728	-5.58143475	8.2590865
ajab1235	1.190860597957	3.12112301882243	-4.73952775	7.72248549999999
ajie1238	-0.887522803175	3.00167967016067	-6.501501	5.402795
akei1237	0.2317963624265	2.95690276542275	-5.30921525	6.64672049999999
akha1245	2.562330770199	2.95753467696129	-2.76833925	9.0436905
akoo1248	-2.734716398855	3.1357870850651	-8.596792	3.69741774999999
akun1241	5.00763613078	3.37491629613614	-1.06614775	12.0754525
alab1237	3.94149442785	3.24342879846369	-1.94363375	10.88854
alab1254	-3.9696868928	3.33646446279669	-10.535935	2.548477
alac1244	-0.44235923517	3.29326765519699	-6.5870125	6.3073335
alag1248	-3.8857882369405	3.39002017951504	-10.3067375	2.7611665
alba1269	0.07333400128	2.90580024245054	-5.51668325	6.166842
aleu1260	0.53285508553	3.38461972959654	-6.02627975	7.42357775
alor1247	1.016639414885	2.95500719682027	-4.434376	7.31139249999999
aluk1238	-7.36174398495	4.45601435838227	-17.2989525	0.520568274999993
alya1239	0.78848548396	3.2185906855377	-5.25675825	7.5587865
amah1246	-0.520679173455	3.08719624534447	-6.286078	5.7690085
amam1246	0.37908105084	3.10208812858791	-5.3236745	6.82248125
amap1240	-0.86337332572	3.36721427717467	-7.23588825	6.08735474999999
amar1272	2.23089681717385	2.95067419171873	-2.974525	8.59337974999999
amas1236	3.208803358195	3.68599992359171	-3.41093475	10.777545
amdo1237	-0.5398717282755	2.94464426861456	-5.996554	5.757695
amii1238	-0.237511159675	3.47795082276633	-6.7326505	7.03761974999999
amis1246	-0.39988594264	3.13453489191726	-6.04216125	6.3648205
amri1238	0.815142480095	2.98419901282316	-4.66271125	7.25922025
anei1239	-0.83355800611	3.00135903382995	-6.3095805	5.31707474999999
anfi1235	1.309180773115	3.03345954830799	-4.34519475	7.886079
anga1288	1.2430585350395	2.96545294579255	-4.11604975	7.59804574999999
anga1290	-1.2208918021315	3.40995226612197	-7.73814175	5.46655249999999
ango1257	2.3448520203	3.21800691709419	-3.55865375	8.90875725
anta1255	-1.0602028046355	2.97773546812112	-6.52655475	5.05257575
anuf1239	2.892795396995	3.07547541211222	-2.806661	9.57833274999999
anut1237	-0.422620542681	2.88807953900255	-5.7572365	5.93924599999999
anuu1241	0.521572659007	2.96882709717482	-4.89184325	6.96077974999999
aona1235	1.3040362663675	2.97695698946265	-4.00850275	7.85663975
aoua1234	-2.3133181984615	3.32040281705335	-8.676032	4.3027735
apat1240	0.208019658295	2.93603619980908	-5.12431775	6.47208925
apin1244	1.4021136457755	3.16548311666361	-4.494362	7.85107324999999
apma1240	-0.81530292048	3.00610787372461	-6.620806	5.402358
apur1254	2.206620636269	3.23938929737177	-3.788606	8.99848074999999
arak1252	-0.534720867625	2.99281341143753	-6.27012075	5.72199725
