Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.9114097011925	1.22707242269177	-0.2875044	4.54249625
abee1242	0.9648434591145	1.47403113165617	-1.81626275	4.0088675
abkh1244	0.951879109872	1.49940952028951	-1.786945	4.0647485
abua1245	-0.2709783483895	1.262396230761	-2.7551645	2.214877
abun1252	1.96961137591	1.48107291351089	-0.647509425	5.19176225
acha1249	1.636057890422	1.39583066819957	-0.8734404	4.68445274999999
acha1250	0.638074329495	1.51221719984675	-2.2153875	3.85613975
ache1245	-0.599443009995	1.55646079346189	-3.88625675	2.3971585
ache1246	0.2277393190512	1.57805827930765	-2.7719735	3.47309625
achi1256	-0.794568964088	1.48075875415565	-3.7885665	1.9256765
achi1257	-0.42426038709	1.4560008501381	-3.4532465	2.2572885
achu1247	0.08910445831	1.54337694141248	-2.98893975	3.1475275
achu1248	-0.8677249176845	1.46592111124464	-3.97938575	1.85934575
acol1236	0.410173951421	1.45618247971433	-2.4419975	3.3780935
adan1251	2.3321250109055	1.46991574130417	-0.292898	5.5147175
adon1237	1.894360409855	1.3221340316222	-0.548639375	4.7168645
adze1240	0.270617538345	1.08378053839317	-1.667903	2.53642325
afad1236	-0.6082495337825	1.62056549232012	-4.05094975	2.4354585
afar1241	-0.1082885677445	1.61303685532611	-3.50031875	3.03660174999999
aghe1239	-1.06471233838076	1.39469281032229	-3.999373	1.571108
aghu1255	1.773974742055	1.50257131742006	-0.931445925	5.02051875
agob1244	-1.1141460278335	1.43403050686714	-4.12624075	1.652528
agua1253	0.6494724095865	1.45980407332759	-2.15907375	3.61505225
agus1235	-0.62307676580315	1.60468016968261	-3.98756575	2.51720075
agut1237	1.40272943219	1.43139036629675	-1.32317075	4.2439735
aheu1239	-0.07197928629	1.56282241563138	-3.229392	3.00126125
ahin1234	-0.914757571175	1.45536486213694	-3.9531825	1.71557575
aime1238	-0.69809147676	1.43468777061683	-3.59314725	2.094663
ainu1240	0.7341416815135	1.63129160981622	-2.42963125	4.12137075
ajab1235	-0.452555661745	1.36107155460309	-3.05683075	2.164209
ajie1238	-0.99820724385	1.412673017558	-3.962722	1.547025
akei1237	-0.59405221954	1.16105094123624	-2.99022475	1.66819625
akha1245	0.7284874250845	1.21083613096829	-1.56095775	3.14735925
