Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.80090422961	1.2965400780611	-0.456072225	4.67005875
abee1242	0.709027776505	1.42715836900624	-1.90743375	3.79154075
abkh1244	1.002484287375	1.48462097432359	-1.71140825	4.16870725
abua1245	-0.2282818088255	1.29750821651013	-2.8031125	2.41513275
abun1252	1.77150730832655	1.47087110485874	-0.8356428	4.89409175
acha1249	1.3537545262094	1.42701141038344	-1.18002125	4.26708199999999
acha1250	0.5315190750875	1.42948728240299	-2.1993505	3.569349
ache1245	-0.4528602958145	1.48657861652142	-3.49570375	2.606187
ache1246	0.197745450153	1.54310743878943	-2.94560225	3.45325599999999
achi1256	-0.600737861574	1.44795725787106	-3.7109755	2.05391725
achi1257	-0.363250218939	1.46863027327465	-3.52296925	2.47013225
achu1247	0.079626571469	1.43595368035495	-2.8601935	2.895267
achu1248	-0.55105907108	1.42498720076883	-3.5914895	2.186663
acol1236	0.5479252797745	1.45894637253081	-2.43502025	3.54827875
adan1251	2.16578500488855	1.45933453421114	-0.3173599	5.25515275
adon1237	1.687029568405	1.29640505419197	-0.6424889	4.508429
adze1240	0.074122687401	1.05178716963548	-2.070123	2.22377275
afad1236	-0.5894199242857	1.45799230067072	-3.61347925	2.253387
afar1241	-0.0484179439745	1.53202331800269	-3.211074	3.01950575
aghe1239	-0.9109376262531	1.31376105886997	-3.7923695	1.44966125
aghu1255	1.2257540865694	1.46804885796853	-1.34438825	4.52052775
agob1244	-0.835778063855	1.48490376756514	-3.8842275	1.95824875
agua1253	0.87406310341	1.44400761690902	-1.821276	3.92277875
agus1235	-0.610063111375	1.40678868204723	-3.504473	1.95996425
agut1237	1.2517580964048	1.4052007229701	-1.300851	4.19472975
aheu1239	-0.0968164540825	1.43904806884556	-2.986267	2.68330225
ahin1234	-0.731658954395	1.42334638169671	-3.64292225	1.8679105
aime1238	-0.751950066645	1.28935533731577	-3.53155275	1.69165775
ainu1240	0.2952772098205	1.5420268880271	-2.79740525	3.4821805
ajab1235	-0.571051076685	1.28912330774029	-3.3250955	1.832194
ajie1238	-0.872751102085	1.43813387027031	-3.910493	1.707971
akei1237	-0.497224369745	1.18259516923591	-2.93874975	1.797044
akha1245	0.65486785154	1.12437893454892	-1.4817555	2.97337775
akoo1248	-0.71602811781	1.45419520384083	-3.750164	1.96998375
akun1241	0.8634214616585	1.39259719306535	-1.70618525	3.8086095
alab1237	0.2642858247555	1.4886681161852	-2.616077	3.2774695
alab1254	-0.539115679431	1.44270556972428	-3.6846065	2.14401275
alac1244	-0.43451091921	1.35706754921225	-3.206657	2.20065825
alag1248	-0.217744490586155	1.4629633927425	-3.2564015	2.7198005
alba1269	1.15082353926	1.39736435596874	-1.4451785	4.2122415
aleu1260	-0.2235991784485	1.55193722858901	-3.52170775	2.71442125
alor1247	2.18968123015	1.42645360827317	-0.274848125	5.23985425
aluk1238	-0.1420274343515	1.46854672475628	-3.12579625	2.779057
alya1239	-0.3669074130043	1.53832957716171	-3.65752825	2.42809925
amah1246	0.6507758944025	1.35754990404506	-1.88551675	3.51222974999999
amam1246	0.972996179945	1.15258119729153	-1.08440075	3.35673225
amap1240	-0.62450119032	1.27037286316025	-3.196242	1.74093425
amar1272	0.2242293708475	1.07834750952946	-1.86457975	2.38064574999999
amas1236	0.055352896515	1.46350595512302	-2.86367525	2.9738535
amdo1237	-0.633374308731	1.41729411533872	-3.72153125	1.975599
amii1238	-0.7628308317185	1.42690375700935	-3.83823675	1.860605
amis1246	-0.0820400499085	1.33351095851894	-2.781145	2.49226575
amri1238	-0.40918776936	1.20140407278433	-2.7885085	1.86470725
anei1239	-0.635379426135	1.45832101874685	-3.9803575	2.019466
anfi1235	0.64681582213	1.39648532934868	-1.8946315	3.50616175
