Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.03373540431	2.98882729078336	-5.4652205	6.4224005
abee1242	1.5277374029365	3.06943485251984	-4.1545265	8.01022575
abkh1244	0.41590048634	3.38150956237185	-5.7569275	7.51707649999999
abua1245	-3.41325287068	3.38755818725882	-9.864341	3.57118575
abun1252	1.3195046829	3.62199236507902	-5.464175	8.96593724999999
acha1249	1.938273132765	3.0680171363199	-3.798864	8.7719585
acha1250	2.551466355985	3.25765943423432	-3.483135	9.36853499999999
ache1245	-3.19741303343	3.97604981905951	-11.187435	4.77048974999999
ache1246	4.907791655225	3.43896119576097	-1.3575825	12.09474
achi1256	-1.000799872125	3.34106852153927	-7.1012705	6.05728025
achi1257	-2.04743486264	3.04968846454766	-7.75587525	4.3881595
achu1247	-0.245277796765	3.59146520307025	-7.28693025	7.13510175
achu1248	-0.981543870495	3.24694259324551	-7.10000575	5.761097
acol1236	-5.863715898625	4.49645891138361	-15.6055525	2.16999149999999
adan1251	1.81263118673	3.66451737766399	-5.04864125	9.69852124999999
adon1237	-0.3777120813	3.05587441968721	-5.83503675	6.16059199999999
adze1240	0.218497446805	3.05329566503383	-5.491344	6.81288699999999
afad1236	-4.956414274525	3.42687852921422	-11.9488325	2.2517145
afar1241	-6.74498150705	3.8481748216599	-15.099635	0.63573375
aghe1239	-2.89389567227	3.39767893335298	-9.61086475	4.31967
aghu1255	0.340416610766	3.22818170832605	-5.63623825	6.93537999999999
agob1244	-2.166734483845	3.41925822959651	-8.600671	4.71819374999999
agua1253	-0.571346843855	3.25019549360388	-6.77770975	6.553094
agus1235	-1.8701575308285	3.10391959380527	-7.58315575	4.62273275
agut1237	-2.484857159465	3.06447352855635	-8.010746	3.80422174999999
aheu1239	-2.95531027078	2.94913868204927	-8.29928225	3.56340775
ahin1234	-2.58110222356	3.12292887784538	-8.324615	4.1968155
aime1238	-1.518738277938	3.48462746533729	-7.8278935	5.29774174999998
ainu1240	0.86717487229	3.85079572850968	-6.31069675	8.8391905
ajab1235	0.129501499585	3.12997685037104	-5.8068415	6.80780949999999
ajie1238	-2.385320356745	3.05713706497231	-7.967616	4.22007799999999
akei1237	-1.128486654795	3.05706122205711	-6.60039375	5.29229649999997
akha1245	2.088944766215	2.93688519868342	-3.16331175	8.44059825
akoo1248	-3.845418520035	3.33022170297392	-10.59506	3.00621899999999
akun1241	4.48846081045	3.48611910952548	-1.933466	11.9394775
alab1237	3.65151860676	3.42728186143665	-2.35584025	11.2131525
alab1254	-6.745559738	3.78934883975203	-14.47447	0.656204099999998
alac1244	-0.2221803262759	3.33755756607787	-6.39270875	6.7798825
alag1248	-6.7221314791	3.88177618076934	-15.0406425	1.046885
alba1269	-1.469026937595	3.04375546420215	-7.2932425	5.10615825
aleu1260	-1.85529022165	3.6394082696303	-8.71090575	5.7794255
alor1247	-0.393200693485	3.0135878380348	-6.02497975	6.12013525
aluk1238	-5.633324311785	3.64435602682827	-12.85321	1.52288899999999
alya1239	-1.054589267295	3.25206377325352	-7.20119325	5.92416424999998
amah1246	-1.1937279313465	3.0862844864183	-6.8256465	5.44278374999999
amam1246	-2.407090912415	3.12114902286402	-8.10054525	4.31520424999999
amap1240	-2.125258374878	3.46608490472936	-9.041462	4.878711
amar1272	1.0553358714225	3.03666570571281	-4.553136	7.58121699999999
amas1236	1.55307412758	3.36684949448729	-4.543916	8.78989024999999
amdo1237	-1.15818016734755	2.98719887958155	-6.70484275	5.60198074999999
amii1238	-2.448076199075	3.61093525797606	-9.76185075	4.68812725
amis1246	-2.072636445535	3.33535988318122	-8.222179	5.0303155
amri1238	0.540687541155	3.05237474788773	-4.8050285	7.171254
anei1239	-2.27960346322	3.11316737243919	-8.09810025	4.3259285
anfi1235	0.043910337835	3.05177228525755	-5.5427765	6.407466
anga1288	0.7081747308795	3.01463592624626	-4.7355825	7.17729624999999
anga1290	-2.501411508805	3.47940040509651	-9.1944045	4.98025999999999
ango1257	2.16748940067805	3.27347903750606	-3.85672825	8.8943425
anta1255	-2.27729499865	3.10313754099271	-8.11092725	4.10113824999999
anuf1239	1.6070785949635	3.03802634179032	-3.83589175	8.10306874999999
anut1237	-1.93130525498	2.94386042076758	-7.27689675	4.45804299999999
anuu1241	1.036246358465	3.04378528748902	-4.4765225	7.64524449999999
aona1235	0.845676266358	3.02894763997835	-4.68858675	7.54947949999999
aoua1234	-2.893569114735	3.32479285832516	-9.24890975	3.9942795
apat1240	-0.21264781651	2.93367503543688	-5.670277	6.0373955
apin1244	0.81576317525	3.20395944040202	-5.3968505	7.3420195
apma1240	-2.178026145039	3.03036625244307	-7.9503715	4.30248274999998
apur1254	1.5136288731455	3.21211679710923	-4.35156825	8.40300375
arak1252	-2.058978813505	3.10258539088022	-7.97167025	4.51585625
arao1248	-1.73737258421	3.25158915191988	-7.954195	5.08621224999999
arap1274	5.3885385566045	3.31572078821186	-0.768512925	12.7504325
araw1273	4.7112929191055	3.50754600406238	-1.53745275	12.1442325
arbo1245	-6.76822961436	3.8137513940164	-14.7693925	0.582461249999998
area1240	-2.229283589929	3.04748229209978	-7.7999255	4.0765175
aree1239	-0.224034589545	3.04636287178067	-6.13232625	6.391428
argo1244	-6.540340382525	4.03565577116232	-14.51747	1.42490524999999
arom1237	-4.6733909008	3.26705995346505	-10.861305	2.28819125
arop1242	-0.380927290794	2.95924174129946	-5.93634075	5.94645249999999
arop1243	-0.145956756428582	2.98847308721656	-6.0194715	6.23574799999999
arta1239	-2.5385229982725	3.17723011307796	-8.66082	4.319534
ashe1272	0.994782178285	3.17479330369456	-5.00155375	7.7617055
assi1247	2.12668809354	3.32990179745628	-3.933588	9.47906874999999
asur1254	-1.439062673915	3.28031407231121	-7.66663525	5.57856974999999
asut1235	-3.796304875085	3.18796728085436	-9.978301	2.7794645
atam1240	-1.8697057816775	3.09986445074832	-7.51842475	4.80754975
atay1247	-1.4971949205	3.23427219500075	-7.4957925	5.23123525
athp1241	-0.2860072472	3.08431958303294	-6.026106	6.35219574999999
aton1241	-0.384010336854	3.03215457844556	-5.98494125	6.00385174999999
aulu1238	-2.31693926947	3.04376629855985	-7.934923	4.25125674999999
auuu1241	-3.562120769	3.35733780985523	-10.0351825	3.43362899999999
auye1238	-0.13927908769	3.09645404798109	-5.82795575	6.53072574999999
avac1239	4.575731956565	3.49568018665974	-1.90918	11.93819
awad1243	-0.85165140048775	3.11688826272536	-6.47483275	5.964203
awad1244	0.876543665215	2.96097856033426	-4.5925245	7.3755895
awar1248	-2.205495155142	3.1915354373701	-8.14253025	4.47285799999999
awar1249	2.705805792058	3.58164102188986	-3.9638415	10.27213
awet1244	4.387673489755	3.56952120903398	-2.10144575	11.815085
awji1241	-4.800647431695	3.50057658367121	-11.5958825	2.262672
awtu1239	-1.982403859135	3.48346008466192	-8.7713135	5.2122085
axam1237	-2.32674263799	3.06267759825505	-7.90819025	4.11294275
axiy1235	2.43500401768	2.95633524803815	-2.82469825	8.79612625
ayac1239	-2.775513397459	3.31986855467851	-9.14959175	4.45332525
ayiw1239	-1.836256532625	3.15226742253057	-7.70526525	4.95710575
azha1235	2.445782744715	2.99938734141953	-2.904009	9.2715665
baba1264	-2.9190418694035	3.38367898452671	-9.42497575	4.10164474999999
baba1266	-2.930474688245	3.41073459079002	-9.33003725	4.093025
