Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.6539445242015	2.37972050978228	-3.54895875	5.609438
abee1242	1.863245990127	2.44504982813406	-2.652822	6.852642
abkh1244	0.030416797435	2.96181496261934	-5.55064775	6.23839974999999
abua1245	-2.17962216521	2.86934754018168	-7.80798425	3.525402
abun1252	0.866462454145	2.87174724162309	-4.63402	6.95218175
acha1249	2.10415256886087	2.52467394095859	-2.57715025	7.15267275
acha1250	2.47396796152	2.48941679567931	-2.0608875	7.74452475
ache1245	-0.410093830305	3.04710220667209	-6.4925045	5.5063105
ache1246	4.954268174055	2.70139716388996	-0.101466875	10.6598675
achi1256	-0.38168906738	2.78722069149692	-5.71925375	5.10433224999999
achi1257	-1.994624375475	2.49770906249817	-6.77247375	3.10786625
achu1247	0.854881239675	3.0984381804861	-5.329214	6.956687
achu1248	0.81944844117	2.63338480893886	-4.1544145	6.19539325
acol1236	-5.36525350344	3.98592607882869	-14.4815475	1.1603125
adan1251	0.7634389228285	2.88911991306244	-4.6429235	6.77362075
adon1237	0.5816280445	2.49943058851339	-3.906404	5.63097275
adze1240	0.78046261941	2.38534264519201	-3.611639	5.75624425
afad1236	-3.504211727141	2.67025591990779	-8.49090875	1.726832
afar1241	-3.5804550074	2.6958983000627	-8.7834745	1.91019025
aghe1239	-2.391326344335	2.95088414595207	-8.1758655	3.20629775
aghu1255	0.6604925644688	2.45603982109454	-3.89790625	5.588222
agob1244	-1.5293447964705	3.03614277140688	-7.286798	4.21302175
agua1253	1.09451937574	2.63293903787213	-3.921984	6.53282975
agus1235	-1.448662452835	2.56386372463623	-6.32623725	3.61463075
agut1237	-1.818869024871	2.48217740003707	-6.6523495	3.29177
aheu1239	-3.527406398685	2.61463987636541	-8.4420015	1.61528275
ahin1234	-2.051911103728	2.66464928092939	-7.029694	3.22441075
aime1238	-1.210541518285	2.85605770638314	-6.72703575	4.3562885
ainu1240	2.17867611754	3.34269157426759	-3.845026	9.11195549999999
ajab1235	1.32968303295	2.41006051845924	-3.28674075	6.34321575
ajie1238	-1.283533627335	2.45052427440297	-5.862153	3.68218975
akei1237	-0.383394326575	2.47225104403229	-5.06030275	4.81370475
akha1245	2.288029658195	2.44444455551936	-2.1770255	7.362478
akoo1248	-2.80309646776	2.52887117660155	-7.6383165	2.24512575
akun1241	4.46766991287	2.73486471482055	-0.54168285	10.0787275
alab1237	3.4807549043235	2.8122379255616	-1.74893825	9.30390075
alab1254	-3.572701206855	2.72090472891698	-8.81012825	1.727553
alac1244	-0.0347848645415	2.74876047832917	-5.3632095	5.62362649999998
alag1248	-3.6037839089775	2.73725096139241	-8.7363805	2.01864125
alba1269	-0.928162476949	2.54901612852324	-5.71605325	4.2387485
aleu1260	-0.826051750955	2.95172340013161	-6.45847725	5.09604425
alor1247	0.587321549691	2.49697975237053	-3.904431	5.5270355
aluk1238	-5.24821972195	3.22463492624384	-12.0232075	0.693470774999999
alya1239	-0.0088997681985	2.65122100192743	-4.9667495	5.4562795
amah1246	-0.71551842554	2.47132303388419	-5.36646625	4.46224125
amam1246	-0.23695898961	2.56916243661453	-5.02553	4.8402885
amap1240	-1.760216024705	2.96156254332009	-7.80993425	3.75324825
amar1272	1.2368366920331	2.40455941407961	-3.1950445	6.34868225
amas1236	2.500633083065	3.28091967391179	-3.527499	9.2608495
amdo1237	0.126057796789	2.50787638657833	-4.689637	5.1284025
amii1238	-0.823705981945	2.89245160614504	-6.570567	5.02048875
amis1246	-0.976962447443	2.66766211135746	-6.12190075	4.31517799999999
amri1238	1.8702193066368	2.56717350424955	-2.76213025	6.950616
anei1239	-1.2131574279655	2.48679249626914	-5.93534275	3.5953725
anfi1235	0.795987982969	2.48716934184267	-4.00480125	5.98663449999999
anga1288	1.9588433050865	2.56464705850414	-2.66980275	7.0859675
anga1290	-1.69855283417	3.09681852620483	-7.96315625	4.18473325
ango1257	2.214190169475	2.68505583744501	-2.833084	7.76855824999999
anta1255	-2.092173380165	2.55576904807193	-6.862459	3.151341
anuf1239	1.93282216413	2.46112742238117	-2.5539625	7.0392515
anut1237	-0.790383821685	2.41940669404587	-5.4388205	4.24859025
anuu1241	1.33971173298	2.4733594205512	-3.171153	6.30129225
aona1235	1.94771821501	2.53449590486894	-2.721397	7.04290575
aoua1234	-1.799420811265	2.75165452475029	-7.34777725	3.560417
apat1240	0.537488363725	2.48767849460431	-4.02463425	5.59173774999999
apin1244	2.0093847598	2.56787886849008	-2.73374875	7.11500399999999
apma1240	-1.18558813074	2.49383726191929	-5.8281375	3.91748725
apur1254	2.213837961655	2.46107744862126	-2.26262975	7.17043349999999
arak1252	-0.8401001681075	2.46190951842394	-5.59250475	4.27958625
arao1248	-0.960335755645	2.5404317983924	-5.77534525	4.23169999999999
arap1274	5.04044645955	2.7509037354516	-0.0313238475	10.5402225
araw1273	4.9221540340415	2.71870454901139	-0.0386333725	10.5865125
arbo1245	-3.5983659683	2.68779444726998	-8.7023935	1.628825
area1240	-1.353882274606	2.47696024579501	-5.90188025	3.60994725
aree1239	0.547205390198	2.43214811634841	-4.03298425	5.52892825
argo1244	-3.413900871915	3.38878377782352	-10.212635	2.80415925
arom1237	-3.305315523285	2.66981397746987	-8.403231	2.04555725
arop1242	0.57448830864	2.41179591444125	-4.0310655	5.59701925
arop1243	0.9651926371045	2.38818287065308	-3.3948715	5.91902575
arta1239	-2.03943975572	2.60745019185792	-6.96877125	3.204053
ashe1272	2.0189554512615	2.48296795356558	-2.6530315	7.05985925
assi1247	1.98834589279	2.75198365864389	-3.18183725	7.559914
asur1254	-3.488832688375	2.77679370895844	-8.7815655	2.02008
asut1235	-2.929132713025	2.45607135049874	-7.6423385	2.07870475
atam1240	-1.4609515340035	2.54034746221892	-6.36377225	3.6198855
atay1247	-0.061812809325	2.64089364871675	-5.19629225	5.14360149999999
athp1241	0.68407842214	2.45846771248823	-3.8306435	5.90410225
aton1241	0.25324412851	2.49896025771776	-4.38088775	5.28942525
aulu1238	-1.2236927187965	2.4887050467725	-5.91231775	3.74634025
auuu1241	-2.2091551588	2.86101444382624	-7.76202975	3.38816525
auye1238	0.684357784898	2.64694698301908	-4.26317825	5.82537025
avac1239	4.895083995655	2.77479276022438	-0.2012731	10.4909725
awad1243	0.036467253885	2.64534677471576	-4.8146995	5.38546899999999
awad1244	1.214786007955	2.39150413384957	-3.10590775	6.18112
awar1248	-1.0882768526055	2.49624699638535	-5.5473795	4.034394
awar1249	1.83545721584	2.84091318878856	-3.55732575	7.50952424999999
awet1244	4.90968650217	2.73948750913301	-0.0461516175	10.6014425
awji1241	-3.42239053506	2.78291176903506	-8.79845825	1.99095925
awtu1239	-0.27607307528	2.83922186658384	-5.7333715	5.5630235
axam1237	-1.21045305831	2.4976178309771	-5.853083	3.83347275
axiy1235	2.517599857595	2.46298133857822	-2.11364775	7.56661175
ayac1239	-0.764770266335	2.66085893841495	-5.99428125	4.5003345
ayiw1239	-0.9618762720161	2.48636739732343	-5.541997	4.11166124999999
azha1235	2.542141016065	2.47729357536159	-2.0258905	7.65749324999998
baba1264	-2.42953855108	2.89566557326964	-8.263175	3.15821724999999
baba1266	-2.43506260069	2.91545595782604	-8.251313	3.24087424999999
baba1268	-0.479589720403	2.43081222092574	-4.82284875	4.5351645
babi1235	4.369841394055	2.65347663694107	-0.43507445	9.61473
bada1257	-5.2390112078	3.26658278328709	-12.0065325	0.8963181
bafa1247	-2.78787995952	2.56405657432988	-7.66175875	2.270735
bafi1243	-2.837197575205	2.45167937755738	-7.48327175	2.049466
bafu1246	-2.408885742248	2.85910126063073	-8.073985	3.13367025
baga1272	-1.4619513997145	2.64701868825288	-6.631636	4.02776975
baga1273	-1.4541938071795	2.64165830961557	-6.5798615	4.02820899999999
bahi1252	0.341944786612	2.47374191181784	-4.424159	5.39172249999999
bahn1262	-3.54294679645	2.75734460970579	-9.077025	1.969158
baim1244	0.55063468245	2.46589230419537	-3.98829525	5.72300925
baki1244	-0.8419816183495	2.48610932722861	-5.580159	4.33484575
bala1311	-2.0700836107745	2.55581597062554	-6.79573525	3.12343249999999
bala1315	-1.658819046965	2.57224806856653	-6.637021	3.6878495
bala1316	-1.257435179784	2.52341746532851	-6.12875675	3.64825724999999
bali1278	-2.115295116355	2.50791775029593	-6.82064025	2.912626
balo1261	-2.621169306645	2.48794727088986	-7.287426	2.40870725
balu1257	-1.032014411245	2.59019823156413	-5.84672175	4.14372949999999
bamb1270	-2.095318391325	2.56828526750367	-6.97090925	2.96481924999999
bamu1253	-2.43392310902	2.8875590994484	-8.06591375	3.25818
band1344	0.1850657108565	2.36125909834755	-4.116305	4.9054375
bang1369	1.297407773845	2.50183821350134	-3.33768375	6.38969625
bant1281	0.4167567497325	2.44650839613828	-4.050199	5.58043375
bant1288	-1.72804560771	2.56393859388346	-6.529225	3.3337165
bara1357	0.46645783038	2.51494601060516	-4.077127	5.60385724999999
bara1369	-2.08570026575	2.56913568674989	-6.847719	3.10657575
bara1370	-2.15093059596	2.61582306570072	-7.01021275	3.29004925
bare1276	2.45848140243	2.47795911735742	-2.22025325	7.65970225
barg1252	-0.72753698972915	2.58065878684584	-5.62758025	4.42606075
bari1286	0.573426354835	2.38805493288697	-3.8037945	5.330837
baro1253	-0.27098391706	2.44717692662199	-4.68240825	4.6670595
basa1282	-3.186825893785	2.84351023196755	-8.680151	2.4902715
bash1264	-2.637613956685	2.67815009922783	-7.7149415	2.78770775
basq1248	-2.34160314245	3.26898511484259	-8.76008325	4.02400975
bata1289	-1.900671081459	2.47253990369866	-6.58433075	3.21473849999999
baur1253	2.004517883785	2.45544915324645	-2.63614	6.92096774999999
bawm1236	1.929859731145	2.60715923890693	-2.95672825	7.11365724999999
bayb1234	-1.7426395735545	2.56787027171488	-6.68926725	3.43752275
bebe1248	-2.8443019706135	2.43890589264616	-7.50339225	1.97452675
beem1239	-1.811799808984	2.47090981768716	-6.3344785	3.381005
beka1241	-1.878737891015	2.59233225813425	-6.819636	3.12115049999999
bekw1241	-2.42958032666	2.89853272893601	-8.14807525	3.14014624999999
