Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.94718361527	1.22356412119695	-0.30843485	4.56892675
abee1242	0.8791400006675	1.41265961445444	-1.75105325	3.72690975
abkh1244	1.47065123014	1.4867102411178	-1.29268825	4.4569975
abua1245	-0.49935402046	1.2139681008361	-2.8131105	1.91378775
abun1252	1.53052490869	1.43404478777471	-1.03569125	4.5616995
acha1249	1.35014956744	1.32026023874135	-1.02566325	4.014139
acha1250	0.52693980462285	1.3930882778302	-1.9164075	3.36141475
ache1245	-1.332682216265	1.54040377556093	-4.6339115	1.419878
ache1246	0.132152472837	1.55034715798516	-2.7499015	3.344544
achi1256	-0.857790485497	1.48407910855227	-3.87615525	1.79302825
achi1257	-0.319490519651	1.43360726290424	-3.260712	2.37165375
achu1247	0.139340610805	1.4386683869593	-2.74842625	2.93122975
achu1248	-0.759912450708	1.41779063846417	-3.66616475	1.95074325
acol1236	0.431921385975	1.35834327385647	-2.11421575	3.12187375
adan1251	2.38529950289	1.4471816154738	-0.133614625	5.57246875
adon1237	1.850687075915	1.36223199978701	-0.6437348	4.672995
adze1240	0.3881143666315	1.0488932679024	-1.607166	2.57644625
afad1236	-0.5041344943145	1.50557948269048	-3.566928	2.33205625
afar1241	-0.08195960721	1.50605911829943	-3.073001	2.75875675
aghe1239	-1.06877103308	1.3363056390779	-3.95491725	1.3531785
aghu1255	1.403481314935	1.43092376666148	-1.18440575	4.2974725
agob1244	-0.9445543981085	1.46084079993937	-3.96263825	1.7594285
agua1253	0.74333982883	1.40979812236182	-1.88448975	3.71345424999999
agus1235	-0.53984349295	1.41959993050228	-3.52690675	2.223248
agut1237	1.3685116769225	1.31486144910225	-1.10684175	3.98638825
aheu1239	-0.09969973377	1.45108971234798	-3.02779625	2.68928775
ahin1234	-0.85659665947	1.41081563013533	-3.69429025	1.76735925
aime1238	-0.818483843805	1.41165869976508	-3.84071875	1.81193925
ainu1240	0.94301105178	1.45861029591745	-1.7110275	4.1216965
ajab1235	-0.31432547473	1.41579059381646	-3.15337275	2.39666225
ajie1238	-0.92006699927	1.35604330777567	-3.65993975	1.709415
akei1237	-0.5299104346555	1.18365954575716	-2.770845	1.86400125
akha1245	0.470026230756	1.1059174242739	-1.6163565	2.75901299999999
akoo1248	-0.8287388853375	1.54352285053318	-4.09304525	2.028256
akun1241	0.8696410982065	1.51583421217799	-1.97034575	3.987299
alab1237	0.34489547117	1.51555470743505	-2.57734925	3.555553
alab1254	-0.57685118898985	1.48025395544338	-3.64757125	2.2318185
alac1244	-0.43728139973	1.43315307650355	-3.4178155	2.262952
alag1248	-0.2695878892175	1.48974341713991	-3.3114595	2.70653975
alba1269	1.23345134519	1.35239524491152	-1.32468225	4.0504325
aleu1260	-0.29764820431775	1.48241805024153	-3.25611275	2.45118275
alor1247	2.400317666007	1.45535310706781	-0.13601245	5.64875525
aluk1238	-0.2086713283844	1.53400564163764	-3.3595405	2.80996325
alya1239	-0.320501539245	1.54295510108488	-3.510018	2.7271565
amah1246	0.787098501548	1.37394026073194	-1.753307	3.71239075
amam1246	1.0547226304235	1.124013850433	-0.98333565	3.457332
amap1240	-0.89753938734	1.22844498735301	-3.3644435	1.46781525
amar1272	0.2460914130175	1.06033914422268	-1.87691725	2.27762175
amas1236	-0.060453857619	1.46795802662334	-3.051602	2.96228675
amdo1237	-0.552748614635	1.38040218509515	-3.49910725	1.9057855
amii1238	-0.937480209387	1.52187563968103	-4.130007	1.924503
amis1246	-0.143222115925	1.33355050643881	-2.8274365	2.54255425
amri1238	-0.48545456475	1.22406670978384	-2.99358425	1.90063175
anei1239	-0.7178265966	1.43248981352122	-3.5999265	1.934779
anfi1235	0.670253860145	1.34193625226696	-1.929964	3.295108
anga1288	-1.3814908584033	1.09784748732408	-3.68505975	0.621274224999999
anga1290	0.27558959357	1.11509156951922	-1.8927215	2.430293
ango1257	0.843895709895	1.47583851472859	-1.874237	4.0275495
anta1255	-0.0751722214145	1.49655473715188	-3.05235375	2.77626375
anuf1239	0.8906948313	1.39556546806846	-1.74182325	3.83487575
anut1237	-0.5302542926625	1.37961776823604	-3.4253335	2.083344
anuu1241	-0.0757902274205	1.16541542370915	-2.4377635	2.1633415
aona1235	-0.4963441665385	1.11238955816768	-2.7700675	1.602371
aoua1234	0.28302281081	1.5239935633354	-2.74900225	3.23117675
apat1240	-0.1286666343905	1.15898660732795	-2.37288475	2.226212
apin1244	-1.08046415077	1.41976723518651	-4.063956	1.60308025
apma1240	-1.08227317794	1.1785968985307	-3.57064525	1.22206525
apur1254	0.9109197831195	1.45904099011317	-1.77055825	3.95814724999999
arak1252	-0.79104943078325	1.12951774300101	-2.961329	1.44318625
arao1248	-0.743676274635	1.43140152630317	-3.797891	1.87365475
arap1274	0.51866884847465	1.47469299857109	-2.2172815	3.570485
araw1273	0.228625984183	1.52297559921536	-2.795435	3.350189
arbo1245	0.1726327499245	1.49620547398779	-2.80691175	3.1105115
area1240	-0.82494976852	1.32664051064229	-3.60350475	1.60138975
aree1239	1.86518202134085	1.21681589977867	-0.353371975	4.37984475
argo1244	-0.111525658265	1.57049088279468	-3.3076795	2.88579875
arom1237	-0.1909583653255	1.46901562304078	-3.1984805	2.6749335
arop1242	-0.6649317058515	1.11288739182801	-2.97985575	1.5118485
arop1243	-0.350024351809	1.18912396261363	-2.80284525	1.94599875
arta1239	-0.794673068295	1.43174414750517	-3.9123545	1.90670625
ashe1272	-0.2472482561995	1.30973826553956	-2.904609	2.25940775
assi1247	0.724750870072	1.53096207867937	-2.20321925	3.88750225
asur1254	-0.226204820196	1.57372895478661	-3.50223275	2.7891065
asut1235	0.11022458227	1.47169032919902	-2.77298225	2.94472275
atam1240	-0.693194667997	1.41249344455965	-3.7188335	2.03242125
atay1247	0.3432170144315	1.28819256140724	-2.158664	2.8455645
athp1241	-1.113862045645	1.22652295849869	-3.68978275	1.20592875
aton1241	-0.9653995227845	1.27214045882331	-3.770879	1.306219
aulu1238	-1.430717598821	1.13154150321493	-3.67206825	0.72521735
auuu1241	-0.945293042849	1.12093025043113	-3.187025	1.22096025
auye1238	1.693090557025	1.33422358242242	-0.757094725	4.5667375
avac1239	0.145980588862	1.53783715280447	-2.72346475	3.265602
awad1243	0.62077263315	1.29480186820227	-1.84615275	3.2511175
awad1244	0.272381360255	1.11517872718512	-1.89939875	2.47468325
awar1248	0.4115029336832	1.06123513738066	-1.621185	2.56940275
awar1249	-0.939364598965	1.17024307607724	-3.3409585	1.24000025
awet1244	0.38139812035	1.2535492868459	-1.9989785	2.9685745
awji1241	-0.001382577205	1.59394610060264	-3.0483075	3.21889025
awtu1239	-1.12367382372066	1.14706142291922	-3.4993965	0.996214074999999
axam1237	-1.35724244412	1.13332164419138	-3.67204175	0.79917665
axiy1235	1.163209497455	1.43599741824146	-1.47788975	4.18343675
ayac1239	-0.437994262855	1.46520877724454	-3.3625345	2.2604355
ayiw1239	-1.06912287056	1.43071601682324	-4.07015675	1.5350075
azha1235	1.0618157979215	1.36432525092995	-1.41853575	3.98047
baba1264	-1.15316834758	1.32792889143407	-4.098507	1.2833165
baba1266	-1.15102463962	1.33584516561579	-3.98884475	1.317254
baba1268	0.129149714505	1.33259829089901	-2.51012075	2.8202895
babi1235	0.145365357769	1.49588535997259	-2.87775375	3.18770849999999
bada1257	-0.2243391079415	1.54566570008498	-3.4141145	2.7937265
bafa1247	-0.6652983149145	1.53564373260736	-3.76103425	2.348821
bafi1243	-0.9313140711475	1.4758137988657	-4.107643	1.7458995
bafu1246	-1.117457452221	1.32943511883045	-3.9967785	1.26365775
baga1272	-0.416413675505	1.47825856118101	-3.473662	2.4019625
baga1273	-0.4285643737535	1.5204734978897	-3.73252125	2.420766
bahi1252	-1.794468405025	1.28511348517034	-4.59295875	0.543247699999996
bahn1262	-0.68298148566	1.50651085373302	-3.87147325	2.12234399999999
baim1244	0.95044202072	1.34815824788898	-1.63317125	3.68187075
baki1244	-0.8335321932745	1.0646825519324	-2.9985305	1.19644425
bala1311	-0.4092529988945	1.50549650337387	-3.5197715	2.46300475
bala1315	-0.351087614377	1.47324916669017	-3.2047895	2.6652695
bala1316	-0.6585850624095	1.43800207729043	-3.6466405	2.06103575
bali1278	-0.1971487524846	1.51564272444996	-3.118291	2.76514425
balo1261	-0.4441401282035	1.46464740011884	-3.43553525	2.36399575
balu1257	-1.143515904861	1.40878668961136	-4.18238625	1.36762475
bamb1270	-0.067426949222	1.38528010567893	-2.94996775	2.51301374999999
bamu1253	-1.1082120814355	1.43271200472671	-4.11218125	1.51346325
band1344	-0.6209274851997	1.4430383813153	-3.50755475	2.1566735
bang1369	0.18515142626	1.25036047516534	-2.193537	2.58037075
bant1281	-1.35280487584	1.24098097937459	-3.85912675	0.945633224999998
bant1288	0.12695581534	1.38732172036424	-2.60314075	2.92393525
bara1357	-1.2614971178705	1.26707522911249	-3.82551025	1.01174549999999
bara1369	-0.0936782415535	1.47171070142823	-3.02773425	2.75668325
bara1370	-0.6670524735005	1.46758954444443	-3.59322725	2.07877125
bare1276	0.62908028807	1.41268134612017	-2.0020705	3.57736225
barg1252	-0.899193268175	1.09593614262815	-3.15904775	1.20028425
bari1286	0.18657710061865	1.06375374093611	-1.939967	2.19583475
baro1253	-0.5169255681685	1.15464883201123	-2.8643525	1.7057645
basa1282	-0.354921063355	1.49154704357392	-3.319291	2.6772495
bash1264	-0.123641815475	1.51460543625332	-3.17396675	2.7702425
basq1248	-0.2451631189075	1.56192067206113	-3.41875475	2.76445624999999
bata1289	-0.2651839133995	1.50894512632991	-3.2490055	2.622698
baur1253	-0.433358707494	1.38724130785682	-3.271326	2.13353875
bawm1236	-0.013883905949	1.21809796794327	-2.479324	2.38117125
bayb1234	-0.2826671825235	1.47179330000567	-3.4381475	2.50087225
bebe1248	-0.5323680670235	1.47268416978049	-3.52302475	2.27016725
beem1239	-0.0718526226748	1.56934910428309	-3.42987825	3.090948
beka1241	-0.530870059953	1.48547955376564	-3.489019	2.2192685
bekw1241	-0.66948961900265	1.54077982036774	-3.75352175	2.1507555
bekw1242	-0.229404220395	1.54129878258385	-3.2874755	2.728827
bela1254	0.1517006501825	1.52460303022874	-2.83618525	3.0976645
belh1239	-1.145087108865	1.2284613572311	-3.6573955	1.18150025
bell1243	-0.2996861087855	1.4506365274111	-3.1608695	2.40274625
belu1239	-0.05421336601	1.41739048966963	-2.95058175	2.63981
bemb1257	0.0803661962375	1.50715176327207	-3.06994225	3.0128965
bert1248	-0.561903565876	1.46983518843039	-3.5120845	2.22898075
bhoj1244	-0.295748418045	1.37208555665728	-3.13774825	2.40585149999999
biaf1240	-0.135322227775	1.57563140516468	-3.3078365	2.83323875
bian1252	0.7855655847255	1.10426827341267	-1.394586	3.081389
biao1253	-0.159686563885	1.44300978280455	-3.17190475	2.75832525
biao1254	0.79204783935	1.43978361013081	-1.8509285	3.7725435
biao1256	0.36902797351875	1.44210168130232	-2.33860175	3.470613
bier1244	-0.8929222995715	1.06574788909211	-3.07610925	1.11298825
bign1238	-1.299164416794	1.17011816552745	-3.68139	0.931060124999999
biha1246	-0.786792724199	1.40291415272496	-3.751341	1.78923824999999
bila1255	-0.094720537624	1.45596252521732	-3.01592975	2.75321075
bilb1241	-0.28914754345325	1.01714538584181	-2.36746925	1.717185
bili1260	-0.052161852813	1.62160853655304	-3.20362775	3.05834575
bimi1240	0.562006011845	1.24830940737377	-1.8579055	3.046541
bina1277	0.416246580238	1.20547602885789	-1.93740675	2.761417
bini1246	-0.14960484887385	1.5246393600022	-3.275898	2.69414025
binu1244	-0.751180682705	1.44971960261412	-3.770082	1.9928385
bira1253	0.42584621742	1.40727379068193	-2.30472525	3.30417825
bisu1244	1.0640629415155	1.27314218149244	-1.374221	3.67528975
bitt1240	0.4739520491575	1.26568624426911	-2.0876735	3.03448725
blab1237	0.5172380301205	1.24698282316244	-1.9739175	2.99828725
blan1242	1.049134902335	1.35883009163638	-1.57514075	3.78955575
bodo1269	-0.617873740579	1.27759151498946	-3.179064	1.8679035
boht1238	-0.3261355992055	1.54943751877538	-3.4386125	2.72464475
boka1249	-0.2073870153735	1.29363071673873	-2.80248	2.294461
bola1250	0.91627476729	1.18117326873302	-1.31942225	3.327699
boly1239	0.6147911334175	1.40018604995833	-2.0435015	3.3150055
bomb1262	-0.6628245814575	1.48354494535441	-3.64488525	1.9596695
bomk1234	-0.352540401695	1.49996319990805	-3.50877125	2.464437
bona1250	-0.637072107117	1.40402293934222	-3.5740955	1.95957875
bond1247	0.966128885175	1.37916573049712	-1.49938325	3.6884015
bong1289	-0.483078330733	1.43811203787468	-3.349471	2.23525025
bora1263	0.451111611065	1.46633623703728	-2.41903925	3.572148
bori1243	-0.54991306599075	1.15977195433965	-2.8902615	1.59292175
boro1277	-0.6629261846755	1.44928123070802	-3.8433275	1.98588275
boro1282	0.43736907258	1.45999150792934	-2.31377275	3.40856575
boto1242	-0.48253163908	1.46101354702123	-3.67037025	2.25107875
boun1243	1.576872331403	1.4822016590261	-1.06841375	4.63414375
boun1245	-1.126743922599	1.24765325545831	-3.574327	1.35459175
bret1244	-0.013376072034	1.60952269575624	-3.12129125	3.1907335
bube1242	-0.2189885744025	1.54457100873745	-3.318476	2.77277975
budu1265	-0.300018973124	1.53540603503523	-3.524764	2.5802425
buga1247	0.740617101911	1.35937118005343	-1.91594875	3.51582475
buga1250	0.887803684473	1.13650482991777	-1.261755	3.2034945
bugh1239	0.819394143545	1.20977839684446	-1.5128755	3.19290775
bugi1244	-0.2518288680945	1.42240990336626	-3.11596475	2.5232785
buhu1237	1.639399245875	1.34997051132261	-0.763928625	4.527729
bujh1238	-0.5519693418685	1.23946957256529	-3.094714	1.834174
bull1247	-0.411496453795	1.54239820817345	-3.60145375	2.4873515
bulo1242	-0.519085420697	1.52382662287557	-3.87055325	2.38455775
bulu1251	-0.49314201731	1.56218951299542	-3.645962	2.451253
bumt1240	-0.4090313715135	1.30025202546469	-3.12437675	2.06882825
buna1276	1.738534032635	1.36290947963991	-0.649014825	4.567333
bura1292	-0.894705602835	1.44684610789025	-3.8205915	1.7377515
bure1242	0.043156630868	1.4301675595845	-2.8578335	2.854328
burj1242	-0.1701090831585	1.54721843668672	-3.2093815	2.80147125
buru1320	-0.1314607401975	1.56206606649617	-3.1896505	2.908596
busa1253	0.214041480445	1.43874380529022	-2.64232575	3.12670225
bush1247	-0.1383761271785	1.53536262023174	-3.157631	2.93363499999999
buwa1243	-0.99160211507	1.44647307792824	-3.98016975	1.81018075
bwai1242	2.17377279184	1.25535903755002	-0.07987746	4.80118425
bwat1240	-0.841189429857	1.40016306908632	-3.7899475	1.79514075
byan1241	0.109306642935	1.21366861104593	-2.2880125	2.44210775
caac1237	-0.719745612275	1.42195026610603	-3.57380725	1.98615875
cabe1245	-0.6695130133235	1.48998764219562	-3.727902	2.21217875
cacu1241	-0.256055929105	1.1818266938214	-2.52501825	2.05316525
cahu1264	0.9312998538165	1.42800304310963	-1.70798475	3.92421575
cakf1236	0.378429682255	1.43290774793938	-2.51758675	3.33651249999999
cald1236	-0.910196987714125	1.52568126785193	-4.01939125	1.911484
caml1239	-1.692282473687	1.30157014443061	-4.44321125	0.664215724999999
camp1261	-0.072002870265	1.55814481758321	-3.10508	2.9797915
cane1242	-1.07546303246	1.47340854809708	-4.23219025	1.71348075
caom1238	0.60209906416555	1.40246598695138	-2.01675475	3.55343575
capa1241	0.8846045502155	1.35191806337264	-1.64675975	3.836829
carn1240	-0.047603896865	1.54002905331754	-3.12096475	3.048751
caro1242	-0.3969680762835	1.42023266518843	-3.351769	2.340548
cash1251	-0.604166458875	1.43365709591829	-3.63533225	2.0594355
casi1235	-0.6783046052925	1.45846292417977	-3.66817525	2.0265575
cayu1262	-0.8927950029895	1.36714025699036	-3.7182105	1.7094445
cemu1238	-0.847989542595	1.36724897263594	-3.7373945	1.6133405
cent1989	-0.3491792695305	1.52825451328985	-3.40181975	2.5033695
cent1990	-0.076558332031	1.56908456428717	-2.99964625	2.99578349999999
cent2004	2.01307995237	1.34864688070636	-0.373706525	4.973028
cent2050	-0.578744286645	1.5338125057554	-3.75252125	2.4190855
cent2084	-0.700432027408	1.48382074430746	-3.85865225	2.07530125
cent2087	0.807214037316	1.4042252969437	-1.8626005	3.6654575
cent2126	-0.14152828468925	1.57446298194705	-3.27726725	3.1095245
cent2127	-0.3628109658425	1.46379859059487	-3.43326325	2.3766065
cent2131	1.747450827035	1.43321760607392	-0.915141125	4.79313025
cent2140	-0.523631184299	1.37031447827762	-3.340012	2.0584625
cent2142	-0.403626451059	1.50770477113597	-3.42065825	2.47226325
cent2292	-0.9306665053015	1.47314863348044	-4.073482	1.7562305
cent2314	-0.26564058753	1.5314426348994	-3.487401	2.58910025
cent2322	1.2751406812695	1.45128570270468	-1.471264	4.33094925
chac1251	-0.788416609541	1.42904952334188	-3.82520575	1.8023265
chak1270	-0.2592961114165	1.20276368738922	-2.69904025	2.085653
chak1271	1.837077154965	1.44651701134318	-0.727485175	4.99358825
cham1312	-0.250832719025	1.50798771926508	-3.467872	2.6379855
cham1315	0.55897935241	1.36252660534395	-2.094636	3.281977
chan1313	0.010071183486	1.09275845726368	-2.104413	2.1127525
char1269	0.61232929336	1.28262075497322	-1.82785075	3.19780475
chas1234	2.069820794625	1.33309275604211	-0.30114725	4.79267525
chek1238	0.663227402495	1.2225052844208	-1.7366795	3.10149775
chen1255	-0.142647110481	1.50862692403641	-3.21547225	2.793766
chep1245	-1.00505871558	1.23659939055104	-3.55464275	1.292948
cher1273	0.783107930465	1.48284221598644	-1.977966	3.96802425
chey1247	0.6360693341965	1.5159192079171	-2.3693185	3.85022775
chic1270	0.5543121589205	1.47888794541068	-2.16857475	3.6102195
chil1280	0.124262707465	1.47972878186955	-2.67661775	3.100872
chim1302	-0.746935729442	1.46668778895869	-3.79517275	2.0553365
chin1286	0.684973790574325	1.47173780281817	-2.08750175	3.71702925
chip1241	0.317488065852	1.44309993993509	-2.3296405	3.298966
chip1261	0.2149390560915	1.49845049878768	-2.7945845	3.095708
chiq1248	-0.753826032897	1.45546870899164	-3.72687575	2.13120375
chir1283	-2.015568795895	1.1770738974303	-4.446451	0.101983724999999
choc1275	-0.5670153177025	1.31134700852937	-3.1671555	1.83555125
choc1276	0.539290185014	1.49229800669558	-2.25476025	3.7039125
chon1284	-0.3203597840343	1.52499318523696	-3.5249125	2.46741
chot1239	-1.661561485482	1.12571515425396	-3.8730045	0.294700724999999
chra1242	-0.4287339115655	1.47321837245848	-3.60049625	2.363185
chug1252	-0.294326078691	1.26143239864379	-2.795884	2.20960325
chuj1250	-1.0536139792275	1.51733245319254	-4.1964755	1.818269
chuk1273	-0.13479582436	1.5138000583027	-3.36178525	2.77385175
chuu1238	1.259832848965	1.41776369822131	-1.3112755	4.28029225
chuv1255	-0.528606528	1.5363757403057	-3.6145495	2.40365825
chuw1238	-0.08493038671885	1.49087382312087	-3.1618505	2.7594155
cici1237	-0.1592222466485	1.48273313189103	-3.12841925	2.871492
coat1243	-0.8122454181855	1.41430826945147	-3.78811975	1.76512125
coca1259	0.61106701811515	1.52795841113609	-2.4115005	3.85086125
coeu1236	-0.350214594671	1.44864746814127	-3.237509	2.3806765
cofa1242	-1.15531408279	1.42886499795303	-4.31790225	1.42367025
colu1241	0.171215973193	1.50007310256765	-2.645164	3.10073175
coma1245	-0.7389091690625	1.42100925530498	-3.86263	1.85639225
como1259	-0.54702066316685	1.42806345204571	-3.6127035	2.19247525
cori1240	-0.026655654567	1.46615230054032	-3.0362425	2.8232795
cors1241	-0.104712762855	1.58937023682256	-3.35384175	3.0290685
cosa1234	0.648107531565	1.22981960500408	-1.68218475	3.334828
cota1241	-0.610937241975	1.482444461332	-3.80881125	2.151596
cree1270	0.519989018593	1.47015356928374	-2.39852175	3.453508
crim1257	-0.1277622498055	1.49136882342306	-3.3694925	2.79525174999999
crow1244	0.7961030656209	1.44443237776965	-1.84602975	3.7564095
cube1242	-0.4675061861755	1.33027152590949	-3.27816025	2.0302785
culi1244	-1.002595034725	1.42252258519423	-3.90044325	1.56301675
cusc1236	-0.414674977291	1.41691358473205	-3.30435675	2.21081825
czec1258	-0.1905244504185	1.52252059735728	-3.3252455	2.6976265
daai1236	-0.891995054912	1.24998911952323	-3.512712	1.4688465
daas1238	0.04241394656	1.5518263983768	-2.952191	3.05925625
dadi1250	-0.7336599556506	1.29884579588277	-3.33680175	1.81688375
dagb1246	1.6192062384155	1.49245829125023	-1.14766875	4.78780949999999
dagi1241	-1.22215953158	1.51608320911935	-4.49943425	1.615976
daka1243	-1.2978566107575	1.10121612130849	-3.531955	0.8183743
damp1237	-0.413577729765	1.40312566854593	-3.22559125	2.3423745
dana1252	0.935414074695	1.372612318475	-1.70090325	3.6806845
dand1238	-0.148086293855	1.54817952634371	-3.260801	2.835489
dani1285	-0.17307009426	1.51874758924236	-3.244948	2.9532605
dara1250	-0.42026460391	1.25980809918483	-3.06142025	1.99037
darm1243	0.142958771025	1.2057279436854	-2.3118475	2.49976775
dawr1236	0.011655771718	1.32447693135972	-2.585706	2.6278875
daza1242	-0.023407918534	1.62189296211961	-3.20025175	3.2673105
defa1248	0.1646409950535	1.42544223055796	-2.60436975	3.15069825
dege1246	0.041773505995	1.45346668214822	-2.89277675	2.8841325
dera1248	-0.9493083808626	1.38845792034412	-3.74008	1.681864
desa1247	-0.309551874311	1.16159138241172	-2.589903	1.97324625
dhao1237	0.332247418332	1.29988598780695	-2.323771	2.90567875
dhar1247	-0.2266143831285	1.60557247908741	-3.48215775	2.8149535
dhim1246	-1.571224830295	1.3225747966917	-4.42389975	0.736299374999998
dibo1245	-0.3894589411845	1.55306336343046	-3.643564	2.472434
dier1241	-0.25014494769	1.41609569032211	-3.170646	2.425054
diga1241	0.5779591690465	1.16161806888865	-1.56875725	2.94556275
digo1243	0.40850829054	1.46565822219745	-2.432918	3.4165145
dima1251	-1.520908667691	1.20795598060701	-4.02006225	0.705902874999999
diri1252	-0.1376758496848	1.56590437942971	-3.311021	2.97448475
djam1255	-0.637555796513	1.52553678243172	-3.94275575	2.215901
djee1236	-0.109278077651	1.34862264074155	-2.74824625	2.52650525
djeo1235	0.3641993978595	1.45831749163134	-2.42679025	3.38831575
djin1251	-0.3688935866665	1.56420101011369	-3.621943	2.55136925
djin1253	0.66991453207	1.41378882823316	-1.984915	3.60289975
dobu1241	2.1085931595	1.30190183001333	-0.16834745	4.80625299999999
doma1260	-0.362916235285	1.54881919797586	-3.63354225	2.623433
domm1246	-0.62791739238	1.19540369981991	-3.014901	1.7474235
doro1266	1.2302898236215	1.12993827868571	-0.899266675	3.5233405
drun1238	1.4785843137365	1.39910027837842	-1.09747	4.41035575
dumb1241	-0.670109798955	1.49210429512744	-3.74549675	2.07176925
dumi1241	-1.7445629353145	1.31588210629798	-4.606304	0.666723825
dusn1237	1.17016142422	1.27187982708121	-1.30278075	3.768956
dutc1256	-0.16146412894	1.50613991539171	-3.19982625	2.712195
dyir1250	0.850656929565	1.37456006199979	-1.7163795	3.75705725
dyul1238	1.9669400954725	1.39861211736441	-0.443745975	4.97176275
dzao1238	0.63511042296815	1.46817226153092	-2.1918135	3.67708024999999
dzon1239	-0.894434259468	1.31242867080007	-3.6080295	1.572698
east1236	-0.395398012115	1.51047959363071	-3.48829125	2.58129725
east2328	-0.523700758845	1.42211143431562	-3.54083525	2.22458875
east2332	-0.254526654432	1.50844355054307	-3.3457305	2.681422
east2342	1.093083128276	1.34639398736356	-1.3862105	3.92523075
east2379	-0.424799506634	1.50715262249616	-3.57337075	2.3047255
east2443	-0.6964733576935	1.16764683214505	-3.00800275	1.59206775
east2447	-0.017905493367	1.46063466283225	-3.02969375	2.77814475
east2485	-0.659896270827	1.50805953141045	-3.76200325	2.278101
east2516	-1.28340636115	1.2499151277824	-3.933217	1.083138
east2555	0.0655225999665	1.45080483232484	-2.7581925	3.0877695
east2556	-0.240526572765	1.26341992902825	-2.76507425	2.19774575
east2690	0.000209861415999995	1.52209412207976	-2.961394	3.05298675
east2773	-1.82792100526	1.28682947732987	-4.5736415	0.502742974999999
eipo1242	-0.378386054483	1.39540526393512	-3.1409395	2.37840325
ekar1243	1.773883758325	1.40441715009333	-0.6964728	4.74478675
elip1238	-0.8349209455925	1.46913269417865	-3.9807935	1.868184
elna1235	0.315469679581	1.31560904647963	-2.34990975	3.04525275
emae1237	-0.400241309804	1.11841137860209	-2.67912825	1.78675175
emai1241	-0.229110733158	1.52195646599411	-3.14491125	2.78340875
enuu1235	1.2056689422755	1.3298618483375	-1.34751075	3.96062
ersu1241	-1.076754641251	1.38843897053593	-3.819932	1.49552
erzy1239	-0.38577796058	1.47818130545703	-3.45410525	2.583011
esee1248	-0.731668908421	1.41522160393122	-3.672676	1.91687275
esim1238	-0.9848241855	1.39397049196978	-3.86064325	1.57096225
esto1258	1.867839030245	1.39865293761914	-0.662593175	4.854012
even1259	-0.129725846327	1.48956172652261	-3.22052025	2.6594075
even1260	-0.102760245375	1.49164525544479	-3.08433625	2.8524935
fala1243	-0.055801699689	1.41005533831777	-2.7890795	2.787572
fare1241	1.184152295223	1.39848760704612	-1.54954125	3.9536125
faro1244	-0.122825129166	1.52159988774303	-3.161123	2.7223655
