Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.35019303818	2.82596642570765	-5.3863485	6.103672
abee1242	2.471592343125	2.91131539745056	-3.03079725	8.4638135
abkh1244	0.0836273702455	3.10348976768912	-5.92025225	6.10303525
abua1245	-2.882970879765	3.37042551881359	-10.12377	3.61232875
abun1252	-0.04146703064	3.14436549844534	-6.12351825	6.32287799999999
acha1249	2.069873205755	2.7940475931053	-3.35697975	7.78325024999999
acha1250	2.323751774635	3.07997867388478	-3.83518625	8.70948274999999
ache1245	-3.094620236175	3.54198658568636	-10.6192475	3.55824375
ache1246	4.5143026448375	3.28142177043523	-1.8729115	11.140335
achi1256	-1.418398614277	3.32411222666042	-8.10902975	5.27712075
achi1257	-2.41226232807	2.86081132782739	-8.1786225	3.294967
achu1247	-0.3421499093	3.36806227947444	-7.100687	6.10714275
achu1248	-1.0663205828375	3.09561280197858	-7.126797	5.05011799999999
acol1236	-3.46504465146	3.47708637338538	-10.41954	3.12541199999999
adan1251	0.43093115104	3.31834398523707	-5.715945	6.94639025
adon1237	-0.1396868019455	2.77145355298028	-5.666125	5.51386824999999
adze1240	0.290775841305	2.80691240646354	-5.23293175	6.10471825
afad1236	-4.353473164	3.14788013101555	-10.28532	1.97549675
afar1241	-6.09519954051	3.57170720180409	-13.551095	0.744713949999999
aghe1239	-2.584323049175	3.19699309430356	-8.92228975	3.7364045
aghu1255	1.34804717034	2.98253359580648	-4.384798	7.26816399999998
agob1244	-2.282542528245	3.19453389741331	-8.5722465	4.05927475
agua1253	-0.6940700051	3.07263180480453	-6.670474	5.60348375
agus1235	-1.791873121295	2.83979623056099	-7.37028275	3.81178375
agut1237	-2.54485863919	2.87636897781737	-8.13636075	3.29665524999999
aheu1239	-2.25473322613	2.90777691072179	-7.79374225	3.5254505
ahin1234	-2.687406461895	2.85527097236135	-8.450898	2.84689775
aime1238	-2.48880278101	3.27223353110624	-8.91230925	3.8421095
ainu1240	-0.292686447005	3.30139924371953	-6.82320925	6.311334
