Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.939553105625	2.99102876770651	-7.02711325	5.09789949999999
abee1242	1.077648904495	3.18725319294306	-5.2163685	7.58552225
abkh1244	-1.68229504337	3.30432514525722	-8.360083	4.99175075
abua1245	-3.7460340740615	3.50823691421088	-10.7264925	2.95401875
abun1252	-1.166763132783	3.36729780334461	-8.0491975	5.32951
acha1249	1.074572625815	3.15725442330909	-5.328011	7.54213825
acha1250	1.51249529966	3.24751932288724	-5.116668	7.81150999999998
ache1245	-3.05834517358	3.57193795409426	-10.2284425	3.93642274999999
ache1246	3.417389986485	3.38597259540623	-3.33822825	10.30787
achi1256	-2.604991799335	3.34400418970584	-9.521557	3.6292895
achi1257	-3.5316092269	3.12930756301428	-9.51660225	2.70427224999999
achu1247	-0.6781072079675	3.5035520423173	-7.63728375	6.36831575
achu1248	-1.17676009493	3.21801956882493	-7.753606	4.94430825
acol1236	-6.31468866325	3.90153500461156	-14.40562	0.934402974999998
adan1251	0.014724601345	3.47082288321389	-6.79347225	6.88124675
adon1237	-1.147566035045	3.0037199924249	-7.29124675	5.077162
adze1240	-0.881264912855	3.02795217211869	-6.93371025	5.07917599999999
afad1236	-5.64900017625	3.51905749796644	-12.8560475	1.096764
afar1241	-6.783242491325	3.66704247526333	-14.3709	0.401121249999998
aghe1239	-3.816580024695	3.5709222084359	-10.857435	3.31104775
aghu1255	-0.122522132305	3.12450283503613	-6.283317	6.102564
agob1244	-4.080598485895	3.47082629894374	-11.0786625	2.3057335
agua1253	-0.832507658753	3.16329182877305	-7.2655035	5.29993025
agus1235	-3.00989239044	3.03431281352842	-9.3083265	3.059639
agut1237	-3.82252989909	3.09838562359813	-9.92912275	2.48661274999999
aheu1239	-3.81579418265	3.14406623615212	-10.4395975	2.36265125
ahin1234	-3.88590361178	3.06968174741677	-10.02943	2.2310305
aime1238	-3.3794313318024	3.52504024406799	-10.48509	3.461692
ainu1240	0.202702260212	3.48929342491363	-6.7012185	7.100321
ajab1235	-0.6280311165	3.18322681246619	-6.852849	5.91226375
ajie1238	-3.38247338022	3.08335953632388	-9.77419375	2.62928225
akei1237	-2.111320104432	3.02601293081136	-8.13408	4.06379225
akha1245	1.322440934845	2.99099594387687	-4.93388975	7.385731
akoo1248	-4.5566274122	3.39360144729341	-11.3611675	1.89006724999999
akun1241	3.008065648995	3.43729380350378	-3.6866765	9.77321175
alab1237	1.84790263377	3.31133333326941	-4.818341	8.48115374999999
alab1254	-6.77357641394	3.74410136273907	-14.55793	0.806660099999994
alac1244	-2.0098948404725	3.27691386048602	-8.7079445	4.59334199999999
alag1248	-6.77217817685	3.86864369623876	-14.7559125	0.463357649999997
alba1269	-2.479225106635	3.01471324758421	-8.587643	3.65179049999999
aleu1260	-3.84483866096	3.72679753215192	-11.26465	3.22893874999999
alor1247	-1.139866855225	3.00527024604906	-7.39265175	5.0881925
aluk1238	-5.20613738423	3.29144419565483	-12.1917775	1.12064625
alya1239	-1.14862746751	3.33456471815253	-7.88181475	5.3354765
amah1246	-2.216341862325	3.03666019643284	-8.6720515	3.60845275
amam1246	-2.520049201515	3.26120016294999	-9.06793675	3.79620425
amap1240	-3.3217271943625	3.24422275254313	-9.581914	3.10921875
amar1272	-0.02579785059	3.03482632731284	-6.16477825	6.21876175
amas1236	3.82736873646	4.37877136018539	-4.32081625	13.4140075
amdo1237	-1.795110417735	3.03688738092768	-8.10274975	4.31533325
amii1238	-2.5844320902105	3.3737707498372	-9.40787875	4.16514699999999
amis1246	-3.288555908915	3.15856369734054	-9.65345125	2.90331674999999
amri1238	-0.879204622947	2.96454021283447	-6.881426	4.82064074999999
anei1239	-3.37952845245	3.17284188372844	-9.90192925	2.89188749999999
anfi1235	-0.81759064109	3.20392883691956	-7.08931575	5.816076
anga1288	-0.260913822335	3.01548084983631	-6.23588525	5.94331575
anga1290	-3.988596783535	3.50344630929212	-11.3086825	2.632843
ango1257	0.76579146827	3.40598516743816	-5.94655075	7.49773125
anta1255	-3.515810982045	3.13424183126284	-9.969408	2.444387
anuf1239	1.107965639925	3.21076316238238	-5.30781	7.67463725
anut1237	-2.86987730502	2.95785571630157	-8.889309	3.2463275
anuu1241	-0.389188734821	3.02491588215944	-6.56937025	5.73986175
aona1235	-0.027492254754	2.95850401895927	-6.0484505	5.74975825
aoua1234	-3.69573630589	3.27182990187366	-10.2771625	2.85397725
