Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.34044114496	1.14327454022762	-0.775442925	3.75818825
abee1242	0.585707425171	1.26784288202367	-1.723843	3.25416725
abkh1244	0.830819384055	1.2862743624818	-1.4733505	3.6799245
abua1245	-0.432934481758	1.07006669356383	-2.655959	1.70961525
abun1252	1.144259957693	1.29604904972744	-1.129264	4.09489125
acha1249	1.02460790018	1.19990619570024	-1.11379925	3.62208075
acha1250	0.40487204335405	1.26347291283798	-2.2114465	2.85996825
ache1245	-0.484278769362	1.2881243726717	-3.201648	1.91683425
ache1246	0.099030180394	1.28685774533902	-2.5358745	2.638009
achi1256	-0.6533830261715	1.30551803268429	-3.259172	1.89599075
achi1257	-0.285713673321355	1.23396081251247	-2.89280775	2.096524
achu1247	-0.06833277082	1.20713236684443	-2.479298	2.28478075
achu1248	-0.5712686125975	1.1934522446447	-3.006411	1.767881
acol1236	0.4685208949	1.26788235972334	-1.9137905	3.0083735
adan1251	1.77305177216	1.29896977602401	-0.426636325	4.72809425
adon1237	1.3484847565997	1.18800712251791	-0.672424775	3.88108025
adze1240	0.08407987898	0.950662274313415	-1.69697975	2.0084015
afad1236	-0.360755794045	1.33145538216104	-3.026818	2.14504975
afar1241	-0.0096672629705	1.37805079109915	-2.7841155	2.730228
aghe1239	-0.8911511924885	1.24746201716136	-3.51745375	1.45267925
aghu1255	1.071677824235	1.26449812119871	-1.175202	3.7885525
agob1244	-0.849638734153	1.24536744607168	-3.4762655	1.37599625
agua1253	0.5095539287415	1.22091887117966	-1.8684625	3.25056975
agus1235	-0.458190184454	1.27127697295036	-3.15431625	1.83925525
agut1237	1.000949610213	1.26111244128222	-1.33114475	3.6994525
aheu1239	-0.25413065603	1.31666139416569	-3.06358675	2.24790775
ahin1234	-0.6296060426	1.21728426338777	-3.100364	1.61308325
aime1238	-0.5882415937805	1.19048415839581	-3.0954325	1.80966075
ainu1240	0.616169969874	1.27253714922927	-1.773931	3.15673225
ajab1235	-0.441468091725	1.22911266714305	-3.11485675	1.92554674999999
ajie1238	-0.7052147133305	1.19453867828685	-3.2158365	1.45523775
akei1237	-0.560718452777	1.04448543645457	-2.68301775	1.41366725
akha1245	0.321598681579	1.01877734296593	-1.727436	2.378702
akoo1248	-0.6769325329625	1.27967063609169	-3.36277075	1.69785525
akun1241	0.466992225435	1.27936666214478	-1.96114425	3.0721095
alab1237	0.267262562052	1.21662824151217	-1.99277375	3.010647
alab1254	-0.453612190785	1.28422012874542	-3.09110125	1.93042325
alac1244	-0.107690879704	1.22634368223151	-2.560324	2.360487
alag1248	-0.1579828979085	1.32300874777159	-2.94942975	2.41536925
alba1269	0.922732530635	1.2313435370486	-1.28418925	3.52939625
aleu1260	-0.318459961844	1.25111349558402	-2.9769495	2.191968
alor1247	1.796183429307	1.28992220453204	-0.4140974	4.61897825
aluk1238	-0.122946709286	1.30543281768446	-2.811787	2.487991
alya1239	-0.24970983868045	1.27158253840641	-2.84910525	2.316641
amah1246	0.599911906464	1.21833483824046	-1.6375235	3.2326495
amam1246	0.749380173239	1.01736336911124	-1.1677215	2.91329325
amap1240	-0.715875651911	1.09047130044952	-2.9472335	1.352681
amar1272	0.2041742265206	0.941412294105056	-1.5929185	2.12263525
amas1236	0.313071491962	1.23727570216706	-2.12393975	2.9143975
amdo1237	-0.4224611891799	1.22867265243923	-3.04554	1.8670055
amii1238	-0.62897426547815	1.32237034983815	-3.37966875	1.889334
amis1246	0.032756837256	1.13529170038208	-2.21612525	2.3433915
amri1238	-0.6551142380365	1.0358728876604	-2.75026325	1.2888255
anei1239	-0.5464247738592	1.24183356313319	-3.1660295	1.84168925
anfi1235	0.3424561765595	1.25510390015811	-2.0838695	3.12941225
anga1288	-0.8186939064015	1.00037858480642	-2.85680275	1.07882575
anga1290	0.122881020395	0.986625916115234	-1.76508475	2.12600425
ango1257	0.53017012643	1.23689991553471	-1.77672925	3.1863265
anta1255	-0.040446927008	1.33418300000859	-2.67305825	2.56820675
anuf1239	0.5394555556855	1.2142351267919	-1.80213325	3.15954675
anut1237	-0.41462929074	1.20372562549984	-2.92468175	1.8983235
anuu1241	-0.030637671335	1.05078048078895	-2.22540125	2.0491845
aona1235	-0.236238967487855	1.00524746958145	-2.19341875	1.658673
aoua1234	0.026037122525	1.26161104777714	-2.49416425	2.5653
apat1240	0.1928135108745	1.06292987178493	-1.920517	2.34628425
apin1244	-0.80554004464	1.26368778927636	-3.51867875	1.485708
apma1240	-0.983784455895	1.04959221307684	-3.19948375	0.94929005
apur1254	0.750699440261	1.18921343860158	-1.37166925	3.34043325
arak1252	-0.7392223029735	1.01692539392738	-2.9033935	1.12600125
arao1248	-0.4841883125575	1.24273499665112	-3.165651	1.75647624999999
arap1274	0.35252448331	1.26144911788059	-1.985218	3.0004875
araw1273	0.11775682176205	1.33740528362328	-2.50313775	2.89025875
arbo1245	0.017941830005	1.23493375824537	-2.42466175	2.54207325
area1240	-0.66597033393845	1.22027161975838	-3.31613825	1.63701175
aree1239	1.48566708154	1.14237562020121	-0.51539535	3.9206075
argo1244	-0.0724185918435	1.30319777069804	-2.70045175	2.57023025
arom1237	-0.173293743371	1.31486493274534	-2.856278	2.430116
arop1242	-0.608298982768648	1.03672568073916	-2.76675675	1.434938
arop1243	-0.39513256371005	1.04577198725184	-2.506249	1.6352865
arta1239	-0.582450765977	1.27570121651955	-3.31106525	1.775741
ashe1272	-0.0057708998115	1.1885887258387	-2.3017225	2.31192175
assi1247	0.492815624485	1.2150713473218	-1.791509	3.13704275
asur1254	-0.159248923265	1.27324758099345	-2.627285	2.3007245
asut1235	0.155029470724	1.27395958313789	-2.44272525	2.7143155
atam1240	-0.603051677895	1.20132209048478	-3.13466825	1.6063265
atay1247	0.4376435293175	1.12037432702501	-1.7077115	2.86457675
athp1241	-0.714659731776	1.10026035652865	-3.060225	1.4306955
aton1241	-0.99554160432	1.16337093728716	-3.539977	1.0739345
aulu1238	-1.258156795578	1.06861362705988	-3.4162765	0.717452999999997
auuu1241	-0.7658035700345	1.05261225483852	-2.86292025	1.2458185
auye1238	1.337833386033	1.13560385827405	-0.742392975	3.76154525
avac1239	0.061263093915	1.30200387714388	-2.46895975	2.77865875
awad1243	0.4166473436545	1.15924314094233	-1.7405225	2.899232
awad1244	-0.0065758850632	1.00499689285968	-2.01839325	2.020099
awar1248	0.05612915355	0.917293611758014	-1.6550955	1.94717375
awar1249	-0.610497806689	1.06170413719847	-2.80029575	1.443202
awet1244	0.3822330564835	1.12940999561579	-1.750521	2.7846095
awji1241	-0.005217693125	1.33075401390819	-2.6657945	2.65661475
awtu1239	-0.887359907795	1.06079735547763	-3.04571075	1.16737675
axam1237	-1.186221691585	1.07984550615919	-3.3015875	0.838132024999999
axiy1235	0.8743207715375	1.25531542053663	-1.4946925	3.582093
ayac1239	-0.2356876846105	1.29608502865474	-3.07823225	2.18714825
ayiw1239	-0.8288260988685	1.17691389750241	-3.29967125	1.26482649999999
azha1235	0.723533046535	1.18800729788495	-1.39535925	3.1862555
baba1264	-0.9535295572605	1.23807285513669	-3.63691025	1.2839445
baba1266	-0.9579989909235	1.25481763062718	-3.74217	1.255982
baba1268	0.179854365595	1.18964444102816	-2.153664	2.5415005
babi1235	-0.034278066347	1.35229469865791	-2.6899175	2.747426
bada1257	-0.112357378615	1.3243169598389	-2.802819	2.51625025
bafa1247	-0.591584808026	1.26816704520608	-3.2449865	1.7998835
bafi1243	-0.6968620764478	1.22524453886816	-3.3625445	1.57907275
bafu1246	-0.94052524364215	1.25771863810475	-3.7722315	1.26432025
baga1272	-0.336819759221	1.28439131374427	-3.01016375	2.185675
baga1273	-0.39482049404	1.30069083634954	-3.05124575	2.12272475
bahi1252	-1.2549105864743	1.1115656779454	-3.64360575	0.828407524999997
bahn1262	-0.491228639585	1.21892536633336	-2.95815025	1.814435
baim1244	0.763828119965	1.17264938781557	-1.33747575	3.1933655
baki1244	-0.7544492782925	1.0309305914643	-2.88520325	1.2666525
bala1311	-0.255098562745	1.3339712657797	-3.05731	2.362385
bala1315	-0.2713640445	1.27505112621869	-2.869899	2.17026075
bala1316	-0.51523766184	1.26782753744195	-3.12935825	1.78210375
bali1278	-0.1488969928275	1.35723741013368	-3.04142525	2.6071835
balo1261	-0.324855084945	1.3386956568083	-3.07983225	2.18572725
balu1257	-0.887772619997	1.20444227331657	-3.52843525	1.199612
bamb1270	0.019083562235	1.23950721840755	-2.5411715	2.37390625
bamu1253	-0.882446771225	1.22165352902222	-3.50445825	1.30229925
band1344	-0.409748242824	1.24306101183993	-2.966292	1.96543325
bang1369	0.354811986864305	1.11218168667654	-1.76398725	2.6601605
bant1281	-0.884972535089	1.08522031396286	-3.252713	1.11291025
bant1288	0.11513677974575	1.28188935646128	-2.44447225	2.64201775
bara1357	-0.91285906121	1.1062419195367	-3.32254975	1.03212325
bara1369	-0.102720907413	1.30475270692528	-2.92698425	2.45886975
bara1370	-0.485739665888	1.19296460957504	-3.0326415	1.786018
bare1276	0.5121840051215	1.18005429965662	-1.66927325	3.07731375
barg1252	-0.693955351661	1.03611599968477	-2.894396	1.2728395
bari1286	0.1530833102035	0.943958575203453	-1.626101	2.067689
baro1253	-0.47290016981	1.06557259979599	-2.67533575	1.62268325
basa1282	-0.281789026856	1.31099930206433	-3.049023	2.23877575
bash1264	-0.108514510205	1.37151905918845	-2.90068225	2.564804
basq1248	-0.0888773938475	1.31487807741929	-2.6973695	2.51671325
bata1289	-0.226863726729	1.28998529409743	-2.9164995	2.32383525
baur1253	-0.2913676974425	1.22300244036258	-2.76993125	2.0735265
bawm1236	0.0051807209555	1.04521684533444	-2.04148675	2.0438955
bayb1234	-0.1964968142455	1.26594611079074	-2.6377165	2.15070549999999
bebe1248	-0.3781141294645	1.27820905860193	-3.0853305	2.0377155
beem1239	-0.1604545071	1.31355587996991	-2.9298155	2.4251155
beka1241	-0.4240228999095	1.27283864545862	-3.13754125	2.0507195
bekw1241	-0.52207698104	1.23633491567936	-3.229583	1.85645275
bekw1242	-0.205200596658	1.27698316176802	-2.888309	2.2923395
bela1254	0.1578209829125	1.26349564611319	-2.356792	2.654781
belh1239	-0.7400311807344	1.0998003428025	-3.06107075	1.265592
bell1243	-0.25670392299	1.310896903957	-2.8094115	2.3128585
belu1239	-0.00198366958715	1.22640647589698	-2.414986	2.4762215
bemb1257	0.1079421301105	1.30503762182912	-2.37620575	2.80199975
bert1248	-0.4128655152731	1.24002739581574	-3.169477	1.93389625
bhoj1244	-0.181142467495	1.25268679159517	-2.69814625	2.2142875
biaf1240	-0.07977373735	1.27746770176052	-2.60718825	2.439353
bian1252	0.5713196621705	0.968988016157316	-1.3033835	2.553646
biao1253	-0.31115669335305	1.23918220994082	-2.7974905	2.02339275
biao1254	0.506700504246	1.25896224514161	-1.7585295	3.24870675
biao1256	0.13714261006715	1.25072847787002	-2.26897575	2.6844805
bier1244	-0.8012610480375	1.03076110299431	-2.9566885	1.19256475
bign1238	-1.1401714399245	1.04222710256982	-3.48699025	0.72668685
biha1246	-0.572170038435	1.2830224627877	-3.20132975	1.799269
bila1255	-0.03153070339	1.22054777330349	-2.506508	2.3352205
bilb1241	-0.30529330195	0.959531459335871	-2.2327625	1.641608
bili1260	-0.00891193705155	1.24782808578789	-2.551548	2.49541575
bimi1240	0.47100370676825	1.12055636641901	-1.634738	2.7748645
bina1277	0.3376896286535	1.04266302856278	-1.6672555	2.43843925
bini1246	-0.2274734625375	1.32478865850613	-2.93612325	2.476218
binu1244	-0.6060863682315	1.22311020308551	-3.20169075	1.6596195
bira1253	0.165186408587	1.23805576926124	-2.3257995	2.77717325
bisu1244	0.736146085245	1.15013351418767	-1.419278	3.2326295
bitt1240	0.2455164309885	1.11273056714222	-1.87004875	2.5672925
blab1237	0.38623628929	1.11479866708807	-1.72501375	2.7152165
blan1242	0.6721566544375	1.19988333222871	-1.56179225	3.34302375
bodo1269	-0.699048908284	1.0626509342015	-2.8721785	1.35706975
boht1238	-0.2409708986995	1.3303097275792	-2.96476475	2.3753455
boka1249	0.1465786346705	1.11660629696583	-1.98773025	2.423813
bola1250	0.7304037020595	1.07635694589069	-1.3181655	2.9773605
boly1239	0.381877382796	1.24082821900159	-2.02472675	2.98686774999999
bomb1262	-0.48361246659	1.27255290962543	-3.18211875	1.9746375
bomk1234	-0.31736935691	1.26207401573973	-2.86568625	2.23711225
bona1250	-0.667611556625	1.25153005575945	-3.28809725	1.57010675
bond1247	0.76255879017573	1.26032953554515	-1.518731	3.4138
bong1289	-0.317574059621	1.29314461959207	-2.95489925	2.1046625
bora1263	0.5131595308945	1.26151110852269	-1.84053425	3.27185175
bori1243	-0.1099946929765	1.08091679383619	-2.26713975	1.93652375
boro1277	-0.4649670404445	1.2186490597957	-3.16636875	1.86923599999999
boro1282	0.5742818836125	1.23728930647548	-1.73264775	3.26186424999999
boto1242	-0.3822226581075	1.29752843647502	-3.23287025	1.9876255
boun1243	1.0735948910225	1.38384747160086	-1.29492175	4.08467825
boun1245	-0.734085488621	1.13590066670675	-3.1459665	1.4292375
bret1244	-0.0320518514315	1.3594150939543	-2.79301475	2.628376
bube1242	-0.2421425374065	1.29650195695049	-2.93198675	2.29786975
budu1265	-0.205916063135	1.29289339957538	-2.935231	2.35411525
buga1247	0.46617822554995	1.18084479125726	-1.870381	2.90721475
buga1250	0.655652924136	0.995363066096693	-1.20657925	2.76440575
bugh1239	0.60050219783	1.06862083538489	-1.47510625	2.8393035
bugi1244	-0.11742452565	1.33726706492735	-2.9251535	2.56913974999999
buhu1237	1.29682136206	1.21744849820618	-0.862468925	3.9919845
bujh1238	-0.46376407169	1.04889485263436	-2.63482975	1.59820025
bull1247	-0.376073981632	1.25601737965253	-2.86956125	2.03462375
bulo1242	-0.393131972935	1.16313379303231	-2.81746075	1.82276975
bulu1251	-0.407859193015	1.32124461936835	-3.036738	2.10144275
bumt1240	-0.351396872725	1.10349368218916	-2.596517	1.76312175
buna1276	1.3113791723595	1.25917396922542	-0.8581518	3.974236
bura1292	-0.74813439570785	1.24156435187468	-3.3903445	1.5628825
bure1242	-0.0518342307257	1.24574495217325	-2.66369825	2.50717425
burj1242	-0.114480060979	1.34155474784144	-2.89814775	2.53765175
buru1320	-0.0433782078495	1.30009863692551	-2.654484	2.466911
busa1253	0.36875288569485	1.24391699246582	-1.96615725	2.90935225
bush1247	-0.1534526196635	1.35214257924823	-2.89754325	2.477682
buwa1243	-0.7419064850105	1.23421257574108	-3.33507875	1.5680055
bwai1242	1.65663285799	1.19009259826767	-0.368176675	4.193091
bwat1240	-0.63712668815985	1.21680277312688	-3.20143175	1.73555
byan1241	0.0814489168555	1.07822348610618	-2.094831	2.1848525
caac1237	-0.577355696395	1.27366719658554	-3.19838675	1.78137975
cabe1245	-0.59631097395935	1.28255219101977	-3.2870685	1.8841335
cacu1241	-0.156503284406	1.10017330885234	-2.38203675	1.98079725
cahu1264	0.7372383157917	1.24091553995585	-1.60847	3.3591495
cakf1236	0.29176761873	1.24888322310942	-2.161522	2.83850275
cald1236	-0.4896866236385	1.32198214399768	-3.17961	2.085645
caml1239	-1.13748220697415	1.12089006042453	-3.4902955	0.904154199999998
camp1261	-0.042886686255	1.29610981979466	-2.58051525	2.5770645
cane1242	-0.803775352235	1.30252194152542	-3.5855495	1.471255
caom1238	0.24437779018	1.20207053191919	-2.1291395	2.6381355
capa1241	0.615673906281	1.2191380557896	-1.739977	3.286012
carn1240	-0.042121355294	1.26712854882517	-2.76184825	2.50685875
caro1242	-0.326336246172	1.20070931613595	-2.80796475	1.84958175
cash1251	-0.3164588908785	1.23460626760352	-2.9011075	1.9413925
casi1235	-0.486479930695	1.32177329719255	-3.282572	2.09989425
cayu1262	-0.4272525851612	1.23995365828971	-3.02833525	2.00931575
cemu1238	-0.66742196296	1.24646090654604	-3.3784655	1.6155925
cent1989	-0.321005730209	1.34862551340178	-3.1381905	2.30498525
cent1990	-0.0546997283825	1.28058891051952	-2.52339825	2.51922125
cent2004	1.759442607651	1.28238680040956	-0.47444835	4.47416375
cent2050	-0.4295390553305	1.29354341639082	-3.11456275	2.05275775
cent2084	-0.4502303738135	1.25474452661153	-3.0256765	2.0087995
cent2087	0.622573608245	1.19261720304461	-1.61059025	3.103773
cent2126	-0.12223289661	1.23352167731537	-2.56607775	2.19998225
cent2127	-0.33874521865	1.25333246682798	-2.84254625	2.03592275
cent2131	1.2762392359875	1.23048301491841	-0.949133475	4.00847925
cent2140	-0.396974646325	1.20745737782744	-2.88769025	1.74291725
cent2142	-0.2643843235155	1.33087833073395	-2.99954775	2.30370149999999
cent2292	-0.662253550065	1.2320319486038	-3.376673	1.64420875
