Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.6018284500205	2.85985120364109	-4.79147925	6.28825249999999
abee1242	1.6996411372825	3.08559538049026	-4.20710125	7.9761745
abkh1244	-1.0967937179515	3.28922019055163	-7.18796075	5.28496575
abua1245	-2.747372242253	3.3064691922614	-9.560038	3.73943225
abun1252	0.83341400312	3.34673753963532	-5.50089875	7.941622
acha1249	1.8299309008	2.96977260488891	-3.54803425	8.169912
acha1250	2.1505018644	3.12163874749501	-3.85151425	8.670583
ache1245	-6.5639239078	4.52460967225535	-15.5568625	1.76572649999999
ache1246	4.3730762385	3.28784719670057	-1.909323	11.2784
achi1256	-2.16682079481	3.33594521397723	-8.59282075	4.7348335
achi1257	-2.34905012889	2.98823943496841	-8.0489415	3.70100949999999
achu1247	-0.629584478795	3.50459319809572	-7.5606835	6.42703524999998
achu1248	-1.1609330028455	3.15545431423911	-7.120487	5.07996975
acol1236	-6.748120462935	4.43446908050375	-15.964445	1.58588099999999
adan1251	-0.379864335735	3.38092128921351	-6.9196085	6.3868655
adon1237	-0.023777678015	2.87028516001618	-5.52319075	5.76015949999999
adze1240	0.6018422227695	2.92729563835577	-4.93721475	6.84692425
afad1236	-4.82588817885	3.37630456188576	-11.5411975	1.930415
afar1241	-6.67346730479	3.76085359426535	-14.345135	0.215963174999999
aghe1239	-3.32684325927	3.36235283133866	-10.09815	3.54258225
aghu1255	0.570523566575	2.95183647299116	-4.8703065	6.72838925
agob1244	-1.990093844695	3.34790555409176	-8.67708075	4.53116174999999
agua1253	-0.8241724546215	3.17132408534168	-6.8147705	5.66985024999999
agus1235	-1.76657341195	2.95628224653349	-7.4011245	4.30910074999999
agut1237	-2.366689813945	3.03613126987163	-8.36803475	3.54381174999999
aheu1239	-2.927505546805	2.96032297921033	-8.4435945	3.18323725
ahin1234	-2.57338854275	2.96102754823503	-8.110247	3.28838974999999
aime1238	-2.3998066520515	3.67720555182453	-9.71992	4.962266
ainu1240	1.0794332013	3.73619614373904	-5.83022025	9.13417874999999
ajab1235	0.21241077319	3.08032038362338	-5.82985075	6.2331865
ajie1238	-2.15815051442	3.02376558013917	-8.03547625	4.1011545
akei1237	-0.91642300252	2.93114744637169	-6.763251	5.07303349999999
akha1245	1.8091918714955	2.87149444080961	-3.722004	7.91071825
akoo1248	-3.798175702585	3.20470888550051	-10.098385	2.85018199999997
akun1241	3.9781993881465	3.31521876619623	-2.39142925	11.002825
alab1237	2.810172073685	3.25509565897364	-3.13822525	9.42953299999999
alab1254	-6.6576824827	3.78246775810753	-14.29212	0.611639999999999
alac1244	-1.4157357581645	3.20096623828617	-7.5143055	5.01944849999999
alag1248	-6.69558851613	3.80285664441801	-14.9109175	0.427638674999999
alba1269	-1.329572700885	2.94357060910832	-7.28261075	4.65049149999999
aleu1260	-0.7928503242325	3.37843765770073	-7.361494	5.94743775
alor1247	-0.038352496124	2.88203213439905	-5.49662075	5.87103925
aluk1238	-8.3416213720475	4.65291784382764	-19.059285	-0.295478000000005
alya1239	-0.99490762261	3.30115178170285	-7.26319225	5.63041649999999
amah1246	-1.3318593957675	2.94229852520349	-7.2549715	4.85595275
amam1246	-1.39997385285	3.18040823136756	-7.565667	4.9372635
amap1240	-2.38001573592	3.5565901093849	-9.3492345	4.45745475
amar1272	1.37435844311	2.93966657725942	-4.0184745	7.39538375
amas1236	0.4142522997565	3.45204871190613	-5.97248375	7.3888765
amdo1237	-1.15015622599875	2.92429450232825	-6.71912825	4.713439
amii1238	-2.328542961115	3.65659064148924	-9.64657975	4.66575325
amis1246	-1.91854927634	3.11770719124602	-7.81378825	4.15709949999999
amri1238	0.0319454347215	2.9164940609837	-5.62364475	5.89539475
anei1239	-2.18914497035	2.945686435023	-7.75003325	3.825965
anfi1235	0.055215861565	2.9922332468113	-5.766748	6.28839375
anga1288	0.372930340008	2.94644469608208	-5.3787535	6.493673
anga1290	-0.514962389516	3.26277588275025	-6.560772	6.05671325
ango1257	1.2242093568092	3.21561961729163	-4.76039375	7.8357125
anta1255	-2.088317085485	3.03209200953706	-8.083644	4.2959755
anuf1239	1.736263376775	3.02189209787141	-4.1066835	7.74713599999999
anut1237	-1.797125311395	2.83076247739884	-7.241176	4.11521174999999
anuu1241	0.056974764019	2.94280264204777	-5.4884125	5.83520224999998
aona1235	0.62028338763	2.92237366114078	-4.85596525	6.3895175
aoua1234	-2.422426749974	3.26914113284479	-8.841283	4.317961
apat1240	-0.6938141409435	2.8484888635291	-6.25847575	5.15199674999999
apin1244	0.31663865676	3.16797575417444	-5.759101	6.86207274999999
apma1240	-1.81375404677	2.92625948164009	-7.3988215	4.22047675
apur1254	1.176691610077	3.13192630130972	-4.89807875	7.526931
arak1252	-1.8037943348945	2.95742878242708	-7.66010675	4.14041525
arao1248	-1.67713461845	3.05870285435171	-7.75565225	4.45904575
arap1274	4.99173907598	3.19201860887882	-0.7951263	11.4427175
araw1273	4.197234678285	3.27111298050544	-1.8490225	10.954045
arbo1245	-6.70267498264	3.73079001519929	-14.353355	0.317455674999996
area1240	-2.25288227032	2.97922238497449	-7.9641205	3.93788525
aree1239	-0.0445988389695	2.95882020357759	-5.68104425	6.04826325
argo1244	-6.473086608885	3.89968634285237	-14.573915	0.950862399999993
arom1237	-4.68239885922	3.31523029247556	-11.07079	2.03123924999999
arop1242	-0.43410394302	2.92037973823399	-6.11017125	5.4626
arop1243	0.036703038785	2.89993665610925	-5.460716	5.79330925
arta1239	-2.497073318605	3.00550713399519	-8.23284	3.66258425
ashe1272	0.321352418905	3.18912169071092	-5.7217965	7.04222575
assi1247	1.7529462990115	3.28367326254321	-4.4211415	8.40160449999999
asur1254	-4.2713023202	3.21492337275613	-10.5868125	2.36427975
asut1235	-4.05767074028	3.11117734629823	-10.211225	2.22089474999999
atam1240	-1.76928962137	2.97438229192694	-7.7581705	4.11585424999998
atay1247	-0.84838577712	3.14200114664503	-6.7044525	5.47597674999999
athp1241	-0.360337212925	2.94458674123223	-5.9684875	5.39674974999999
aton1241	-1.2998310687335	2.93986141151305	-7.045402	4.42610174999999
aulu1238	-2.25997442998	3.00578760268011	-8.10663475	3.959725
auuu1241	-2.777370580975	3.29976912421389	-9.5069515	3.76357925
auye1238	-0.082374836961	2.95073411670957	-5.6751925	5.9034425
avac1239	4.20181150397	3.33013208977768	-2.079888	11.256635
awad1243	-0.8574821708505	3.04214200899601	-6.655268	5.294841
awad1244	1.0813127327095	3.0273229205506	-4.603005	7.50241924999998
awar1248	-1.9873174954315	3.06588131448071	-7.82009925	4.08641999999999
awar1249	0.660014246625	3.16718825274686	-5.57419375	7.19063599999999
awet1244	4.25000163195	3.27666945982592	-1.951583	10.95566
awji1241	-5.374092618255	3.76703813760543	-13.0912725	2.12954575
awtu1239	-0.318756487175	3.12542927027039	-6.3986905	5.717756
axam1237	-2.291411155305	2.97564518778528	-8.121748	3.67564249999998
axiy1235	2.2155258341765	2.95782824682771	-3.36139625	8.16948599999999
ayac1239	-3.46091856511	3.23368040077015	-9.998853	3.04534675
ayiw1239	-1.7692683782535	3.03054360894148	-7.48710425	4.4424945
azha1235	2.20656805014365	2.92232205084567	-3.30484725	8.46348725
baba1264	-3.344559888685	3.37995216625573	-10.19396	3.4030275
baba1266	-3.336677950985	3.28328006424312	-9.67645425	3.223839
baba1268	-1.9677360105315	2.98813011355329	-7.87434175	4.2569235
babi1235	3.34796466364	3.17239764025666	-2.562544	9.8337405
bada1257	-8.33972949415	4.65244983721323	-18.9378975	-0.222041325
bafa1247	-3.8165277411	3.21660197670913	-10.095895	2.5076405
bafi1243	-3.702291167702	3.26433347220096	-9.966341	2.9440125
bafu1246	-3.348557443907	3.36625775423718	-10.06926	3.69677725
baga1272	-2.751980673682	3.17967052224002	-9.2922575	3.5854765
baga1273	-2.73735450067	3.18924717298361	-9.43468475	3.52151275
bahi1252	-1.7040306707685	2.98423015458413	-7.3598505	4.34609175
bahn1262	-3.566501922305	2.99239266353358	-9.23303725	2.34676499999999
baim1244	-0.8016524368325	2.90815591098406	-6.3959485	5.04057325
baki1244	-1.430657625746	2.95113917937921	-7.2031495	4.67527574999999
bala1311	-2.16209677107	3.05700667146616	-8.23289825	3.92562875
bala1315	-1.86412158643	2.99701099178317	-7.7256195	4.2775735
bala1316	-2.108313308058	3.03782146368944	-7.830858	4.2275225
bali1278	-2.37172695947	3.07243042200663	-8.243192	3.76927975
balo1261	-3.426357718645	3.21985610611165	-9.7633635	2.64198625
balu1257	-1.926325024255	3.06174568989979	-7.7366455	4.29561775
bamb1270	-2.31877919267	3.05715408619564	-8.20017375	3.98179075
bamu1253	-3.350287897265	3.36108523262996	-9.95908825	3.6218725
band1344	-1.661689273566	3.06335906599253	-7.67693	4.39785
bang1369	0.3701267267975	2.93673151379329	-5.20219725	6.2571165
bant1281	-1.61798621001	3.06969124453297	-7.52237425	4.63885449999999
bant1288	-2.05151137051	2.91629705821211	-7.8154965	3.91860274999999
bara1357	-1.422897074475	3.0280187409086	-7.39598525	4.80316574999999
bara1369	-2.085271640075	3.07133261560997	-8.119776	4.13163925
bara1370	-2.507149506525	3.08346307780463	-8.4490125	3.63567724999999
bare1276	2.05962724162	3.12960913459053	-3.93260925	8.55355225
barg1252	-1.54747263644	3.29792270626391	-7.9163565	5.03830899999999
bari1286	-0.4415377679585	2.92289211484207	-5.994605	5.5527365
baro1253	-1.804276480235	3.02114883766819	-7.6495315	4.3111995
basa1282	-3.800220458905	3.25830143030968	-10.31812	2.7407365
bash1264	-5.251361546025	3.42994738027234	-12.1008875	1.41575999999999
basq1248	-5.93891658455	4.1544862510978	-14.2563	2.1933915
bata1289	-2.229995103335	3.1000572164605	-8.046181	3.8555855
baur1253	0.2292804864855	3.14481864318639	-5.728357	6.71510725
bawm1236	0.97204208382	2.9614190961905	-4.60379875	6.95651975
bayb1234	-2.0720404725	2.93832341665858	-7.806461	3.88865475
bebe1248	-3.75417911274	3.22003891053341	-10.0411925	2.31724
beem1239	-2.78313217273	3.24414771964815	-9.269305	3.8188885
beka1241	-2.121694777535	3.01310242907155	-7.7213675	3.91382324999999
bekw1241	-3.296358603788	3.37057864127721	-9.929364	3.3971285
bekw1242	-3.860483078795	3.19053088746872	-9.95939325	2.44303174999999
bela1254	-3.8733063451655	3.18884066469821	-9.89884825	2.4924595
belh1239	-0.26416484839	2.95164810365848	-5.85661225	5.67626
bell1243	-0.7380337142994	3.16638344022846	-6.7779355	5.51670599999999
belu1239	-4.20202014779	3.18190342729425	-10.435515	1.97300275
bemb1257	-4.415273588985	3.2155411349541	-10.6816875	2.05077
bert1248	-2.75835479341	5.03241203262269	-13.85613	6.25512049999999
bhoj1244	-2.250893522665	3.05892041665529	-8.08878975	4.0021115
biaf1240	-1.14666483372	3.13793480828201	-7.175641	5.21605175
bian1252	-2.6811162900685	3.25023369898142	-9.06961825	3.77693225
biao1253	-1.6016204611425	3.11720622480927	-7.6803825	4.56618024999998
biao1254	3.571144483005	3.12411102708245	-2.3336205	10.090025
biao1256	3.60579179884	3.10471341158739	-2.29227625	10.152215
bier1244	-1.431341104655	2.9495536480699	-7.16369275	4.70176349999999
bign1238	-2.338407164703	2.99474207931409	-7.9858115	3.9094435
biha1246	-2.412494310695	2.98248947724008	-8.2298215	3.81174824999999
bila1255	-4.24682712645	3.16673459735915	-10.66708	2.04139399999999
bilb1241	1.14028816243	2.84178890825346	-4.34870075	7.1244655
bili1260	-6.694664445095	3.83036851674797	-14.8415175	0.424968874999982
bimi1240	0.72140994203	2.94331827285279	-4.78374875	6.772263
bina1277	-1.59840614924	2.99129482794661	-7.532844	4.46695674999999
bini1246	-3.917572780195	3.3391714161845	-10.572985	2.42665099999999
binu1244	-1.632017723485	2.94796896885128	-7.40750825	4.30508975
bira1253	-1.778107994585	3.45188617015541	-8.429909	5.19665475
bisu1244	1.7955498924975	2.86953186090897	-3.6816995	7.66009925
bitt1240	-4.96922887775	3.14050378088929	-11.1765425	1.46057125
blab1237	-1.84658450892	2.95215689282042	-7.472746	4.06344199999998
blan1242	-4.980575900925	3.14470328480118	-11.2823625	1.334942
bodo1269	-1.3236772867655	2.98122071704279	-7.193456	4.6792515
boht1238	-6.58995265932	3.79905354444602	-14.3670975	0.698515849999999
boka1249	-0.689273311225	2.83816221766133	-6.1679505	5.0254775
bola1250	-2.032845141935	3.04438928659041	-7.98243775	4.122714
boly1239	-3.55450130656	2.97639225072582	-9.35307475	2.42959675
bomb1262	-3.3764129344	3.21746938934298	-10.0547075	2.9398865
bomk1234	-2.635886916135	3.19632120750545	-8.81866825	3.79322825
bona1250	-5.9973223089	4.0005354793518	-14.617515	1.33475425
bond1247	-3.3240622179515	3.04789133667827	-9.06800025	2.92912825
bong1289	-2.379958366395	3.02606847312128	-8.31609025	3.78585925
bora1263	1.275887442785	3.20112542275176	-5.11401625	7.701285
bori1243	-1.05747187069	2.89187764788374	-6.5290155	4.91249074999999
boro1277	0.0066480599355	3.00429750417386	-5.6389095	6.1856535
boro1282	2.450357309365	3.58585864142674	-4.1535835	9.76551349999999
