Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.6288080106075	2.86965812890878	-4.45944575	6.85234099999999
abee1242	2.521431979553	2.94264200424076	-2.8137065	8.719866
abkh1244	0.70127227483	3.35095142751226	-5.63187525	7.78665749999999
abua1245	-2.48694609518	3.37744165588591	-8.87632975	4.2928745
abun1252	0.185153271275	3.19695507297326	-5.7597745	6.78098674999999
acha1249	2.675321196645	2.8296394928782	-2.553395	8.48021724999999
acha1250	2.21477093688	3.123990471745	-3.482957	8.79268525
ache1245	-5.965653070925	5.52006203398216	-17.8213925	3.185752
ache1246	5.122301457205	3.35175027649185	-1.119454	12.1750625
achi1256	-0.783970086995	3.27125875272006	-7.1504825	5.73618225
achi1257	-1.94484115895	2.97174083020686	-7.43546925	4.262545
achu1247	-0.772930710705	3.79843260968527	-8.110891	6.49453749999999
achu1248	-0.198390114564	3.16974298571104	-6.35326675	6.4364185
acol1236	-3.9963466205	3.89549561221618	-11.805835	3.427973
adan1251	1.05595909318	3.4465801870682	-5.348646	8.7537225
adon1237	0.3196667923435	2.8743559915825	-4.9263295	6.26285975
adze1240	0.68708009318	2.85966994941012	-4.71549175	6.9506445
afad1236	-3.785307102585	3.16770883075373	-9.9422645	2.74065824999999
afar1241	-5.36666970804	3.64757683801622	-12.8640275	1.8833305
aghe1239	-2.66112103863	3.29507357500028	-9.16124375	4.07649049999999
aghu1255	0.5804443075422	2.90093725767188	-4.91361025	6.5331295
agob1244	-2.1134920766875	3.38511657230912	-8.66568225	4.5250575
agua1253	0.12366572134	3.17911141874057	-6.08393	6.74943525
agus1235	-1.35323929923	2.92594109988482	-6.956634	4.66313675
agut1237	-1.9763314887745	2.96189900287982	-7.4651745	4.3161405
aheu1239	-2.257524921825	2.899754331554	-7.2865395	3.788939
ahin1234	-2.0771334145165	2.97973819633968	-7.51979	4.09211499999999
aime1238	-0.237197381682	3.21483306437232	-6.4683755	6.41822449999999
ainu1240	1.854321842415	3.34688787062944	-4.24892475	8.82332024999999
ajab1235	0.71343823065115	2.98395103684323	-4.93733125	7.0536065
ajie1238	-1.66728701913	2.94366582984874	-7.3780665	4.49372575
akei1237	-0.27704603948	2.87456325890039	-5.45985775	5.7227405
akha1245	2.984215735035	2.79622676112103	-2.03816325	9.16089924999999
akoo1248	-3.138243288205	3.09267111532875	-9.3306715	3.01504699999999
akun1241	4.57993924765	3.40242374883683	-1.804115	11.6524325
alab1237	4.3377012609	3.24983921372396	-1.52410025	11.1070475
alab1254	-5.3705544354285	3.63722050434949	-12.8621925	1.55670074999999
alac1244	0.535124042885	3.16676156942089	-5.36007975	7.07463824999998
alag1248	-5.374943187615	3.70660043530649	-12.7166025	1.54983599999999
alba1269	-0.944465550105	2.86997057104577	-6.3996155	5.35830575
aleu1260	-2.03779786983	3.58212955299855	-9.258802	4.91228674999999
alor1247	0.32478734338	2.88615620946196	-4.9482605	6.42759999999998
aluk1238	-5.7796241647404	3.85113950980595	-13.785775	1.229616
alya1239	-0.287752394925	3.09820633802733	-5.975894	6.09953024999999
amah1246	-0.848852464125	3.08427156091297	-6.61921175	5.6986045
amam1246	-1.1184986389625	3.05317775865799	-6.8972825	5.31322399999999
amap1240	-2.467097699246	3.50499169929818	-9.44674725	4.387255
amar1272	1.33165153419	2.91489829014121	-4.11499275	7.49732575
amas1236	2.231667235315	3.37413066256902	-3.9509835	9.2310975
amdo1237	-0.23836219416	2.85460325655091	-5.70221325	5.74348474999999
amii1238	-1.627373776635	3.57857762461559	-8.82283225	5.66399899999999
amis1246	-1.791553269115	3.13068034548293	-7.692714	4.43798499999999
amri1238	1.6632925361255	2.82878236523613	-3.4623625	7.64686199999999
anei1239	-1.58328901549	2.95452713847728	-7.07070175	4.9171785
anfi1235	1.138440142179	2.83877981928514	-4.221961	6.86052225
anga1288	1.95235817048	2.86769483832836	-3.24174775	8.0187235
anga1290	-1.573570001635	3.46631467516893	-8.48968525	5.1685855
ango1257	3.01234910955	3.19917998471132	-3.06007125	9.71320225
anta1255	-1.95312133545	2.97847371750498	-7.73245525	4.15520875
anuf1239	2.57916249372	2.90863036278965	-2.69528175	8.61811624999998
anut1237	-1.080153121945	2.87480240066215	-6.305871	4.9837965
anuu1241	1.558549372715	2.86363802697901	-3.810306	7.758943
aona1235	2.41633191192	2.80980966769763	-2.891723	8.3708355
aoua1234	-0.6904982803095	3.07584663390391	-6.67759625	5.520548
apat1240	0.791225460865	2.75854667634227	-4.30480025	6.847068
apin1244	1.6503528674335	3.20420336412863	-4.49080075	8.328159
apma1240	-1.421037965125	2.91493253849639	-6.9265885	4.66296799999999
apur1254	1.3488859598415	3.06852212754988	-4.26039975	7.77781224999999
arak1252	-1.0903322708	2.90470697494672	-6.539597	5.06909124999999
arao1248	-1.9507135375255	3.2285239111936	-8.423807	4.6085375
arap1274	5.41046751175	3.18722924725361	-0.4581578	12.070415
araw1273	4.97951084105	3.34111088171134	-1.18209325	12.0909325
arbo1245	-5.386560444555	3.61543918366305	-12.7731975	1.72994099999999
area1240	-1.64644299303	2.8985067702502	-7.10844675	4.20300349999998
aree1239	0.3974223993435	2.94351855267769	-4.85393125	6.82386075
argo1244	-5.1647821489415	3.73291195131253	-12.7128525	2.30090625
arom1237	-3.858131719345	3.10926277420388	-9.97596325	2.28309925
arop1242	0.018629832855	2.86381306101324	-5.361542	6.20084174999999
arop1243	0.63558837275	2.82367144044884	-4.516266	6.40929025
arta1239	-2.161284294555	2.97069875222214	-7.97290575	3.78605725
ashe1272	0.90908385274	3.08293898033364	-4.642924	7.512895
assi1247	2.48671178135	3.12435922882321	-3.17632975	9.15866749999999
asur1254	-4.08333649138	3.17827655999684	-10.19456	2.37191925
asut1235	-3.2274216748	3.03484328997404	-9.126239	2.681844
atam1240	-1.35477557403	2.9476928356265	-6.94948875	4.985798
atay1247	-1.247875331495	3.12790998221132	-7.4747525	5.17450024999999
athp1241	0.41412836734	2.9132776046904	-4.8139515	6.6527865
aton1241	-0.12598875193	2.82721229478482	-5.47469925	5.89772574999999
aulu1238	-1.656955549563	2.90262557912012	-7.0034285	4.41292525
auuu1241	-2.424992012445	3.30417888756621	-9.07137375	4.0255725
auye1238	-0.246533759453	2.97254398145024	-5.645095	5.8111595
avac1239	4.995866417755	3.46068257844956	-1.42327875	12.30222
awad1243	-0.2177997171275	2.93376413400762	-5.67987025	5.72433799999999
awad1244	1.3490278948035	2.89996613122447	-4.045149	7.59726849999998
