Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.77791791741	1.23608202006362	-0.5148507	4.22413475
abee1242	0.7658606740385	1.36572544013519	-1.76400775	3.7392995
abkh1244	1.14540706836205	1.48819132667728	-1.5645885	4.36103325
abua1245	-0.490362920825	1.22673804155869	-3.07775325	1.891857
abun1252	1.6827550435005	1.43036245472962	-0.912230175	4.603328
acha1249	1.31445970997	1.33602041108449	-1.06624525	4.17512925
acha1250	0.547210908695	1.40963104273362	-2.10643275	3.5313755
ache1245	-0.7549032214075	1.47810681111042	-3.909018	2.1780405
ache1246	0.1763858779785	1.44119571731037	-2.5852255	3.10363025
achi1256	-0.68273790327	1.41537575310064	-3.653095	2.03423625
achi1257	-0.3621644212215	1.39173716761332	-3.2005905	2.291893
achu1247	-0.025664969505	1.36925865955898	-2.877034	2.663109
achu1248	-0.6458641596765	1.42025717501912	-3.541246	2.1213455
acol1236	0.2665439202485	1.3977463338338	-2.56673175	3.061909
adan1251	2.12572416505	1.44564102429434	-0.343158	5.38186625
adon1237	1.56588713483	1.31531124057857	-0.912814875	4.32754699999999
adze1240	0.0029074404435	1.01449855200879	-1.940513	2.017281
afad1236	-0.4109268841475	1.4460774691711	-3.3402255	2.3391575
afar1241	-0.08246469913005	1.47031469046627	-3.0867425	2.80771425
aghe1239	-0.995143034735	1.33251850862531	-3.752226	1.47782575
aghu1255	1.471334620735	1.41395216000003	-1.089288	4.44008
agob1244	-0.7477214405325	1.45741630393457	-3.8666875	2.0294735
agua1253	0.679184800432	1.36816755840041	-1.9061385	3.66156225
agus1235	-0.5684300652385	1.36854862803167	-3.5003685	1.9877865
agut1237	1.2483056483355	1.36220457808281	-1.22439925	3.9656305
aheu1239	-0.055069433158	1.45379349137032	-2.82958575	2.89907375
ahin1234	-0.72044082533315	1.45522635825703	-3.78285175	2.0393655
aime1238	-0.604525097147	1.35232739620798	-3.38096	2.05322575
ainu1240	0.543482090097	1.50069641570529	-2.44564775	3.67128475
ajab1235	-0.6556924680485	1.30927186956791	-3.415365	1.73720025
ajie1238	-0.842391855776	1.39338073730914	-3.76580525	1.73146875
akei1237	-0.4786004390958	1.20116545876259	-2.9541025	1.877671
akha1245	0.431857275085	1.13473775629044	-1.7652705	2.79506675
akoo1248	-0.73388592209	1.36328520853745	-3.580166	1.8646435
akun1241	0.72562521584	1.44161155602558	-1.91779275	3.79778625
alab1237	0.4155007297285	1.3925139288007	-2.2540545	3.3187285
alab1254	-0.6329372218055	1.38714921994935	-3.371863	1.98230475
alac1244	-0.389324030934	1.41484159518087	-3.330717	2.25093375
alag1248	-0.1653927869955	1.41851332721255	-2.97654075	2.60696825
alba1269	1.196230288191	1.37088582160652	-1.32266625	4.08308825
aleu1260	-0.496146789496	1.38424722731538	-3.343007	2.22775125
alor1247	2.148639559753	1.46109267894341	-0.376053025	5.4138665
aluk1238	-0.125831385515	1.48011874581816	-3.304968	2.77060575
alya1239	-0.298276020895	1.40597482427489	-3.181807	2.40401425
amah1246	0.587916833942	1.31376997738331	-1.93814325	3.26330675
amam1246	0.990404466621	1.10788891336761	-1.072475	3.3152605
amap1240	-0.795625764	1.1632700521681	-3.27220075	1.417924
amar1272	0.21563339944035	1.09746899715071	-1.9023355	2.46561025
amas1236	0.346386340747	1.38922771900754	-2.4532625	3.21295725
amdo1237	-0.5657037451275	1.37559693122855	-3.455723	1.97627
amii1238	-0.9178301139395	1.40912089198403	-3.84190925	1.5976725
amis1246	-0.019552748	1.29593713610223	-2.68678	2.46665375
amri1238	-0.318538370602	1.21261095625321	-2.812692	2.0158775
anei1239	-0.638473875796	1.39515167904748	-3.551004	1.99623875
anfi1235	0.673721285995	1.31916167520103	-1.767867	3.39609449999999
anga1288	-0.87457464404	1.111605678905	-3.16264675	1.2348345
anga1290	0.103554199675	1.03482310874615	-1.973075	2.12847275
ango1257	0.579796552957	1.42233155948151	-2.18561825	3.46630125
anta1255	-0.10864012069	1.52868305207217	-3.2730115	2.87988625
anuf1239	0.73577467519	1.28468745223117	-1.63762525	3.45043125
anut1237	-0.562996114585	1.41225509106201	-3.4803725	2.12504824999999
anuu1241	-0.196412495275	1.1735085367571	-2.466372	2.11263325
aona1235	-0.0561366746435	1.06890920203634	-2.12639625	2.15308525
aoua1234	-0.2113424287655	1.34901854512249	-2.89417925	2.3391565
apat1240	0.40060727929	1.13925302383964	-1.7537685	2.79068724999999
apin1244	-0.96476227026	1.44624355560929	-4.1330555	1.854658
apma1240	-1.0884990825806	1.20014105550732	-3.5520235	1.1281395
apur1254	0.82761395218	1.35634101787691	-1.6702085	3.642691
arak1252	-0.709445946088	1.1417523006259	-3.07314425	1.49409324999999
arao1248	-0.644345697175	1.39895594103309	-3.62164325	1.8899445
arap1274	0.474600502422	1.46333821310969	-2.28346625	3.508168
araw1273	0.1624420917505	1.49423726196687	-2.67084725	3.275597
arbo1245	0.292465240375	1.3936445326764	-2.457039	3.1257555
area1240	-0.72204226942177	1.29554443611963	-3.39925175	1.7477575
aree1239	1.79325556162	1.2343500744658	-0.4788354	4.29029275
argo1244	-0.12546732675805	1.45953465352809	-3.0689025	2.93101975
arom1237	-0.18057880688	1.462505094369	-3.15046375	2.64936625
arop1242	-0.8631863227865	1.1535665991605	-3.2400335	1.37876075
arop1243	-0.642312234165	1.17391518331685	-2.98974075	1.6431395
arta1239	-0.65533554954	1.48740164266021	-3.9104955	2.14573475
ashe1272	-0.114297282111	1.28303802409626	-2.6911145	2.4557115
assi1247	0.561393615765	1.42462468156921	-2.00102375	3.53468
asur1254	-0.1241663836245	1.5209948133219	-3.1680585	2.90909
asut1235	0.082700359038	1.35047976300945	-2.677425	2.76453275
atam1240	-0.727536955463	1.39370799176685	-3.53122775	1.831262
