Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.751753075315	1.19216418596977	-0.431387675	4.3948905
abee1242	0.8025966452985	1.38594895901513	-1.86272725	3.82307075
abkh1244	0.954950841615	1.47369251707032	-1.6809865	4.1459715
abua1245	-0.45280165418	1.23190213639614	-2.92797875	1.8751065
abun1252	1.42446044054	1.35264362010149	-1.0031615	4.23875375
acha1249	1.3206124928695	1.31250017378811	-1.061503	4.04580025
acha1250	0.589093909297	1.40775383914075	-2.09385175	3.50826874999999
ache1245	-0.7899453812475	1.44758956859088	-3.83827725	1.88852975
ache1246	0.1360287047915	1.34800694375935	-2.50276275	2.84067475
achi1256	-0.83067249806	1.44232156567711	-3.7847825	1.97519
achi1257	-0.391203575686	1.4096683264648	-3.19005175	2.325895
achu1247	0.0243663563675	1.43986990718929	-2.88874125	2.91118225
achu1248	-0.63001046090185	1.394139272371	-3.65940425	2.002718
acol1236	0.37155095755	1.41232053878996	-2.43552575	3.2980305
adan1251	2.26807974306	1.43931313806319	-0.2753665	5.4190775
adon1237	1.77253886065	1.33709775484958	-0.6894314	4.60040025
adze1240	0.0901878785465	1.0729180592514	-2.05568275	2.20785375
afad1236	-0.46885310584	1.42817176079028	-3.4022175	2.266224
afar1241	-0.088764332535	1.45533640218805	-2.98257625	2.787023
aghe1239	-0.978510033195	1.330625981075	-3.87512575	1.54055925
aghu1255	1.293087678859	1.34454003059433	-1.10008925	4.2705565
agob1244	-0.7554149385939	1.42355774831706	-3.8263335	1.8708735
agua1253	0.761557958436	1.36636781737116	-1.75413525	3.61960175
agus1235	-0.564248672295	1.48856782237468	-3.654026	2.1473815
agut1237	1.219761839997	1.36095905559066	-1.4146015	4.07287675
aheu1239	-0.0772435287635	1.37965843525734	-2.83850825	2.592711
ahin1234	-0.77404763442	1.36571089081537	-3.519717	1.7350375
aime1238	-0.886877446145	1.31112415207251	-3.61103025	1.6153085
ainu1240	0.52330721164	1.44219234122685	-2.221586	3.53818925
ajab1235	-0.56416538907	1.27032993209834	-3.15822675	1.805071
ajie1238	-0.8334548098115	1.36134069863024	-3.8428815	1.67332025
akei1237	-0.3912307673875	1.15192695260689	-2.57560775	1.82199825
akha1245	0.471574824884	1.11445276579012	-1.7137085	2.7233635
akoo1248	-0.690745150955	1.41401809947679	-3.52171325	1.8981965
akun1241	0.59922407934855	1.40559861523189	-2.04802675	3.54528
alab1237	0.44584532734515	1.33131590390546	-2.084564	3.15016725
alab1254	-0.6069854714035	1.45964442215353	-3.681691	2.2618545
alac1244	-0.578639038341	1.34515704107499	-3.36803675	1.90670575
alag1248	-0.2193574524315	1.43592695376099	-3.196715	2.61783325
alba1269	1.12204764397745	1.40413350296672	-1.4938385	4.1063915
aleu1260	-0.345539044375	1.45667389889059	-3.295632	2.397894
alor1247	2.291617678405	1.42517548333382	-0.262887275	5.43994
aluk1238	-0.185978561425	1.45787371300993	-3.10889425	2.68581025
alya1239	-0.385302698298	1.48157060353345	-3.25851075	2.38655075
amah1246	0.6948287563945	1.33520747161263	-1.9545325	3.41854275
amam1246	1.008437021855	1.12179312673053	-1.16038625	3.29905975
amap1240	-0.6972669179125	1.25694622306726	-3.1493005	1.64698749999999
amar1272	0.249009689275	1.08205620761708	-1.93260125	2.39755175
amas1236	-0.098331021682	1.41452738121612	-2.870221	2.61698825
amdo1237	-0.573985721908	1.37760643242625	-3.46038375	1.93981775
amii1238	-0.7240528055875	1.48304636388481	-3.89532225	2.1430955
amis1246	-0.0439817589837	1.36708093134322	-2.9028	2.66831025
amri1238	-0.4053328473355	1.15870194511113	-2.725141	1.80593425
anei1239	-0.63361231796	1.39160713137189	-3.508873	1.91804075
anfi1235	0.44201610889	1.35578444289859	-2.172032	3.1636085
anga1288	-1.2462135338965	1.07278776762377	-3.34761325	0.789946249999999
anga1290	0.043742383595	1.09913986229213	-2.15317425	2.15999425
ango1257	0.7270166385642	1.36599202934834	-1.79002	3.53070025
anta1255	-0.10601849872945	1.48730209147525	-3.120878	2.8515865
anuf1239	0.88584599763585	1.30484816389186	-1.3987765	3.595251
anut1237	-0.4990654090035	1.40040143150739	-3.40310825	2.14111425
anuu1241	-0.15776393903	1.18252443952806	-2.47319775	2.15647725
aona1235	-0.433225506309	1.04467099885179	-2.64228175	1.533888
aoua1234	-0.27987826879	1.39177499807579	-3.08266925	2.32654425
apat1240	0.08337455808	1.13943603233184	-2.17645075	2.37205675
apin1244	-0.969237135421	1.37941591187375	-3.84758925	1.5524085
apma1240	-0.9133492234525	1.1196191105217	-3.24493025	1.22441
apur1254	0.96303343473	1.32912762017411	-1.49271925	3.732004
arak1252	-0.600485444309	1.09522913407422	-2.740385	1.5447045
arao1248	-0.70831525395	1.40084458504244	-3.73580225	1.94686275
arap1274	0.361275577675	1.46436994178532	-2.491324	3.54495325
araw1273	0.230680795445	1.466117279939	-2.7245435	3.4649305
arbo1245	-0.433732601487	1.30956525461436	-3.00858625	1.916926
area1240	-0.83440666646	1.32791907418366	-3.63839575	1.640958
aree1239	1.537848699845	1.17764067582769	-0.649909675	3.91446475
argo1244	-0.1681036460215	1.45823595742955	-3.13240425	2.76883425
arom1237	-0.1509490628715	1.49540968698018	-3.30982425	2.72191925
arop1242	-0.805877041775	1.15797323531397	-3.157014	1.41118825
arop1243	-0.58874599149265	1.20325208455879	-3.13568	1.6925465
arta1239	-0.710682914848	1.38314936142603	-3.61178975	1.75997525
ashe1272	-0.06320165343	1.31546332778291	-2.67026325	2.6607115
assi1247	0.619395939691	1.31318721726437	-1.86918025	3.314187
asur1254	-0.15353343291855	1.4246560573069	-3.076431	2.60235075
asut1235	0.11574164701895	1.45453967574952	-2.82810725	2.93490725
atam1240	-0.719261246433	1.40453937846623	-3.559886	1.93629875
atay1247	0.496662587366	1.23059578701027	-1.975561	2.997259
athp1241	-0.9727211959875	1.16436940425661	-3.25930025	1.28405525
aton1241	-0.8457549561895	1.27349782787393	-3.62140925	1.5896505
aulu1238	-1.21978705332	1.04705911945921	-3.4064085	0.805205849999999
auuu1241	-0.8858966856215	1.15873953599365	-3.211313	1.30368975
auye1238	1.59197989849985	1.24244675432528	-0.637778225	4.0919705
avac1239	0.182649690734	1.40245481337161	-2.61265725	2.9307395
awad1243	0.520468461729	1.28696924073666	-1.882104	3.08041225
awad1244	-0.041424209756	1.09681143531136	-2.08876725	2.18591275
awar1248	0.0680995893495	1.03428569645535	-1.9001005	2.15772175
awar1249	-0.7974717921035	1.11692518619786	-3.03934225	1.273
awet1244	0.593736582191	1.24348130357806	-1.7286085	3.1730135
