Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.804589147155	1.29599459517926	-0.76295665	4.40077325
abee1242	0.852339030275	1.51244578582738	-1.9803505	4.141448
abkh1244	1.0196222252805	1.50286409128069	-1.837488	4.19490975
abua1245	0.02313794769385	1.29097052740825	-2.4496035	2.64808725
abun1252	1.524806324501	1.50265858242281	-1.11930025	4.5900755
acha1249	1.684664388903	1.46145438354852	-0.9213249	4.76582075
acha1250	0.81178198596	1.55108313386687	-2.195466	4.02889575
ache1245	-0.32973522781	1.54876312283946	-3.303191	2.63971125
ache1246	0.176266012973	1.57916219465358	-2.88410775	3.398046
achi1256	-0.8097784224865	1.62365147440222	-4.19630375	2.2115855
achi1257	-0.4175340624355	1.48534516185992	-3.5058	2.37123949999999
achu1247	-0.20866207408	1.5674497171131	-3.38080175	2.81406025
achu1248	-0.9309836701804	1.49023660328078	-3.85441425	1.9515425
acol1236	0.553077969013	1.48416561867592	-2.37602825	3.6173825
adan1251	2.51944953338	1.52086947363921	-0.119242075	5.797353
adon1237	1.86023009948	1.38767738538238	-0.62808605	4.88532
adze1240	0.140580213432	1.11592408714721	-2.09945725	2.292038
afad1236	-0.561967022681	1.60386063571674	-3.83134575	2.5125045
afar1241	-0.05838229354	1.65251154032169	-3.36479025	3.08781625
aghe1239	-1.057923686725	1.48894787403286	-4.26548425	1.694018
aghu1255	1.777763153385	1.46492229298587	-0.8857626	4.9478145
agob1244	-0.824510823163	1.5193853056588	-3.95199375	1.987569
agua1253	0.63360771824	1.51279145882271	-2.3610555	3.66540425
agus1235	-0.73349235693	1.53652993553604	-3.81693325	2.246456
agut1237	1.369017969538	1.46817463711987	-1.37117225	4.354461
aheu1239	-0.1866546958165	1.56614427936216	-3.334063	2.826732
ahin1234	-0.9191788892415	1.47482031701048	-4.035886	1.802646
aime1238	-0.63104884083405	1.4672739653579	-3.699779	2.20831925
ainu1240	0.518310685475	1.56285610214048	-2.487055	3.6032625
ajab1235	-0.616175530527	1.42430676471369	-3.47075925	1.95937025
ajie1238	-1.0293306670683	1.49451608791211	-4.10003425	1.64512749999999
