Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.5848996911405	1.18628240070572	-0.4516677	4.0160085
abee1242	0.6910784124555	1.36624345430832	-1.69249325	3.709392
abkh1244	1.0752371207895	1.36516428239049	-1.44100125	3.997558
abua1245	-0.1300980955415	1.17028610301952	-2.673302	2.1293935
abun1252	1.3171195217	1.39954209510885	-1.22855775	4.37963025
acha1249	1.256110638879	1.29744953708148	-1.01497475	4.1263135
acha1250	0.392638523705	1.3848811710415	-2.272984	3.20805025
ache1245	-0.75872425528	1.32540222020044	-3.45590425	1.7808
ache1246	0.1046079135185	1.42240855755873	-2.69484525	2.988241
achi1256	-0.6191165410975	1.37272154040191	-3.56821425	1.956822
achi1257	-0.302959792005	1.3140247647527	-3.03429225	2.2861775
achu1247	-0.1399178339215	1.35965556623825	-2.90507125	2.59936175
achu1248	-0.6018675785445	1.31987171532084	-3.4349965	1.841226
acol1236	0.389992120444	1.32520146781161	-2.2130855	3.201815
adan1251	1.950779328495	1.41978614485223	-0.3998176	5.1197015
adon1237	1.4267907029685	1.31829319926072	-0.952638725	4.092405
adze1240	0.0707435165655	1.00317524837175	-1.90974525	2.02348325
afad1236	-0.447886416205	1.33254450243411	-3.091072	2.11339725
afar1241	-0.069492893026	1.44027613386882	-3.0978555	2.61839175
aghe1239	-0.9345117047355	1.22825366600812	-3.6469945	1.26811325
aghu1255	1.3973923828424	1.3989323881864	-1.0220065	4.34409275
agob1244	-0.857553757795	1.42876746604376	-3.84269375	1.814349
agua1253	0.71690965732285	1.3174596797513	-1.84264	3.49657875
agus1235	-0.5038270378502	1.43177356904141	-3.54831625	2.206247
agut1237	1.11451773544	1.30393572239726	-1.304613	3.78806725
aheu1239	-0.371544523555	1.36399656436322	-3.10167525	2.22328325
ahin1234	-0.706808362164	1.37479531875367	-3.80629875	1.88680125
aime1238	-0.4979654673385	1.2663508422628	-3.12943275	1.955782
ainu1240	0.423502952055	1.38140694223858	-2.24500925	3.12350224999999
ajab1235	-0.7212432193745	1.26691063552641	-3.47563775	1.62974175
ajie1238	-0.825697835924	1.35776750732822	-3.786483	1.550703
akei1237	-0.462190920504	1.06599835211963	-2.679947	1.603517
akha1245	0.42935428355	1.07608543169036	-1.583215	2.64917575
akoo1248	-0.7156113660585	1.4367907869088	-3.760473	2.073061
akun1241	0.4598142457	1.37813032232572	-2.18716075	3.4296455
alab1237	0.16663362966695	1.43180621299205	-2.56318275	3.1782105
alab1254	-0.4813599461215	1.41531598512597	-3.5580245	2.03489975
alac1244	-0.1712142175245	1.30929400802988	-2.8777245	2.35744749999999
alag1248	-0.2373598562055	1.3899989142192	-3.17017775	2.37284375
alba1269	1.058626609748	1.29754346149193	-1.25994475	3.8292415
aleu1260	-0.322095656656	1.28623165935905	-2.92686825	2.12572875
alor1247	1.966603344955	1.42068786530234	-0.436935725	5.10362649999999
aluk1238	-0.203027529525	1.35971593179134	-3.06792375	2.55845875
alya1239	-0.2803242732025	1.37491764692258	-3.18412575	2.4358155
amah1246	0.610585634115	1.27551858387254	-1.84608375	3.41286025
amam1246	0.578854147745	1.01629576781409	-1.3369355	2.67614825
amap1240	-0.3776157655095	1.19522833076382	-2.74555225	2.00188225
amar1272	-0.0137507273575	1.03040090136565	-2.10176775	2.130579
amas1236	0.2325581639995	1.27333649539689	-2.2540805	2.79579225
amdo1237	-0.44502862168	1.33127033000716	-3.317353	2.032471
amii1238	-0.8667011382755	1.38125414165294	-3.88611275	1.66911
amis1246	-0.30172809195647	1.2048285794773	-2.7742425	1.9697625
amri1238	-0.1279485291985	1.12066823698544	-2.46518825	2.1200715
anei1239	-0.6014984332675	1.40478734097964	-3.5645375	2.01415325
anfi1235	0.504970657845	1.27912587457285	-1.84229375	3.18961275
anga1288	-0.6088657187655	1.08719184402309	-2.9293515	1.4160025
anga1290	-0.02721361868	1.01544652929097	-2.050844	1.980364
ango1257	0.5253545391855	1.31094568375217	-1.923698	3.3375175
anta1255	-0.048348329233	1.44004885756584	-3.07267875	2.67150125
anuf1239	0.67713159708735	1.32149895488237	-1.73489175	3.5291285
anut1237	-0.5104852134825	1.33423875588161	-3.1742025	2.12168925
anuu1241	0.3951479261962	1.10648298726525	-1.677525	2.6616155
aona1235	0.1944527436555	1.06285555418399	-1.86211875	2.39013625
aoua1234	0.1474885259535	1.40451653077907	-2.71335625	2.93810849999999
apat1240	0.655272843735	1.12375294001611	-1.4122015	3.0534785
apin1244	-0.9006021845945	1.34434129367257	-3.7461635	1.66057524999999
apma1240	-0.987518243045	1.13083011886104	-3.24145375	1.0286245
apur1254	0.9267599382201	1.3416788570262	-1.39739075	3.7681075
arak1252	-0.64254698219	1.04862199543784	-2.81971025	1.35293425
arao1248	-0.64104110991265	1.39558385075179	-3.67973375	1.9993555
arap1274	0.3381467877755	1.44926911448912	-2.43551125	3.2993265
araw1273	0.0973492876485	1.39754094824244	-2.6105985	2.961273
arbo1245	-0.11161964299615	1.2502469574425	-2.551947	2.37478725
area1240	-0.7279204831995	1.24210378864951	-3.4047765	1.48120275
aree1239	1.779847403865	1.22555643076991	-0.26523675	4.32978675
argo1244	-0.095544694142	1.45401829441916	-3.01655375	2.8217135
arom1237	-0.1790079672075	1.3683989583959	-3.06216325	2.48794774999999
arop1242	-0.4411326169847	1.06935419504138	-2.6832935	1.60497174999999
arop1243	-0.6020044680715	1.07592898998339	-2.890231	1.44633525
arta1239	-0.6221358149575	1.40274837674544	-3.8226205	2.00497575
ashe1272	-0.1784216293985	1.22305033711793	-2.69909075	2.198582
assi1247	0.514350985962	1.34031577200334	-1.97426175	3.21814725
asur1254	-0.297983853035	1.30458007955944	-3.0621345	2.1685975
asut1235	0.060183887714	1.37915418342583	-2.63288775	2.9404925
atam1240	-0.636689742451	1.35252863796221	-3.6015125	1.87671525
atay1247	0.1378715306575	1.2200480646943	-2.19065925	2.547314
athp1241	-0.68685672413075	1.1405329625489	-3.0623615	1.5547155
aton1241	-0.663328335055	1.23556341884318	-3.26276725	1.66794675
aulu1238	-1.24879831558	1.13028125855299	-3.547212	0.812506325
auuu1241	-0.5313374934535	1.10675630541283	-2.8182955	1.656265
auye1238	1.3791325869	1.23409013942482	-0.78611085	4.03908525
avac1239	0.0778529279335	1.36688424359938	-2.56562875	3.02845825
awad1243	0.5803743778802	1.30137989660217	-1.87176525	3.26728149999999
awad1244	-0.09011964599	1.03239966098202	-2.16457725	1.9540255
awar1248	0.04692246706105	1.00926507405488	-1.89959	2.0303445
awar1249	-0.8709703456205	1.10827617269977	-3.21770875	1.3569165
awet1244	0.5805057041265	1.233737684515	-1.659776	3.24901025
awji1241	-0.023814275974025	1.52392418083995	-3.166663	3.035411
awtu1239	-0.68464781177	1.13488576367505	-3.0766375	1.4401375
axam1237	-1.1795577926635	1.14376626528655	-3.4527575	0.911080924999999
axiy1235	1.012090248864	1.32190119408033	-1.38576225	3.990454
ayac1239	-0.2695743571525	1.38910901029437	-3.24954925	2.282034
ayiw1239	-0.891207703086	1.29193246046705	-3.69557325	1.42581375
azha1235	0.850413233745	1.22712924865403	-1.379161	3.51460625
baba1264	-1.05459183134	1.30201901217417	-3.80778275	1.23073
baba1266	-1.05702112941555	1.29466272085188	-3.91714525	1.16909875
baba1268	0.1510120336085	1.26075472568032	-2.39462775	2.65390049999999
babi1235	0.11338734988032	1.37530770726114	-2.596014	2.8803315
bada1257	-0.2061534556515	1.38730282450999	-3.1249035	2.50023124999999
bafa1247	-0.6005237538335	1.40094763116184	-3.672593	2.00042
bafi1243	-0.827746934849	1.42964790390319	-3.90451375	1.811255
bafu1246	-1.0066518646885	1.27067337063807	-3.80667325	1.341217
baga1272	-0.4172586475115	1.34402240077352	-3.31617625	2.2008205
baga1273	-0.48676840433	1.42714578797056	-3.534217	2.154399
bahi1252	-1.2426139734785	1.21074987991541	-3.817584	0.872203049999999
bahn1262	-0.716743684618	1.39967267682107	-3.6783915	1.969771
baim1244	1.0300636244325	1.27001086643817	-1.37255075	3.63651875
baki1244	-0.7197502390375	1.06535551948349	-2.89027125	1.30362725
bala1311	-0.3233198312025	1.37035438985381	-3.1275815	2.34216749999999
bala1315	-0.2978665018205	1.346826894145	-3.18461675	2.37637575
bala1316	-0.5264675831933	1.39849203726375	-3.58958075	2.16130474999999
bali1278	-0.126888930615	1.37433111244395	-3.01592875	2.59525425
balo1261	-0.4214814999425	1.30486817086084	-3.13353075	1.97813475
balu1257	-0.9826677052835	1.34945365481222	-3.979331	1.44223425
bamb1270	-0.11971190039	1.31223843224638	-2.7630945	2.4543115
bamu1253	-1.01112805937	1.35635894921453	-3.95285775	1.35075125
band1344	-0.500197263217	1.39289165525728	-3.328453	2.11291775
bang1369	0.782241648818	1.24555199562259	-1.5704575	3.44251125
bant1281	-0.8823032034755	1.15286833068577	-3.350906	1.25180925
bant1288	0.1666638415833	1.37114770331262	-2.53937125	2.9933635
bara1357	-0.9033017963035	1.1797745446384	-3.36470175	1.181237
bara1369	-0.0782995887715	1.45355703322692	-3.1051655	2.827296
bara1370	-0.54953986073875	1.42893584500338	-3.70537025	2.09663
bare1276	0.604872558946	1.36596148728267	-1.93096825	3.58280125
barg1252	-0.9905051548045	1.09123801523606	-3.2957735	0.986903
bari1286	-0.066681381625	1.03550170092756	-2.13186025	2.03680675
baro1253	-0.476017320828	1.16992118271976	-2.95312825	1.7707325
basa1282	-0.2702001849075	1.4029139570341	-3.1978825	2.41989375
bash1264	-0.04916630520225	1.43718773144859	-2.9491205	2.883099
basq1248	-0.1215908088585	1.40802406617044	-3.145236	2.7556435
bata1289	-0.23147143396	1.35448288483141	-3.0896945	2.48872675
baur1253	-0.3407235023375	1.26483892732379	-2.97121425	2.0577645
bawm1236	0.426227275944	1.09584622171924	-1.6955105	2.6111225
bayb1234	-0.24501390403	1.37531660526949	-3.17166175	2.46235525
bebe1248	-0.484040174769	1.38553576954083	-3.3284535	2.210656
beem1239	-0.168687573117	1.44019612308989	-3.212885	2.660276
beka1241	-0.463359296845	1.31302337803958	-3.3826345	1.926579
bekw1241	-0.493404221935	1.37338144971998	-3.4571105	2.0473545
bekw1242	-0.219894625993	1.44488623604824	-3.20632975	2.7300745
bela1254	0.182662917483	1.37487603653278	-2.65485925	2.93562425
belh1239	-0.7198329729495	1.1396461769199	-3.09098425	1.48610375
bell1243	-0.2909604069775	1.42391235030407	-3.3273495	2.546472
belu1239	-0.023710915385	1.32710822949796	-2.789806	2.57283274999999
bemb1257	0.11582257478	1.38261457821497	-2.607145	2.78018275
bert1248	-0.4428004358535	1.4787867486599	-3.532402	2.35688175
bhoj1244	-0.19306334342	1.27666908926703	-2.76958175	2.43947275
biaf1240	-0.123880959497	1.43359537146144	-3.087041	2.775445
bian1252	0.3631300111075	0.960199091871984	-1.43142375	2.30680125
biao1253	-0.20425308733285	1.32323603283994	-2.877335	2.3962845
biao1254	0.5885814657885	1.34115452688204	-2.009807	3.45826875
biao1256	0.266433620841	1.32798739650087	-2.404513	2.95578774999999
bier1244	-0.77310415773355	1.05632435925198	-2.932568	1.270001
bign1238	-1.0909055823224	1.1286832408031	-3.5209055	0.933363125
biha1246	-0.705223685275	1.33160189220699	-3.379782	1.7939995
bila1255	-0.0670017772825	1.33275667149599	-2.72932075	2.48472699999999
bilb1241	-0.510764353215	0.974871442471086	-2.382217	1.45099525
bili1260	0.030276891475	1.47352060057731	-3.10028	3.06145224999999
bimi1240	0.771002969577	1.20166878827038	-1.37356975	3.3653075
bina1277	0.25495327562205	1.11290880200338	-2.04493025	2.4376965
bini1246	-0.1500287677365	1.38664411624322	-3.01698525	2.537648
binu1244	-0.677349785122	1.34036829740033	-3.4629905	1.81396875
bira1253	0.0881852687945	1.25450699837112	-2.37368	2.60918775
bisu1244	0.8974438373355	1.22280799361972	-1.29580275	3.6262805
