Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3517359504685	2.89537668092723	-5.23447675	6.46495549999999
abee1242	1.97834945811	3.0239654231977	-3.82031925	8.34167775
abkh1244	-1.48155355202	3.17317274124832	-7.4488615	5.14245375
abua1245	-1.948288285455	3.3050258276267	-8.46062625	4.62890824999999
abun1252	0.56159050793	3.46757376881465	-6.028506	7.83869799999998
acha1249	2.34992841471	2.87865158664616	-2.95573125	8.56942625
acha1250	2.4829359437	3.09625530923106	-3.28586075	9.54825125
ache1245	-6.9393019265	4.55234239679576	-16.7624675	1.32413
ache1246	5.6954370282325	3.49098586774409	-0.63206985	13.22665
achi1256	-1.1943340602525	3.19579220411123	-7.14360625	5.134216
achi1257	-1.979382739515	2.96992315295053	-7.554104	4.27766225
achu1247	0.085145090665	3.40402851467269	-6.530754	7.14977775
achu1248	-0.806673061775	3.10923456981493	-6.7038565	5.7630815
acol1236	-7.208554740805	4.39676060006126	-16.21706	0.629724724999996
adan1251	0.8051822627005	3.38930566318649	-5.645059	8.04567049999998
adon1237	-0.18119869526	2.93461960166348	-5.6979465	5.95960024999999
adze1240	0.71441296049	2.90531152183838	-4.6284555	6.80035649999999
afad1236	-4.407529515225	3.33112484390928	-11.2470575	2.28175925
afar1241	-5.868449014265	3.64805799848332	-13.39749	1.241404
aghe1239	-2.9584351291	3.36679135595709	-9.74207875	3.54920774999999
aghu1255	0.6708045171595	2.94453645069065	-4.56712375	6.768006
agob1244	-2.322482177535	3.54763469846338	-9.188864	4.610221
agua1253	-0.452892647156	3.09770378887174	-6.29051725	6.121594
agus1235	-1.62535316338615	2.93074205461283	-7.245874	4.22557074999999
agut1237	-2.385342187474	2.94151424370983	-7.84325775	3.5313355
aheu1239	-2.886327370395	3.03217110142758	-8.62132725	3.53123324999999
ahin1234	-2.49107851015	3.00686062115653	-8.370294	3.42023475
aime1238	-0.743152696655	3.22297064223866	-6.91965025	6.13144499999998
ainu1240	2.238966592861	3.63107103938788	-4.4200945	10.1349075
ajab1235	0.615465072935	3.05533776662763	-5.2454	6.7451725
ajie1238	-2.085854624553	2.9566343229453	-7.62790675	3.82371499999999
akei1237	-0.76213495139	2.91656595138337	-6.15791725	5.58092925
akha1245	2.408215642645	2.86023138484934	-2.94765575	8.34304949999999
akoo1248	-3.491815370615	3.18085574316014	-9.5708145	3.02703625
akun1241	5.549081786255	3.56359539273149	-1.088585	13.585775
alab1237	4.194550662125	3.37127498576811	-2.07801525	11.5280475
alab1254	-5.81985529635	3.61666574557243	-13.3774075	0.854126699999995
alac1244	-0.2678526649	3.25691661694288	-6.327209	6.54308874999999
alag1248	-5.822578818015	3.59152704898959	-13.250075	1.33115375
alba1269	-1.293087116265	2.89887157943255	-6.502898	4.68691999999997
aleu1260	-1.7768596327135	3.44227497821174	-8.331696	4.9378315
alor1247	-0.1830859974515	2.94256556204638	-5.42302325	6.04597025
aluk1238	-3.87377338219	3.11770870884704	-10.204955	2.52444625
alya1239	-0.3139639557855	3.22796412402489	-6.72127025	6.14373899999999
amah1246	-1.20530152615635	2.99441802020634	-6.887264	4.902307
amam1246	-1.42046394407	3.07329460762518	-7.158752	5.01979975
amap1240	-0.814426998815	3.23445809117015	-7.338647	5.73335824999999
amar1272	1.165545349845	2.94613861356489	-4.19129825	7.4504335
amas1236	1.036828945335	3.56683776481943	-5.5444125	8.5040585
amdo1237	-0.644577362815	2.84079877692366	-5.83050425	5.278256
amii1238	-0.95474328192	3.50945447481288	-7.6287455	6.21439675
amis1246	-1.952008120875	3.05584341421023	-7.7651905	4.2192535
amri1238	1.25808963101	2.84328609681536	-3.78149975	7.7023175
anei1239	-2.01431772192	2.95624371637957	-7.764329	4.28368399999999
anfi1235	0.3805279069725	2.93815464094642	-5.04463025	6.81844149999999
anga1288	1.56009141546	2.89566826993188	-3.736473	8.05293325
anga1290	-2.307992700425	3.48223271892144	-8.9849905	4.64376825
ango1257	1.022692970865	3.11138827362295	-4.745207	7.50548174999999
anta1255	-2.268267246698	2.98036174267014	-8.11000975	3.68938
anuf1239	2.064769200715	2.98769919106624	-3.564275	8.32220825
anut1237	-1.731265583415	2.86893772858308	-7.17843075	4.1788135
anuu1241	0.55258518427	2.95434779196452	-4.68010275	6.89404449999998
aona1235	1.776452151811	2.89879242393585	-3.4499595	8.1287645
aoua1234	-1.54631346899	3.17309872002228	-7.89097925	4.90273025
apat1240	0.2182745348312	2.91371463941522	-5.07919425	6.51484674999999
apin1244	1.03956909253	3.04771379381826	-4.5131305	7.75488599999999
apma1240	-1.762948518798	2.90130075698611	-7.2410335	4.45468674999999
apur1254	1.277547141753	3.07972386237592	-4.583452	7.70847674999999
arak1252	-1.80176715395	2.94128687211896	-7.3870775	4.26001724999998
arao1248	-1.90063901071	3.16468118065602	-7.84928375	4.85064525
arap1274	5.434169025405	3.20518573872746	-0.25080905	12.171905
araw1273	5.598091398051	3.57893310766943	-0.9500259	13.08299
arbo1245	-5.8563325637	3.59736040320555	-13.227195	1.00249749999999
area1240	-2.088320936755	2.9654327485779	-7.91831025	3.88005599999999
aree1239	0.414431791451	2.94656617524734	-5.0511675	6.79304425
argo1244	-5.59500902495	3.72661671955878	-13.165435	1.646649
arom1237	-4.2946261116075	3.2026848525835	-10.5387875	2.21208475
arop1242	-0.03805395205	2.98154275812713	-5.8667125	6.19174699999999
arop1243	-0.08149455916	2.89563998980753	-5.48608425	6.0224635
arta1239	-2.427872798215	2.98789532710948	-8.20536475	3.62162124999999
ashe1272	0.660074122835	3.13747273419836	-5.37255275	6.994261
assi1247	3.5710463808235	3.18778398917274	-2.30230975	10.2949575
asur1254	-3.479190641625	3.29915417251865	-9.741761	3.29657225
asut1235	-3.59035078512	2.99297085315845	-9.24657525	2.4930825
atam1240	-1.6141010147895	2.91653408239297	-7.1471925	4.10122625
atay1247	-1.107767488085	3.07475490814479	-6.8703895	5.40410775
athp1241	-0.0445908312105	2.99271089420283	-5.71215425	6.49906724999999
aton1241	-0.38129321901	2.86260362625551	-5.725211	5.57148249999999
aulu1238	-2.122327234491	2.94843869040125	-8.0438695	3.92356575
auuu1241	-1.978990250375	3.32419542897277	-8.5225555	4.49627749999999
auye1238	0.000441439928000003	3.10245698679128	-5.77936	6.67016475
avac1239	5.56085526591	3.55526419410571	-0.842642725	13.11115
awad1243	-0.589828261994	3.00422052450279	-6.162291	5.89688425
awad1244	1.08486406113	2.916453119685	-4.21944925	7.26165349999999
awar1248	-1.77047541326	3.04308801115503	-7.5648505	4.79160974999999
awar1249	1.69185818162	3.26508257987027	-4.53446125	8.46852725
awet1244	5.629630266075	3.57129671644601	-1.012822	13.09973
awji1241	-4.66948214255	3.65635184494889	-11.8464625	2.5073495
