Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.5139623544695	2.70004416413593	-4.55621575	5.874636
abee1242	1.62263891629	2.84044647693441	-3.6124005	7.46326874999999
abkh1244	-0.3684802034	3.24444969022875	-6.352596	6.01225925
abua1245	-2.39150289933	3.22309424373399	-8.873394	3.73766199999998
abun1252	1.487189215125	3.29180746147196	-4.67673625	8.28399199999999
acha1249	2.22015929021	2.80710872920131	-2.910116	7.77758025
acha1250	2.343570820795	2.95432552765416	-3.22697	8.06974049999999
ache1245	-4.10431886872	4.25510414555996	-12.9170875	3.70769574999999
ache1246	4.44486698985	3.01258448824787	-1.468519	10.5759075
achi1256	-1.5578831425545	3.2538302664385	-7.8105345	4.86451099999999
achi1257	-1.95444873701	2.92253915089251	-7.362409	4.0107205
achu1247	-0.5832827770635	3.52592642467936	-7.64369675	6.3733275
achu1248	-0.188198467465	3.07166074015284	-6.1527955	5.9446985
acol1236	-2.98591926065	3.46522613932401	-9.68548225	3.68218025
adan1251	0.4943251349675	3.23096383957429	-5.69145725	6.804259
adon1237	0.4302077018605	2.74242878548546	-4.42778225	5.84349849999999
adze1240	0.780638002254	2.86530512912451	-4.4071245	6.55340975
afad1236	-4.28926325926	3.14488585961455	-10.5392425	2.01623325
afar1241	-6.130878821425	3.53527366365778	-13.1012825	0.527653449999998
aghe1239	-3.35943072708	3.20470903973627	-9.715552	3.034176
aghu1255	0.6892735625355	2.83845935678564	-4.5671965	6.44784125
agob1244	-1.959643222575	3.26303037852529	-8.196054	4.37413175
agua1253	0.283334462035	3.08530365099964	-5.63846325	6.24375975
agus1235	-1.295662644885	2.83032349909353	-6.44966725	4.8817495
agut1237	-1.927632074362	2.93349171871733	-7.47531675	3.65337574999998
aheu1239	-2.785563928395	2.92893768596357	-8.172296	3.03438599999999
ahin1234	-2.165398244955	2.92259096011687	-7.881283	3.53961974999999
aime1238	-1.51258200827	3.38853182208476	-8.2088205	5.005826
ainu1240	3.6856571316549	4.00177244638804	-3.2326695	12.29947
ajab1235	0.477529954465	2.88485144622643	-4.904115	6.50661674999999
ajie1238	-1.574138614105	2.87174937007577	-6.8427335	4.113552
akei1237	-0.4211752359	2.81092676639796	-5.989556	5.194776
akha1245	2.260463328213	2.73841332319046	-2.8457865	7.78231275
akoo1248	-3.573898829565	2.97996795809133	-9.15274475	2.3707475
akun1241	4.043295092	3.09761913268263	-1.76091325	10.389795
alab1237	3.89618252162	3.24128258973503	-1.7831555	10.39796
alab1254	-6.1131505323	3.49894013060931	-12.985695	0.709920024999996
alac1244	-0.68012514927	3.02258612847179	-6.5696075	5.37185724999999
alag1248	-6.096084077265	3.60334613371066	-13.2183525	0.740956049999974
alba1269	-0.7653373324695	2.83101098254123	-5.95373525	5.07874299999999
aleu1260	-1.4494401599505	3.32653053489528	-7.9067135	4.97839425
alor1247	0.396777905381	2.77240278940966	-4.70681775	5.96243375
aluk1238	-6.06747484697	3.65296813697501	-13.6325375	1.1111455
alya1239	-0.776851007352	3.09902442084206	-6.9674005	5.76444475
amah1246	-0.867243405791	2.92917464555957	-6.53769425	4.95630275
amam1246	-0.377071084955	2.88957167734083	-5.78006325	5.40412575
amap1240	-1.219618624892	3.27430471933709	-7.4762625	5.21054149999999
amar1272	1.464383095794	2.78343434361242	-3.6611515	7.12937875
amas1236	1.1164699531875	3.36579387653668	-5.11534575	8.02045999999999
amdo1237	-0.942056870825	2.87421221038578	-6.25860825	4.68930549999999
amii1238	-1.32919251625	3.3104964159683	-7.68676375	5.199197
amis1246	-1.499819965085	3.00071262335132	-7.1662955	4.75604825
amri1238	1.0189425565705	2.83429006362063	-4.22710225	6.63601825
anei1239	-1.626735559695	2.89540090721538	-7.115973	4.06440875
anfi1235	0.39776865767	2.83752099621606	-4.9411095	6.2103505
anga1288	1.153349542085	2.88106692363984	-4.08836225	7.11868975
anga1290	-1.57116395868	3.19252369799265	-8.04424875	4.54208649999999
ango1257	2.18997436131	3.17192939773982	-3.4578855	8.48749424999999
anta1255	-1.779342384245	2.89859204735204	-7.2934355	3.68871124999999
anuf1239	1.650200032705	2.83894667021737	-3.53429125	7.79243225
anut1237	-1.325230286535	2.8435179134019	-6.5918035	4.50480349999999
anuu1241	1.037235274683	2.8663686907419	-4.23430975	6.7583495
aona1235	1.51695995649	2.82318041904779	-3.67284925	7.61542449999999
aoua1234	-1.6316927267935	2.99284113632296	-7.285527	4.3432895
apat1240	-0.505409402051	2.86558578148105	-5.99364025	5.39244675
apin1244	0.896288883231	2.99824841789801	-4.91361975	7.18743125
apma1240	-1.555742192775	2.83326727879352	-6.7692405	4.05705874999998
apur1254	1.5525012591515	3.03396871239914	-4.35805675	7.59720625
arak1252	-1.39904632359435	2.87547204684171	-6.98569075	4.53528099999999
arao1248	-1.282923469985	3.02853902071675	-7.194664	4.70141099999999
arap1274	4.8965710798	2.92528123478554	-0.604904725	10.89773
araw1273	4.29707466208	3.09671863020843	-1.4949955	10.6690075
arbo1245	-6.1195326346	3.55428180605227	-13.1890925	0.283725749999988
area1240	-1.493522502242	2.80966415725896	-6.646784	4.07721425
aree1239	0.67982327652405	2.81891965531844	-4.627015	6.01725525
argo1244	-5.82656888275	3.6881309047695	-13.0395	1.24896574999999
arom1237	-3.951182017765	3.09619246852968	-9.8732585	2.01599674999999
arop1242	-0.083355792405	2.87110394898088	-5.31044775	5.55975299999999
arop1243	0.83809333989	2.76816215071729	-4.253663	6.37607499999998
arta1239	-2.061789003775	2.94330489021187	-7.64661225	3.7273165
ashe1272	1.0049013321	2.98165122915008	-4.61528575	6.7883425
assi1247	1.608618091595	3.08927158555124	-4.08872425	8.12768275
asur1254	-4.80730516178	3.2249311813363	-11.310225	1.53212449999999
asut1235	-3.84175045496	2.9751375781906	-9.73442025	2.3210515
atam1240	-1.28423864664	2.8260801234322	-6.45250975	4.65111975
atay1247	-1.194508933905	2.99290785034298	-6.9125465	4.658246
athp1241	0.145021343626	2.86877464025627	-5.33824125	5.75490025
aton1241	-0.320829919485	2.91810709343711	-5.88452	5.331612
aulu1238	-1.58460994467	2.82224640204193	-7.01256125	4.04439825
auuu1241	-2.571245980378	3.24556711674753	-9.03912675	3.78065775
auye1238	0.017023411106	2.82323819396704	-5.258179	5.58039225
avac1239	4.2983737335946	3.02702469218295	-1.4294065	10.292825
awad1243	-0.50396072860665	2.90073330946285	-5.834283	5.49326775
awad1244	1.334374443265	2.76317871679192	-3.6562295	6.8763435
awar1248	-1.0044154239165	2.8898900658139	-6.259338	4.603738
awar1249	1.686133405835	3.12657105556721	-4.02287825	8.124623
awet1244	4.330706504102	3.06759760493768	-1.2321035	10.975605
awji1241	-4.45907963307	3.33877682566735	-10.9661175	1.86762574999998
awtu1239	-1.664947562825	3.25861581039493	-8.010056	4.7632495
axam1237	-1.6267933479	2.8600156362364	-7.23611275	4.1861605
axiy1235	2.67943372528	2.78324059285069	-2.47264625	8.51813349999999
ayac1239	-1.1945234078305	3.04143888219099	-7.12925575	4.7416755
ayiw1239	-1.16935178172	2.9033974065695	-6.74419625	4.49289749999999
azha1235	2.651630306757	2.81446611155023	-2.39014375	8.6203775
baba1264	-3.33957364212	3.24178320090305	-9.772795	3.10266325
baba1266	-3.389087545245	3.23084366538699	-9.64491575	3.16208224999999
baba1268	-1.157988678015	2.86709532410312	-6.46221925	4.42905624999999
babi1235	4.18934849842	3.0369644399377	-1.33368325	10.3829975
bada1257	-6.068185865579	3.63559878647016	-13.4010625	0.930477924999971
bafa1247	-3.586226829075	3.00095545340523	-9.43643375	2.6652255
bafi1243	-3.6500092792	2.98544695630489	-9.43793325	2.39929225
bafu1246	-3.338201760515	3.23723757848018	-9.51539725	3.15297974999999
baga1272	-2.43221304269	2.97710013505361	-8.225421	3.661737
baga1273	-2.437014000455	2.97206260694445	-8.2041165	3.547224
bahi1252	-0.9121988390115	2.98308894257637	-6.43437	5.19401425
bahn1262	-4.97190335085	3.18907591332218	-11.00583	1.2930705
baim1244	-0.5748230198305	2.84101465268165	-5.868845	5.15046649999999
baki1244	-0.784663994615	2.76710738051858	-5.98872525	4.829595
bala1311	-1.74389438413	2.93409178321107	-7.23114925	4.35648675
bala1315	-1.84990061888	2.89246677305188	-7.32644875	3.70106249999997
bala1316	-1.639735195985	2.89329563695246	-7.230016	4.17492625
bali1278	-1.87649952796	2.93386471389307	-7.5879065	3.91536099999999
balo1261	-3.34504763785	2.94344298416775	-8.69723075	2.68043475
balu1257	-1.26624765929	2.86560628373657	-6.580906	4.38547874999999
bamb1270	-1.915675335715	2.88312709218738	-7.33225575	3.7215805
bamu1253	-3.33755727637	3.23346025725299	-9.934055	3.05751399999999
band1344	-1.0804850134935	2.82637289687746	-6.55079825	4.93325999999999
bang1369	1.509151540999	2.949935207301	-3.84300875	7.55676975
bant1281	-0.739498223584	2.94246140458851	-6.45617075	5.43950075
bant1288	-1.521454674845	2.83082707634356	-6.8081275	4.3842235
bara1357	-0.664516147535	2.89058417458547	-5.86611025	5.32602925
bara1369	-1.784096917065	2.90628981669571	-7.218809	3.68819424999998
bara1370	-2.077587261085	2.94464624170136	-7.872932	4.00916674999999
bare1276	2.231409040485	2.94713026126999	-3.3102885	8.04448174999999
barg1252	-0.630590929855	3.08956997978218	-6.68839175	5.41082474999999
bari1286	-0.085570421695	2.81361273070728	-5.16930175	5.50587825
baro1253	-0.686483800443	2.84888131131145	-5.99340325	5.10008725
basa1282	-3.950101189015	3.17600990345577	-9.9420335	2.55159574999999
bash1264	-3.926628445885	3.14433489050912	-10.1900075	2.12596525
basq1248	-3.59384753535	3.76169916716014	-11.319845	4.06472825
bata1289	-1.907961251505	2.83761197597836	-7.18281225	4.00134349999998
baur1253	0.874610101736	3.00402047794419	-5.17976225	6.85230425
bawm1236	1.498887643092	2.78805854882419	-3.614883	7.13776849999997
bayb1234	-1.58670469147	2.83674617958855	-7.04276825	4.29564225
bebe1248	-3.66245808159	2.95833656826105	-9.39745725	2.3264985
