Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.6529689003095	2.81929276620363	-4.54312225	6.571388
abee1242	1.9715374000525	3.06803422808847	-3.73680475	8.33020224999999
abkh1244	-0.998438162475	3.13793900617429	-6.953479	5.34008825
abua1245	-4.52417586166	3.78798980889266	-11.9633625	2.53288774999999
abun1252	1.104247640345	3.31807206266399	-5.17569125	8.16768249999999
acha1249	2.315871608931	2.92707581030502	-3.13740425	8.65985125
acha1250	2.289441642297	3.07075151032126	-3.44836725	8.34859074999998
ache1245	-3.31097734842	4.06848935059261	-11.383015	4.5946585
ache1246	3.98154994101	3.11050278448724	-1.736624	10.7278525
achi1256	-1.494608970991	3.3845251795289	-8.07183225	5.47223025
achi1257	-2.302636668825	3.0187337159667	-8.254673	3.65352574999998
achu1247	-0.24240732716796	3.38982285075537	-6.861797	6.488453
achu1248	-0.2949267578895	2.99893545897127	-5.9475035	5.78710174999999
acol1236	-3.58052728795	3.57821630485359	-10.7478325	3.027463
adan1251	0.9922963522145	3.47372382330675	-5.53692825	8.1356
adon1237	0.18811136165	2.99177350857118	-5.24556475	6.49947
adze1240	0.672522616335	2.96619788961029	-4.8843845	6.91989525
afad1236	-4.7400783541	3.31701890834382	-11.32223	2.01270275
afar1241	-6.11881351013	3.65285938738915	-13.5793075	0.761913224999997
aghe1239	-2.86665084403	3.32644337341811	-9.60333425	3.80091124999999
aghu1255	0.72633462955	2.96744200722773	-4.7419885	6.805896
agob1244	-4.545503712995	3.66026709555519	-11.6507525	2.55959125
agua1253	0.19099871415355	3.07169507813237	-5.675071	6.28052025
agus1235	-1.75971443366	2.95735980166836	-7.231759	4.43209575
agut1237	-2.46144512423	3.01184448627046	-8.12928125	3.875901
aheu1239	-2.738040420131	2.92391354809596	-8.30729125	3.104123
ahin1234	-2.63282593385	2.98978038813346	-8.406789	3.44521799999999
aime1238	-2.682715950492	3.44858841887116	-9.410549	4.11796274999999
ainu1240	3.524426325225	3.88489166104564	-3.58359375	12.2206525
ajab1235	0.67504448913875	3.02652568382082	-5.20636775	6.659329
ajie1238	-2.01591158708	3.02139227575588	-7.33322775	4.548336
akei1237	-0.68422469305	2.94380644191585	-6.21691725	5.4424945
akha1245	2.478384732275	2.91536168308569	-2.85932725	8.49148475
akoo1248	-3.67125336517	3.23426639649233	-9.79885825	2.51521325
akun1241	3.57035392115	3.19692528252444	-2.58091525	10.345965
alab1237	3.808551271705	3.26858647377102	-2.3317555	10.859665
alab1254	-6.111136735155	3.67340774322791	-13.5274225	1.011205
alac1244	-0.012357342315	3.13107303649054	-5.91281825	6.30102824999999
alag1248	-6.01290486092	3.63621526790393	-13.4372025	0.835098874999985
alba1269	-1.302774117405	2.96296863440192	-6.91445575	5.210738
aleu1260	0.048004963015	3.20295462431614	-6.141183	6.32454474999999
alor1247	0.17488996436	2.94792297765218	-5.4184605	6.20956924999999
aluk1238	-8.3116156408	4.77552157694665	-18.684365	-0.173034597500014
alya1239	-1.133520087085	3.04760445071883	-6.84695725	5.248365
amah1246	-1.109990342805	2.94774183143711	-6.755245	4.81127
amam1246	-0.473964089565	3.06387803901837	-6.4256365	5.95879775
amap1240	-1.82711121943	3.51306623025596	-9.0570525	4.65437724999999
amar1272	1.3351956682295	2.95882681181921	-3.91054625	7.58368675
amas1236	4.49932719364	4.32327046671269	-3.09805575	13.379045
amdo1237	-0.67969900282	2.90443216017582	-6.16450875	5.3492525
amii1238	-1.48230562219	3.38916882549542	-7.990955	5.10698275
amis1246	-2.11168031622	3.17631408283066	-8.2874235	4.26602724999999
amri1238	0.73953055688	2.97611492944189	-4.70523675	6.80851324999999
anei1239	-1.9318695480835	3.00610482083815	-7.551259	4.5154665
anfi1235	-0.31725415871	3.14002211817476	-6.49965025	6.014443
anga1288	1.067173990995	2.94700202103369	-4.54062225	6.98875525
anga1290	-1.610249262335	3.45962668436731	-8.545127	5.32499125
ango1257	1.536120893215	3.18005506417831	-4.47610425	8.17662725
anta1255	-2.30953080203165	2.98136267884765	-8.1001665	3.78642775
anuf1239	2.096907533565	3.04491032013466	-3.58157475	8.4894675
anut1237	-1.597834000075	2.90250847705159	-7.1763395	4.54404275
anuu1241	1.003290485565	3.03639231009082	-4.52191025	7.18852675
