Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.701689210595	1.24492049915949	-0.53840575	4.359057
abee1242	0.7623932171325	1.38572974992309	-1.647924	3.716376
abkh1244	0.8586806459315	1.5017892201797	-1.95389625	4.0712595
abua1245	-0.2202236791783	1.30053250389338	-2.801129	2.365822
abun1252	1.6358596316445	1.47380429814633	-0.961326825	4.775724
acha1249	1.521465329085	1.39170171897999	-0.99707035	4.5170405
acha1250	0.535771370405	1.40148333816794	-2.09080975	3.55809475
ache1245	-0.7477807992295	1.46222736510924	-3.92116675	2.098907
ache1246	0.0839479486035	1.47936861553491	-2.7853995	3.045489
achi1256	-0.815550911502	1.45106419926227	-3.77338575	1.90831875
achi1257	-0.357495773456	1.44967772561447	-3.2800905	2.35710874999999
achu1247	-0.1154250183285	1.4223014354349	-2.99908825	2.62380675
achu1248	-0.739452018422	1.43123340997258	-3.69540975	1.938648
acol1236	0.58752703115	1.44357190696352	-2.0888095	3.61529675
adan1251	2.159895809775	1.44079136444517	-0.283410875	5.35594075
adon1237	1.676131898095	1.30227764054426	-0.6739303	4.4336725
adze1240	0.18362253821685	1.08093445122803	-1.907863	2.38057675
afad1236	-0.498068749731	1.49749985981574	-3.584431	2.3417005
afar1241	-0.055803922335	1.52218152383259	-3.29982775	2.961004
aghe1239	-0.9582901611	1.44135413570158	-4.13608775	1.540669
aghu1255	1.539390233	1.43079808542007	-0.95388665	4.818644
agob1244	-1.02020381437	1.39395642212328	-4.0107965	1.5384565
agua1253	0.71250010571875	1.42591931863322	-1.94186675	3.6439315
agus1235	-0.582778566125	1.47352395483123	-3.64702625	2.11160175
agut1237	1.3123927081875	1.37277099594716	-1.2723035	4.17868375
aheu1239	-0.260592407656	1.43500459759623	-3.16884475	2.4043265
ahin1234	-0.752215058615	1.45766659703079	-3.77986725	2.09046699999999
aime1238	-0.520348198595	1.38328196516903	-3.286806	2.16547925
ainu1240	0.424006479301	1.48292085917713	-2.511473	3.56125175
ajab1235	-0.5424971203525	1.33293871186385	-3.37874975	2.06410875
ajie1238	-0.841908424022	1.39013930394471	-3.92659275	1.67182375
akei1237	-0.59134008574	1.13106478837877	-2.9106385	1.5380835
akha1245	0.4819946587545	1.11112933737296	-1.689678	2.713798
akoo1248	-0.7218021318115	1.47079273404075	-3.74470075	2.02581325
akun1241	0.616733973745	1.47684669754637	-2.151498	3.65023824999999
alab1237	0.3200765580575	1.48981569659954	-2.67859075	3.3272885
alab1254	-0.7732142581945	1.43951673239847	-3.83846775	1.8021195
alac1244	-0.3541923205863	1.40201516334918	-3.207845	2.2980075
alag1248	-0.1491965084625	1.45355353722162	-3.20592925	2.595285
alba1269	1.273932288285	1.43032379551919	-1.27684325	4.24082824999999
aleu1260	-0.485998587645	1.47174762080207	-3.65233825	2.33648225
alor1247	2.1971962551015	1.42622408049316	-0.241652275	5.338647
aluk1238	-0.084497615905	1.47377576225461	-3.066701	2.85223175
alya1239	-0.337563749266	1.49123457125173	-3.46786575	2.483924
amah1246	0.68580518724	1.34099171726747	-1.895753	3.517115
amam1246	0.6247185404095	1.08942661494629	-1.387625	2.86293075
amap1240	-0.525377366178	1.22807195233475	-3.06801425	1.76743075
amar1272	0.3597484508855	1.07281731845096	-1.63627	2.6028215
amas1236	-0.16424132125775	1.49799076456066	-3.089525	2.84402749999999
amdo1237	-0.531932776388	1.38396282966942	-3.451745	2.02473025
amii1238	-1.03082501917675	1.415635219191	-4.016673	1.62000975
amis1246	-0.0285858998795	1.28498507839292	-2.60946825	2.5353895
amri1238	-0.484862927175	1.16142594877065	-2.8660285	1.82441625
anei1239	-0.656915289005	1.42550265820813	-3.75284825	1.878652
anfi1235	0.60218364398935	1.39165307534122	-2.15317925	3.41017474999999
anga1288	-1.003255859097	1.09381331197805	-3.19023275	1.10331025
anga1290	0.0201301426024	1.01620263124112	-1.98042975	2.03522925
ango1257	0.649695833739	1.46586448903171	-2.14228075	3.796891
anta1255	-0.0969626255325	1.48852814069041	-3.20026125	3.02092175
anuf1239	0.8016368598515	1.37739120003807	-1.79892075	3.66530425
anut1237	-0.5315716496235	1.4338404339558	-3.48722975	2.1887685
anuu1241	0.08622902391	1.16671924210951	-2.20741975	2.453601
aona1235	-0.122965155637	1.04251784084201	-2.242832	1.9105005
aoua1234	-0.0487735374135	1.40991194151002	-2.97270375	2.74482325
apat1240	0.273504989995	1.10978295482509	-1.911599	2.47841925
apin1244	-1.110648059575	1.44913050821427	-4.39307125	1.5070285
apma1240	-1.215457310145	1.15612493303983	-3.63063525	0.875361875
apur1254	0.9944014426725	1.43765282649144	-1.5247295	4.14396374999999
arak1252	-0.814028656673	1.09237943184393	-3.02911775	1.2017345
arao1248	-0.6287634342925	1.37712581168111	-3.59602225	1.883561
arap1274	0.42578385260275	1.45962457595305	-2.30110575	3.5583445
araw1273	0.154981997335	1.50946215606678	-2.868983	3.09160825
arbo1245	-0.3808920854385	1.39898276168758	-3.20908525	2.34877499999999
area1240	-0.74562089915	1.29237874314415	-3.49387625	1.684663
aree1239	1.86569580612	1.24114517513808	-0.370120525	4.49764375
argo1244	-0.10807096883	1.64187460874015	-3.37864875	3.28606275
arom1237	-0.2133005835205	1.51332205691042	-3.37874925	2.65516575
arop1242	-0.6171038504195	1.14424673523371	-2.9381565	1.448765
arop1243	-0.429945021419805	1.160246418947	-2.70899175	1.86458375
