Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1195560922805	2.9028354684698	-5.7671985	5.73408675
abee1242	2.13328977323	3.08439511971691	-3.8551085	8.65910325
abkh1244	-0.531770188745	3.32507478307251	-7.06819375	6.144717
abua1245	-3.697281142365	3.57669265684051	-10.8798075	3.04222075
abun1252	-0.7913730669725	3.27476582089931	-7.05157525	5.64195849999999
acha1249	1.885732716885	2.95985308320464	-3.84065975	7.83567225
acha1250	1.842190297213	3.19417958358676	-4.386245	7.99363649999999
ache1245	-5.794993241	4.52279660111051	-15.523155	1.96063724999999
ache1246	3.76861440175	3.31227957619705	-2.76680225	10.8379375
achi1256	-2.5077211509255	3.38484493652347	-9.816933	4.10548975
achi1257	-2.763291643495	2.96299161953322	-8.4957875	3.384241
achu1247	-1.86976077459	3.70691980078908	-9.68381375	5.19186175
achu1248	-1.09333623482	3.26906554389933	-7.6059865	5.40846675
acol1236	-6.09429085145	4.48298132901596	-15.6247175	1.68005525
adan1251	-0.15556699544	3.39528481325584	-6.4674735	6.56066474999999
adon1237	-0.548884240725	2.98570077087349	-6.12141975	5.82191975
adze1240	0.219561568717	2.94089026527371	-5.35504075	6.25508474999999
afad1236	-4.3529002170231	3.20040018919177	-10.647285	2.079473
afar1241	-6.1044224701815	3.61398057711373	-13.6874575	0.658833325
aghe1239	-3.188650858112	3.36091589366569	-9.507427	3.53316975
aghu1255	0.54760577107	3.02374945097739	-5.11675425	6.67543675
agob1244	-3.81271285347	3.8833908155055	-12.043005	3.767468
agua1253	-0.648932600465	3.24942048952644	-7.40418925	5.68546525
agus1235	-2.256441370011	2.99299332150537	-8.1320175	3.9760145
agut1237	-3.11849196318	3.09202420981056	-9.268704	3.02667774999999
aheu1239	-3.35459747111	2.97583234057494	-9.14354925	2.49667775
ahin1234	-3.155883341415	3.04063501808721	-9.19699425	2.83409475
aime1238	-2.60127240231	3.41069366410747	-9.3178585	4.07658175
ainu1240	4.528920152825	4.55109816616873	-3.51812225	14.1187325
ajab1235	0.292550362105	3.09679718203821	-5.944004	6.35734575
ajie1238	-2.64070579929	3.07290411658068	-8.4898245	3.33883824999999
akei1237	-1.270279567272	3.05689790449353	-6.9215065	4.9699745
akha1245	1.80309651847	2.87487878545085	-3.6895705	7.553554
akoo1248	-3.9079685606015	3.27527670842164	-10.24619	2.56982274999999
akun1241	3.3197951166	3.38263050373895	-3.44837775	10.3210275
alab1237	3.4452670766725	3.34815973673636	-2.977285	10.3106175
alab1254	-6.0820879684	3.61902467038765	-13.511935	0.699309749999996
alac1244	-1.111102999359	3.3843636929934	-7.935141	5.82788
alag1248	-6.063824554	3.70248266999867	-13.796955	0.728287074999996
alba1269	-1.76358402486	2.89744528534445	-7.31981625	3.988074
aleu1260	-3.141501570948	3.59490880241746	-10.6600325	3.834955
alor1247	-0.678022839415	2.92450458035256	-6.006093	5.3713585
aluk1238	-6.891451761555	3.8953042364267	-15.163865	0.336288549999997
alya1239	-0.6571392015895	3.24197317684623	-7.112496	5.61572525
amah1246	-1.138965802125	3.08741665285021	-7.39814825	5.24068999999999
amam1246	-1.940702036262	3.15120712301991	-7.982278	4.4112725
amap1240	-3.668946954	3.80916470770768	-11.1780525	3.81234399999999
amar1272	0.810633101095	3.05848238308821	-4.972835	7.11690174999999
amas1236	3.6284605916	3.7153454124763	-3.22758675	11.722735
amdo1237	-1.236875217445	2.95995775454858	-6.9361495	4.849441
amii1238	-2.366804131575	3.49390800802293	-9.20758575	4.48906625
amis1246	-2.52845899788	3.17740461412847	-8.982235	4.02576975
amri1238	0.475345764875	2.97995254310815	-5.279832	6.4416865
anei1239	-2.59588265696	3.04887013710335	-8.58204775	3.70992225
anfi1235	-0.009397840912	3.00150518598756	-5.662234	5.88341875
anga1288	0.6822665771285	3.03993639597205	-5.340336	6.77124925
anga1290	-3.441592367915	3.83575267598497	-11.5342125	4.03563625
ango1257	1.654514937717	3.45894455916082	-5.17199675	8.72055675
anta1255	-2.8647132181465	3.0048730111461	-8.71396475	3.28753474999999
anuf1239	2.124688461225	3.11064838936241	-3.641965	8.59934874999998
anut1237	-2.355723371905	2.92139017791985	-7.9134415	3.7866345
anuu1241	1.387824666006	2.84081842535592	-3.874171	7.33796375
aona1235	1.2770204890585	2.98984103667319	-4.59199375	7.19571524999999
aoua1234	-0.93015661942	3.134602047883	-7.216719	5.2103095
apat1240	-0.778665905625	2.90105701857294	-6.61490675	5.107937
apin1244	0.380052480925	3.26688546598308	-6.05181125	6.65908849999997
apma1240	-2.21881471698	2.96343004480204	-7.82801	3.71726499999999
apur1254	0.8506889525885	3.18291525799196	-5.4611755	7.23465475
arak1252	-2.18188173016	3.03802451786443	-7.70880125	4.03275225
arao1248	-1.745388647966	3.27956884582393	-8.35155825	4.66162424999999
arap1274	4.415371572855	3.30739488278856	-2.121175	11.2968525
araw1273	3.6348552387595	3.34920750608225	-3.0635875	10.4923475
arbo1245	-6.113003904225	3.57646097135587	-13.596605	0.613884099999998
area1240	-2.855596263016	3.03237461474021	-8.55620425	3.21373274999999
aree1239	-0.51641513616	3.0388667217314	-6.51202025	5.51493649999999
argo1244	-5.79009421985	3.80956650322972	-13.6344425	1.51402775
arom1237	-4.448899361685	3.13663657897086	-10.605855	1.474995
arop1242	-0.420432008565	2.95869707700746	-6.11862675	5.53758849999999
arop1243	-0.869973579505	2.97049523904911	-6.50024425	5.24249675
arta1239	-3.1266956729215	3.06523431633263	-9.15323075	2.8658085
ashe1272	0.17168945149	3.18887900747294	-6.0851785	6.517193
assi1247	1.851663331395	3.37008956554389	-4.5896365	8.96966224999999
asur1254	-3.4009281389	3.33242407895521	-9.97811125	2.9923415
asut1235	-3.62013514449	3.07987338597712	-9.8161525	2.67696975
atam1240	-2.27311345344	3.00559636830474	-8.200348	4.052145
atay1247	-1.87677583251	3.24443603418688	-8.109239	4.92393025
athp1241	-0.461752698125	3.06430493628458	-6.47030025	5.77429699999999
aton1241	-0.7721265089995	2.93866721800486	-6.67831825	5.05872099999999
aulu1238	-2.70942632193	3.05966522804942	-8.5711745	3.53961675
auuu1241	-3.734510225695	3.51919539492749	-10.9162	3.048428
auye1238	-0.387102996283	3.07589711476352	-6.371009	5.63487249999999
avac1239	3.4345561476	3.36575767202739	-3.0107695	10.252175
awad1243	-0.920150872155	3.09701334037701	-6.96963525	5.3135895
awad1244	0.570298944939	2.92253877328785	-5.1799305	6.6383845
awar1248	-2.9639019998775	3.12143008186166	-9.24143375	3.224427
awar1249	1.86205079778615	3.41114925084399	-4.567761	8.87205675
awet1244	3.509135291965	3.3281185469228	-2.90271125	10.47042
awji1241	-4.55408945115	3.53033176903974	-11.6560525	2.48756449999999
awtu1239	-1.228429841531	3.29517315058535	-7.70649925	5.43116199999999
axam1237	-2.707904578815	3.07697285674929	-8.6014625	3.48936975
axiy1235	2.542273079925	2.92700598064997	-3.006455	8.61203125
ayac1239	-3.119294647475	3.27210479017316	-9.850906	3.24859849999999
ayiw1239	-2.32809595731	3.02045925936877	-8.12771025	3.75518775
azha1235	2.5450305154887	2.9198874913114	-3.05995325	8.55099175
baba1264	-3.26495859551	3.40457870193781	-9.86341175	3.69201025
baba1266	-3.242415472175	3.37460143530482	-9.69745	3.40190075
baba1268	-2.25483446926	3.0736100593608	-8.07846425	3.85437024999999
babi1235	4.21252461289	3.3592011926725	-2.1975755	11.38457
bada1257	-6.882401445	3.94737352195021	-15.109615	0.171956749999999
bafa1247	-3.91565257330079	3.2821624882829	-10.3258025	2.46120775
bafi1243	-3.8314581746985	3.20558980711339	-10.0387525	2.58671975
bafu1246	-3.239317135	3.32168008414781	-9.54079	3.58217799999999
baga1272	-2.61006730915	3.16243121545626	-8.88988525	3.64065649999999
baga1273	-2.62209579978	3.16394169520217	-8.986019	3.64477674999999
bahi1252	-1.776678848	3.06903758988218	-7.66211975	4.21177249999999
bahn1262	-4.158625630525	3.13408110757637	-10.3584075	1.98773449999999
baim1244	-0.854065282856	2.88999569523938	-6.387957	5.152258
baki1244	-1.777258005509	2.9435804439143	-7.01885275	4.40724825
bala1311	-2.970049546857	2.97949322913496	-8.7489785	2.99850575
bala1315	-2.6300340338	3.01144487776776	-8.644878	3.30630324999999
bala1316	-2.654420806801	3.06697529836063	-8.56998575	3.48358774999999
bali1278	-2.776636194895	2.98952059605904	-8.67212525	3.06733775
balo1261	-3.065907518275	3.20663332296399	-9.14193175	3.651167
balu1257	-2.327111981875	3.00718734629017	-8.1275915	3.82939625
bamb1270	-2.858942741717	3.0631262267513	-8.9443275	2.95786599999999
bamu1253	-3.25098564141	3.38601801759546	-9.739787	3.5729605
band1344	-1.185276641658	2.9812162444711	-6.993513	4.8906015
bang1369	1.5013236371553	2.86086475201328	-3.8961605	7.37056475
bant1281	-1.6269469589165	3.10392939107422	-7.77785925	4.267336
bant1288	-2.4677213086565	2.95610068189565	-8.19190475	3.31885424999999
bara1357	-1.32047058264	2.98203647999369	-7.1757725	4.52599599999999
bara1369	-2.8633443233	2.99581611221002	-8.49336975	3.1456905
bara1370	-3.11434511608	3.02414743636811	-9.09236075	2.87285924999999
bare1276	1.689363966445	3.2154209244182	-4.74100675	8.1150285
barg1252	-1.9075263574405	3.39736893883317	-8.73149675	4.81673075
bari1286	-0.974317458447	2.9543955587356	-6.8751865	4.8988
baro1253	-2.11683433281	3.02184467344309	-7.99722	4.11071049999999
basa1282	-3.731277181075	3.28255783720797	-9.96925775	2.89144425
bash1264	-5.13571360145	3.42112316044518	-12.40237	1.37924774999999
basq1248	-5.1186053114235	3.93101300708694	-13.3357475	2.45447949999999
bata1289	-2.82166692882	3.06609963376004	-8.56937825	3.42404999999999
baur1253	0.127115007855	3.20141891852215	-6.342681	6.46894275
bawm1236	1.776041662035	2.94182806296796	-3.5003275	7.866071
bayb1234	-2.47666505408	2.92557081234577	-8.20866425	3.53159849999999
bebe1248	-3.8998627620705	3.22188500842055	-10.0305525	2.3737005
beem1239	-2.736109420925	3.14629938879851	-8.98819925	3.49761125
beka1241	-2.66858506146	3.00799900751971	-8.52768025	3.547603
bekw1241	-2.706421042935	3.39449427459746	-9.3988995	3.897916
bekw1242	-3.98089533955	3.21778193572993	-10.1488575	2.42814475
bela1254	-3.8105349425	3.1413640501322	-10.0438825	2.4183445
belh1239	-0.443508499820175	3.06045966397064	-6.40298825	5.8297805
bell1243	-0.5044331634123	3.17625778159727	-7.07442625	5.72243974999999
belu1239	-3.322678348491	3.24353657796721	-9.9678715	3.0154345
bemb1257	-3.8731627290715	3.20356051923027	-10.104585	2.5383845
bert1248	-3.7665572267	4.91085679898397	-14.76568	4.93141824999999
bhoj1244	-2.322036369535	2.99690192000988	-8.2704805	3.54624924999999
biaf1240	-1.612117049315	3.31616894101657	-7.93003575	4.76859175
bian1252	-2.729911050225	3.23569709675962	-8.9715125	3.71712749999999
biao1253	-0.2658979690802	3.0434830783022	-6.329939	5.825462
biao1254	2.978673313905	3.09873049023567	-2.99658425	9.672628
biao1256	3.11926389548	3.07634198603074	-2.70056025	9.33979374999999
bier1244	-1.78814853384	2.95540555125754	-7.17173475	4.26368075
