Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.9304667085246	1.1934479526537	-0.222664525	4.469647
abee1242	0.792946759917	1.46002551171813	-1.92418	3.82189825
abkh1244	1.2177527988	1.48742676886532	-1.55578225	4.24982924999999
abua1245	-0.5237385402081	1.2150153482989	-2.96432625	1.80403925
abun1252	1.730586937215	1.44500391393377	-0.914927275	4.73260775
acha1249	1.4322402762835	1.46591124815725	-1.12464675	4.69474475
acha1250	0.56804058765	1.43381227209233	-2.09438825	3.597375
ache1245	-0.92791263094	1.48369760731533	-3.99248725	1.886759
ache1246	0.06990290786	1.48564673642024	-2.887947	3.0060445
achi1256	-0.81051364945	1.47010459120531	-3.863088	2.002304
achi1257	-0.33489306407	1.38817213438343	-3.18535825	2.360588
achu1247	0.0437470670005	1.38060440194657	-2.69623125	2.77512875
achu1248	-0.47455879641	1.42026386259328	-3.46131975	2.158836
acol1236	0.619836796685	1.4454436639848	-2.11286825	3.647833
adan1251	2.29186604145	1.43607367871556	-0.2808234	5.3332355
adon1237	1.6852929665865	1.33379845005867	-0.67704925	4.39942875
adze1240	0.256999183036	1.06825567013307	-1.8360635	2.3522
afad1236	-0.4766758914185	1.49755669976604	-3.61392475	2.39309375
afar1241	-0.0669336734545	1.45745449913565	-3.06373475	2.7361435
aghe1239	-0.903639824765	1.3914232212348	-3.8972265	1.70661525
aghu1255	1.0909140154345	1.46564858245661	-1.612554	4.20029649999999
agob1244	-0.91559548965	1.46775363136428	-4.0281195	1.76064075
agua1253	0.981073551893	1.43880395774485	-1.71207475	3.9023055
agus1235	-0.563362467815	1.45704798788954	-3.64301375	2.22104625
agut1237	1.301078540495	1.38729534881629	-1.36727725	4.06337475
aheu1239	-0.034920842955	1.43403604862099	-2.81739725	2.784975
ahin1234	-0.8448698818475	1.46458855695986	-3.884906	1.735895
aime1238	-0.8391542283605	1.39294211891539	-3.8277235	1.811268
ainu1240	0.512135158682	1.51639648878466	-2.3653405	3.64600625
ajab1235	-0.479583435829	1.30890443908769	-3.228902	1.99905425
ajie1238	-0.875392117517	1.4187438798025	-3.769649	1.80474475
akei1237	-0.465781002646	1.15763429801741	-2.68220975	1.8673295
akha1245	0.62168732020035	1.12118686868007	-1.547548	2.87507175
akoo1248	-0.702432855589	1.35487437463064	-3.4289025	1.87257425
akun1241	0.3292068805115	1.45119114690502	-2.447323	3.31714524999999
alab1237	0.4099632327365	1.40765378592509	-2.2621305	3.382181
alab1254	-0.72710186621	1.42810747605255	-3.65071075	2.0496035
alac1244	-0.831856696645	1.36820690833298	-3.70756575	1.76968625
alag1248	-0.2611939522045	1.50573715863653	-3.406597	2.5738455
alba1269	1.30518678043478	1.43923836951134	-1.34102725	4.21701725
aleu1260	-0.446335812005	1.44245501395909	-3.46895575	2.26173875
alor1247	2.308194514135	1.42286955077046	-0.2256557	5.28219875
aluk1238	-0.2318931063865	1.48017259426848	-3.1634355	2.6863385
alya1239	-0.339188215665	1.48648486433939	-3.31906175	2.44577375
amah1246	0.6836610979485	1.32942954956289	-1.9041865	3.4346785
amam1246	1.0719777815055	1.14376217067173	-1.0954375	3.379499
amap1240	-0.960489685608	1.2294541869732	-3.516881	1.44033625
amar1272	0.401411478625	1.07833323986758	-1.6302325	2.53177425
amas1236	0.1229914657745	1.4736731175757	-2.77611525	3.034849
amdo1237	-0.684218554725	1.40832221332072	-3.69821425	1.97454525
amii1238	-0.943767956055	1.45148089978058	-3.90892	1.77548425
amis1246	-0.06203509541	1.3456920751284	-2.72751025	2.59980025
amri1238	-0.411031107895	1.1939299398171	-2.74093475	1.9036145
anei1239	-0.66956098408	1.50009760218037	-3.71490425	2.20603675
anfi1235	0.512748831845	1.36911640276616	-2.23900425	3.3036305
anga1288	-0.98216272036605	1.14263858492125	-3.223539	1.1480435
anga1290	0.29204643819	1.06621988354927	-1.829224	2.40152325
ango1257	0.74777483552699	1.45438916877578	-2.01216675	3.874095
anta1255	-0.087521777318	1.51870446654868	-3.21109425	2.84664325
anuf1239	0.7896515040175	1.33919255540623	-1.7899605	3.5711895
anut1237	-0.538467941825	1.43462003788475	-3.44842925	2.150472
anuu1241	0.019774226983	1.17986989375616	-2.3731415	2.30607475
aona1235	-0.1417710219447	1.11834949209569	-2.25625875	2.0512585
aoua1234	-0.18746134632	1.41002435521359	-2.99506725	2.50713125
apat1240	0.245526583685	1.17619331372269	-2.030007	2.62295625
apin1244	-1.057781826386	1.38701471627367	-3.96810225	1.49285475
apma1240	-1.1254886326635	1.14795731414357	-3.48050425	1.08015175
apur1254	1.003811172771	1.32754819429261	-1.43949675	3.842276
arak1252	-0.7023172875865	1.12500310219473	-2.9637065	1.510522
arao1248	-0.726591009784	1.40607130860555	-3.711406	1.888218
arap1274	0.3961315295575	1.48256210692532	-2.587343	3.37837774999999
araw1273	0.08633518679305	1.51040190108467	-2.9112525	3.130696
arbo1245	-0.1079791477	1.33310254075284	-2.8491255	2.5226625
area1240	-0.754133996793	1.31389067918763	-3.49248	1.60693025
aree1239	1.928952691005	1.16495253357203	-0.160737675	4.3081105
argo1244	-0.11888418563305	1.53335810121342	-3.2391915	2.88657449999999
arom1237	-0.2966984898555	1.54620959660188	-3.33669075	2.75205
arop1242	-0.761341462805	1.15624489428178	-3.15859225	1.49974
arop1243	-0.410139876337	1.14888063953784	-2.8608665	1.76758975
arta1239	-0.75956082380195	1.4154455018289	-3.8340255	1.86614725
ashe1272	-0.1700969333445	1.30976731770231	-2.8142315	2.37068475
assi1247	0.7713482309835	1.41222399362085	-1.91462725	3.70840475
asur1254	-0.222908935408	1.49423259888725	-3.32306425	2.6317115
asut1235	0.140214476473	1.49213776825628	-2.832908	3.02001575
atam1240	-0.7170310554145	1.42620323731054	-3.52207825	2.0385165
atay1247	0.5028937990095	1.24787295172841	-1.850242	2.97711625
athp1241	-1.4026544110375	1.21121920614669	-3.9418585	0.8869573
aton1241	-1.00154948506593	1.24524248755841	-3.657823	1.279367
aulu1238	-1.4376141512985	1.13734817944792	-3.8334755	0.623170524999998
auuu1241	-0.95388821072915	1.17712652559953	-3.4290705	1.2233235
auye1238	1.60883509862	1.32767532950712	-0.737860625	4.35130025
avac1239	0.139459880629	1.56354628862753	-2.86360325	3.39861275
awad1243	0.57610135891	1.3130634876956	-1.898639	3.270259
awad1244	0.0773943095871	1.10013657295836	-2.0265895	2.299412
awar1248	0.23815603967	1.07037897636807	-1.7920355	2.46970025
awar1249	-0.8649847984388	1.16853575690378	-3.29312725	1.25688075
awet1244	0.519290977055	1.32953152198381	-1.92593875	3.2832565
awji1241	-0.0393818889565	1.55390140220886	-2.987692	2.94288075
awtu1239	-1.140806931388	1.18187665613455	-3.61617425	1.027928
axam1237	-1.37038054706	1.14427042754422	-3.727061	0.737313699999999
axiy1235	1.114192766615	1.42959086251328	-1.60925975	4.24703675
ayac1239	-0.314518548781	1.49025820512195	-3.422832	2.35906049999999
ayiw1239	-0.98469966161	1.35558839808611	-4.016756	1.451397
azha1235	0.931518556464	1.38650498871691	-1.6983725	3.807332
baba1264	-1.00220384625	1.355224455542	-3.92084	1.472346
baba1266	-0.9956523988635	1.35061628482457	-3.85348775	1.445287
baba1268	0.05079657525	1.34926052685319	-2.6221945	2.77520825
babi1235	0.069296182396	1.43429047234067	-2.67851075	2.873915
bada1257	-0.227179333547	1.47019213707278	-3.13681725	2.6187515
bafa1247	-0.581236858315	1.39827668088624	-3.3122755	2.170848
bafi1243	-0.7502399044	1.42424266662232	-3.6199165	1.84102225
bafu1246	-0.965273733324	1.360244402319	-3.80557725	1.5171795
baga1272	-0.346667719209	1.47901239489449	-3.35199975	2.478371
baga1273	-0.409611063122	1.4413130977216	-3.43040225	2.37499725
bahi1252	-2.0839293984425	1.2761057134998	-4.76725	0.155834
bahn1262	-0.572592353575	1.47738613819523	-3.71041325	2.32565475
baim1244	0.696999785695	1.3292628102229	-1.904711	3.47716975
baki1244	-0.86275130775935	1.06194529494858	-2.918959	1.20170075
bala1311	-0.37384599924	1.44877042506352	-3.39436525	2.4142125
bala1315	-0.3002563385	1.52097031295163	-3.36055075	2.533571
bala1316	-0.5699068908	1.46968720295746	-3.609874	2.28492675
bali1278	-0.169530604655	1.37971648808769	-2.9290115	2.47316925
balo1261	-0.47945091843	1.48605070940034	-3.67113725	2.31456425
balu1257	-1.11287074477	1.38887108563891	-4.1148695	1.407011
bamb1270	0.0628644211705	1.42318799360188	-2.7397925	2.837399
bamu1253	-0.961242672519	1.42871781860412	-4.03484825	1.64406274999999
band1344	-0.647091094095	1.52223599506031	-3.82635625	2.06934675
bang1369	0.547329349815	1.22326627133717	-1.73137575	3.090202
bant1281	-1.6624539181825	1.22531769091654	-4.250463	0.484996674999999
bant1288	0.227826371775	1.41166824024518	-2.5420375	3.046852
bara1357	-1.47030437977	1.23262833738406	-3.96458	0.752101224999999
bara1369	-0.135391315365	1.51377061803678	-3.1443125	2.94602
bara1370	-0.659873530975	1.46426255366413	-3.72511725	1.98202425
bare1276	0.648408674392	1.43651648674775	-2.13422925	3.61132575
barg1252	-0.93956469216	1.14740161962664	-3.3054455	1.280781
bari1286	0.3432917715855	1.07732368610962	-1.700376	2.48211925
baro1253	-0.683385244994	1.18346832732436	-3.11726425	1.65798675
basa1282	-0.28040595716	1.48100807970429	-3.35292425	2.6051325
bash1264	-0.029391794333	1.48156979071523	-2.94451425	2.91775
basq1248	-0.151512085977	1.52314230786525	-3.16085175	2.87745125
bata1289	-0.2108727934955	1.50101693925917	-3.2038425	2.73433225
baur1253	-0.251791851739	1.38223808966002	-2.91411725	2.40897125
bawm1236	0.203536584797	1.14774045138431	-1.986668	2.5518035
bayb1234	-0.2691356142225	1.51480090973567	-3.2934085	2.64972525
bebe1248	-0.432712653334	1.47771561745754	-3.51198125	2.4803045
beem1239	-0.1719216881915	1.47429386643383	-3.10818775	2.63411275
beka1241	-0.37880838938	1.48189694253076	-3.520221	2.4865805
bekw1241	-0.467225707855	1.41877734136391	-3.377155	2.24702725
bekw1242	-0.2251288072985	1.52429533864718	-3.2508005	2.71691049999999
bela1254	0.15917442578	1.56949150666169	-2.80326025	3.29135725
belh1239	-1.4487937598335	1.20080074305241	-4.04725625	0.743635599999998
bell1243	-0.360827205425	1.50993416452569	-3.32726525	2.4621525
belu1239	0.026274741171	1.36743866821654	-2.64692	2.67930375
bemb1257	0.1298050120445	1.53979665715467	-2.917384	3.3598275
bert1248	-0.6539287599	1.43759899552867	-3.522643	2.08580025
bhoj1244	-0.387819806702	1.3891145065562	-3.26381725	2.37887
biaf1240	-0.058612862315	1.50493836507103	-3.1646425	2.98197175
bian1252	0.777591245941	1.0968944078444	-1.330672	2.96809675
biao1253	-0.528700451303	1.37547968168689	-3.3433285	2.04659675
biao1254	0.54366672933	1.39215630296602	-2.05904425	3.26450425
biao1256	0.140301006966	1.41718467568855	-2.5896275	3.0140225
bier1244	-0.917857510892	1.05890430183181	-3.03245075	1.15147575
bign1238	-1.24643925142	1.08387218414919	-3.52472	0.852133974999998
biha1246	-0.679780821075	1.4804216710368	-3.783272	2.0222885
bila1255	-0.040234559025	1.37797893870491	-2.818929	2.57554625
