Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3616800892965	2.92990407076126	-5.19811675	6.64673975
abee1242	1.83037759927055	3.19906593162872	-4.02179325	8.38103624999999
abkh1244	-1.24005756737	3.31150617941558	-7.557562	5.60253324999999
abua1245	-3.6576195609525	3.63940523735816	-10.76507	3.35384574999999
abun1252	1.844941371336	3.87170720197002	-5.608319	9.5749235
acha1249	1.606754276474	3.05648891322949	-4.04577025	8.0790765
acha1250	2.1606089332855	3.2467785271947	-3.68161575	9.08968225
ache1245	-3.0312417627	3.79395739689312	-10.3308625	4.2228315
ache1246	4.68072719205	3.60369732939025	-2.260038	12.29552
achi1256	-2.26552374024	3.63314291806061	-9.35277875	5.013325
achi1257	-3.1048217503175	3.1290385369839	-8.968556	3.2385835
achu1247	-0.8142061230125	3.61515683459363	-7.77965225	6.62839924999999
achu1248	-1.0687881868	3.30381640032049	-7.27356525	5.9451505
acol1236	-3.84020203242	3.6753136547276	-11.0051475	3.32387324999998
adan1251	-0.559548171945	3.42004777284488	-7.0529085	6.41887725
adon1237	-0.15281310902	3.01317873507527	-5.824222	6.2362615
adze1240	0.182405682505	3.06696375931619	-5.40954	6.91665925
afad1236	-5.43366127545	3.6468606263457	-13.11221	1.533099
afar1241	-6.7101170003	4.03707661387344	-15.16548	0.8297815
aghe1239	-3.63836610111	3.50919897817646	-10.537625	3.59848449999999
aghu1255	0.42424525847	3.12922953981558	-5.38310775	6.85385175
agob1244	-2.78942586161	3.52715119231384	-9.726071	4.26317924999999
agua1253	-0.5170521392155	3.29030481743702	-6.74486525	6.713772
agus1235	-2.256468148905	3.12876006619558	-7.9638445	4.1561195
agut1237	-3.149758988175	3.1863114473492	-9.417722	3.694012
aheu1239	-3.2484417307095	3.11362943426508	-8.939364	3.30381424999999
ahin1234	-3.2266437860985	3.20504730328695	-9.69538225	3.40966999999999
aime1238	-3.299357721035	3.63821327543623	-10.6537725	3.73586624999999
ainu1240	4.0100418984215	4.86513337737704	-4.50207	15.0196525
ajab1235	0.739217196243	3.20340041240742	-5.44146675	7.029126
ajie1238	-2.572963851665	3.12806763161112	-8.34695575	3.87779325
akei1237	-1.320325425045	3.06028293111781	-7.1055035	5.14362575
akha1245	1.84429149235	3.03764218739659	-3.761307	8.13976575
akoo1248	-4.04368819325	3.37796290005953	-10.7172575	2.5695215
akun1241	4.2695704703635	3.54742957517493	-2.1474	11.775275
alab1237	2.61256295026	3.4024080212421	-4.11173475	9.93409524999999
alab1254	-6.70812061487	3.99156580888381	-15.043135	0.528253249999997
alac1244	-0.3480866424025	3.40441511523904	-7.1624945	6.2819755
alag1248	-6.66398164473	3.9474888239821	-14.95432	0.586102974999995
alba1269	-1.75269380944	3.025122924587	-7.64149925	4.65665975
aleu1260	-1.3272312194245	3.48768836650662	-8.2283345	5.516404
alor1247	-0.168462158615	3.0018471346049	-5.7695	6.265836
aluk1238	-7.75550688	4.40881798351791	-17.4468975	0.531648899999997
alya1239	-0.6967375307125	3.36066167201732	-6.878858	6.20351424999999
amah1246	-1.500418861655	3.23413929525629	-7.574253	5.30714624999999
amam1246	-1.204450962105	3.2356428809723	-7.42677475	5.409728
amap1240	-2.109681562115	3.40619409756978	-8.58703225	4.73532049999999
amar1272	0.83007485416	3.0456577649846	-4.9105945	7.22242375
amas1236	2.564012670355	3.86254917374007	-4.70344275	10.4731525
amdo1237	-1.2231752599145	3.01633467950159	-6.894512	5.11052075
amii1238	-2.361604480575	3.50205360036998	-8.92197925	4.770364
amis1246	-2.493724673865	3.3401546368373	-8.98288725	4.38747575
amri1238	-0.43737931303	3.00273316606394	-5.8774075	5.90387674999999
anei1239	-2.574738416635	3.16847423775601	-8.54426	4.22015249999999
anfi1235	0.63681593561	3.11028353596923	-5.35510725	6.94900974999999
anga1288	0.20493208244	3.05063770152361	-5.58442825	6.5898215
anga1290	-2.692651417355	3.61743128258622	-9.78918075	4.59612349999999
