Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.067011902885	1.30392213014733	-0.255570325	4.9167465
abee1242	0.972016185734	1.4787345462388	-1.7676745	4.0803435
abkh1244	1.367950942086	1.58935866991961	-1.56778525	4.59950125
abua1245	-0.106667317825	1.25585086973889	-2.63010725	2.452291
abun1252	1.7995529143	1.56574320056028	-1.042767	5.31519375
acha1249	1.7755221831845	1.45893464683719	-0.832268175	4.9013605
acha1250	0.693813562888	1.49512235047365	-2.04265525	3.76341175
ache1245	-0.4436226327785	1.54048282699977	-3.57007825	2.55408025
ache1246	0.1604679727355	1.59010920712946	-2.88894475	3.56824125
achi1256	-1.011314497702	1.66073356111114	-4.4693485	2.079422
achi1257	-0.37041497377155	1.55249474608126	-3.53945425	2.66068025
achu1247	-0.38505282138	1.52234483540346	-3.48756875	2.5246495
achu1248	-0.6570298413085	1.44916155791338	-3.637841	2.009566
acol1236	0.30582501612	1.51685352758024	-2.630172	3.3238005
adan1251	2.441890822405	1.46629857313544	-0.340356725	5.617023
adon1237	1.91288900389	1.37733986330533	-0.687000175	4.8595515
adze1240	0.09745476166	1.08242573997797	-1.98396925	2.318071
afad1236	-0.583429612165	1.57535592228915	-3.9297685	2.4602755
afar1241	-0.06953667905	1.58726451391678	-3.09981475	3.03765224999999
aghe1239	-1.1644032126269	1.45310160096434	-4.1246655	1.57378825
aghu1255	1.8492057467385	1.50300639399864	-0.882918175	5.26256325
agob1244	-1.00910310056	1.55382547326411	-4.24948225	1.77484625
agua1253	0.86778003102	1.52781875042158	-2.1078885	4.01951225
agus1235	-0.6675424453275	1.55338691322353	-3.882696	2.290029
agut1237	1.45101541194	1.39278705005012	-1.2287285	4.25608625
aheu1239	0.10159596264	1.60328035659067	-3.17980625	3.0901495
ahin1234	-0.885843381625	1.50333175710912	-3.96626275	1.87242175
aime1238	-0.6781059098535	1.38817673448332	-3.58032525	1.9672105
ainu1240	1.261868903855	1.61285098543753	-1.80872775	4.56564225
ajab1235	-0.77614278659	1.35631159010509	-3.58085325	1.78033675
ajie1238	-0.9986288299425	1.51300466496431	-4.34676925	1.69579675
akei1237	-0.552062578981	1.21525716136337	-3.0695165	1.7307415
akha1245	1.0094979059	1.174942490734	-1.2520125	3.46302549999999
akoo1248	-0.881928892115	1.57997811300957	-4.12514775	1.958967
akun1241	0.726399449795	1.49230500298238	-2.0870575	3.87222625
alab1237	0.4310524137445	1.55669772456779	-2.607001	3.66051275
alab1254	-0.9703484033565	1.57940277565013	-4.16672825	2.02755275
alac1244	-0.705844918835	1.5174183086645	-3.755741	2.11086025
alag1248	-0.22210409153	1.55319899756526	-3.3162105	2.80890775
alba1269	1.451726107584	1.58893877711375	-1.5931015	4.4913365
aleu1260	-0.49759038805	1.58850753252459	-3.751945	2.5160385
alor1247	2.469938742255	1.44901334943762	-0.22747555	5.50542175
aluk1238	-0.256693938721	1.58368378707788	-3.47514925	2.8353065
alya1239	-0.396459395085	1.65689426755445	-3.96041625	2.71290675
amah1246	0.695684623411	1.45927908343906	-2.17370525	3.66346625
amam1246	1.036114373825	1.14840076403638	-1.248321	3.31156325
amap1240	-0.58315711395	1.30770449162593	-3.26364425	1.92186075
amar1272	0.2762397187965	1.12071907124552	-1.882139	2.50142875
