Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.21090445172	1.08566411755931	-0.61175005	3.672059
abee1242	0.49742249038105	1.13530219126908	-1.554783	2.894383
abkh1244	0.688028004317	1.23079875365509	-1.5735	3.39931075
abua1245	-0.345302983311	1.04750664669447	-2.59755075	1.71412675
abun1252	1.051306017958	1.16055112983462	-0.909135475	3.480195
acha1249	0.8768087140855	1.16055440741868	-1.26981125	3.44082049999999
acha1250	0.38508579528361	1.1438239700365	-1.84696475	2.75001925
ache1245	-0.3021926479061	1.19554512571387	-2.852139	1.94680275
ache1246	0.1287679640614	1.08168306367818	-1.97299525	2.374275
achi1256	-0.4841241321585	1.2368840207512	-3.2620085	1.82277025
achi1257	-0.1950537047845	1.20658372385056	-2.83774925	2.17573525
achu1247	-0.009250725905	1.207000080677	-2.52222925	2.37921275
achu1248	-0.60210748841535	1.14188603860143	-3.34315	1.44123825
acol1236	0.34843967724	1.1580904229909	-1.90028075	2.67737675
adan1251	1.5385026358195	1.33238279200723	-0.633597925	4.56438125
adon1237	1.161051226228	1.19858570161714	-0.790537225	3.85873225
adze1240	-0.0377611853455	0.91159717992068	-1.72490875	1.83279725
afad1236	-0.337624195215	1.16317754067392	-2.770201	1.973609
afar1241	-0.005441446242	1.23169590715642	-2.572928	2.57991999999999
aghe1239	-0.543240492718	1.10664638935606	-2.884278	1.590858
aghu1255	0.8817268265166	1.16989611188772	-1.2298575	3.54188175
agob1244	-0.698808041305	1.19922014032029	-3.221887	1.4936205
agua1253	0.3439262351855	1.16492592941278	-1.847888	2.78282725
agus1235	-0.4562496916105	1.18934844204036	-3.19101925	1.6841925
agut1237	0.8456753935205	1.16365617645187	-1.224749	3.37186125
aheu1239	-0.0960399152025	1.16827558767786	-2.41078275	2.16804375
ahin1234	-0.6156877784725	1.15682667753995	-3.16070275	1.40693525
aime1238	-0.578160514838	1.12946077297392	-2.99698425	1.54605825
ainu1240	0.23833651196	1.28704974201221	-2.35122	2.99180075
ajab1235	-0.5267666036755	1.09868054144358	-2.8087335	1.47814025
ajie1238	-0.5738102576145	1.16281460513191	-3.0674845	1.517183
akei1237	-0.4121004139165	0.994272634278042	-2.40078275	1.5626325
akha1245	0.394020040043	0.94033723798102	-1.36335	2.3370975
akoo1248	-0.378326712152	1.20764208298054	-3.02831925	2.03365875
akun1241	0.456669440265	1.10700849144107	-1.61339925	2.74788925
alab1237	0.2440275333435	1.22697654502319	-1.9893085	2.91304625
alab1254	-0.459023082354	1.16919191295776	-2.94728275	1.74478125
alac1244	-0.291076128022	1.12080326888128	-2.8177595	1.86112225
alag1248	-0.08537743267	1.15369664303896	-2.4842445	2.23136675
alba1269	0.771220874629	1.18728392178433	-1.2444725	3.3500865
aleu1260	-0.33876059434495	1.13485742099632	-2.64707725	1.84485949999999
alor1247	1.55700625255	1.3214444930092	-0.56004225	4.5129985
aluk1238	-0.288738675555185	1.15261799535246	-2.70887025	1.93850475
alya1239	-0.1735362583385	1.16714717304019	-2.6242695	2.06075975
amah1246	0.488896165833	1.12853451638957	-1.56797175	2.9682425
amam1246	0.489036485995	0.92711988147825	-1.1871315	2.4593315
amap1240	-0.45818744401	1.05107418655135	-2.68916775	1.59353625
amar1272	0.1858106719375	0.90134643480718	-1.636495	2.048804
amas1236	0.4252356746845	1.20644395449143	-1.846992	3.11402375
amdo1237	-0.38228313468	1.17823202375527	-2.94534825	1.81635575
amii1238	-0.607731582815	1.22127435683908	-3.26771525	1.5234165
amis1246	-0.00102259482075	1.09483369196464	-2.203021	2.13124249999999
amri1238	-0.14850710411	1.04370058096278	-2.32971525	1.948753
anei1239	-0.480382992066	1.19165765367714	-3.0446215	1.71760799999999
anfi1235	0.35314241955185	1.09712610753072	-1.74873225	2.72647475
anga1288	-0.4974433340915	0.949471699681067	-2.5885075	1.2867805
anga1290	-0.0658553991095	0.924778690809051	-1.8691555	1.76708525
ango1257	0.45759090665	1.19413542444256	-1.67718175	3.1137915
anta1255	-0.063930685869	1.15572632846068	-2.45128975	2.172551
anuf1239	0.5706642291435	1.12836520976277	-1.576094	2.888717
anut1237	-0.3377226261475	1.17859170688158	-2.89696775	1.90397725
anuu1241	0.0078392429782	0.978838255063521	-1.9070605	2.17506525
aona1235	-0.009615101315	0.930390746442573	-1.89410575	1.8363825
aoua1234	-0.0496903998885	1.15435719670651	-2.41397625	2.21826625
apat1240	0.50693790945	1.03645200127231	-1.424039	2.678885
apin1244	-0.6852118652755	1.14885123043332	-3.2086125	1.4198775
apma1240	-0.718819761055	1.02861260725872	-2.918603	1.160681
apur1254	0.62337911939	1.17307484890065	-1.42741475	3.18869225
arak1252	-0.5692512079355	0.99515337376049	-2.596195	1.296365
arao1248	-0.37710528525	1.14188148561713	-2.76713975	1.7760455
arap1274	0.2234611586335	1.2275690324695	-2.0630055	2.7982895
araw1273	0.1656018726605	1.17697798483033	-2.142187	2.52251424999999
arbo1245	-0.141650846815	1.16772901901899	-2.53686125	2.217785
area1240	-0.51721619306	1.14076539804563	-3.002517	1.57410625
aree1239	1.34267771256	1.13217832667629	-0.53017625	3.7912845
argo1244	-0.107831344525	1.25978777906483	-2.836184	2.44993125
arom1237	-0.152987251397655	1.12595439557683	-2.5011685	2.0214215
arop1242	-0.576000289311	1.00905280474704	-2.794564	1.28505325
arop1243	-0.4346046067805	1.00749211100853	-2.50221925	1.5252475
arta1239	-0.552756091275	1.15154073645615	-2.9916715	1.62303675
ashe1272	-0.124334250835	1.071237716617	-2.387609	2.01253475
assi1247	0.3776932290225	1.1327943989904	-1.83622275	2.731742
asur1254	-0.183130387175	1.22623395335213	-2.75596675	2.28878875
asut1235	0.1399219321485	1.22162990986488	-2.2474765	2.71463225
atam1240	-0.5486647756555	1.16232760022011	-3.2123095	1.5596455
atay1247	0.314134334675	1.08400523843041	-1.70816375	2.551903
athp1241	-0.762316255225	1.02790874045402	-2.99822175	1.0034
aton1241	-0.6587089418235	1.06741432875817	-3.05107525	1.2606685
aulu1238	-0.9715869501815	1.0076057417804	-3.16973525	0.82079465
auuu1241	-0.62000435458	0.966176903875351	-2.65713075	1.1183605
auye1238	1.023171014733	1.14442135188498	-0.972467425	3.588172
