Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.25495277647	1.15396644963707	-0.726416175	3.843428
abee1242	0.559949555535	1.29886373680399	-1.79507925	3.33087375
abkh1244	0.820076783916	1.2945248536206	-1.5263445	3.62292825
abua1245	0.014836794748	1.10387543960821	-2.21082775	2.35546425
abun1252	1.314625911745	1.3113680951709	-0.915709	4.159117
acha1249	1.0735160066605	1.25132208632039	-1.03458925	3.80100275
acha1250	0.420341168576	1.19734535189221	-1.77184175	3.0525535
ache1245	-0.4296971545649	1.25588506136273	-3.08411025	1.894475
ache1246	0.0877467235445	1.26187885749394	-2.38190725	2.670216
achi1256	-0.71656436934565	1.27882093720126	-3.44931075	1.61420024999999
achi1257	-0.2871942657175	1.21532066713948	-2.897092	2.06316875
achu1247	0.057923914353	1.29479457130699	-2.64836425	2.54632125
achu1248	-0.358305333845	1.25459065156957	-3.11135375	1.9040155
acol1236	0.224733531525	1.13048255823661	-2.00714	2.586232
adan1251	1.754170756155	1.34459648444763	-0.48500845	4.69606925
adon1237	1.296334950675	1.23324221605499	-0.794959725	4.0429435
adze1240	0.033312925465	1.00198690816758	-1.849481	2.140587
afad1236	-0.3958544129085	1.31426696621962	-3.14859325	2.1598695
afar1241	-0.045989554105	1.32713127855077	-2.686412	2.600436
aghe1239	-0.72519477729	1.22183564748129	-3.41211975	1.42791225
aghu1255	0.99907960012	1.325548233613	-1.213948	3.94878925
agob1244	-0.7060768420925	1.25769739378686	-3.49496075	1.60838775
agua1253	0.7722835585585	1.22717132294451	-1.52974125	3.3975385
agus1235	-0.492233934464	1.32949213684265	-3.44197325	2.030289
agut1237	0.96550280129845	1.26200436707168	-1.35338775	3.6260515
aheu1239	0.02778186912	1.25045703938238	-2.5527565	2.57038575
ahin1234	-0.60580883502	1.24089984340302	-3.207026	1.695505
aime1238	-0.6230093108565	1.22400863455219	-3.1748285	1.549161
ainu1240	0.304138424214	1.285929003651	-2.2121595	3.0549295
ajab1235	-0.45430707134	1.18898136863043	-2.9742885	1.69247275
ajie1238	-0.62119385314	1.19929572679659	-3.27296425	1.50201525
akei1237	-0.402631958645	1.05047642981529	-2.6472695	1.59981775
akha1245	0.43683492923	1.06729339138293	-1.564486	2.7438545
akoo1248	-0.537269017244	1.23180316242823	-3.18666925	1.84615425
akun1241	0.4530675011186	1.3281432746383	-2.095672	3.15574025
alab1237	0.2727137111015	1.28754153483451	-2.29038325	2.94655275
alab1254	-0.472405231735	1.25214841305978	-3.11929375	1.94377175
alac1244	-0.137810023434	1.25895359630578	-2.7283055	2.3940155
alag1248	-0.16689225624015	1.20629264274327	-2.7696135	2.18171925
alba1269	0.9180461379265	1.30673788401774	-1.38930875	3.83628875
aleu1260	-0.137090421104	1.23793598406188	-2.75005625	2.32790425
alor1247	1.7717272812725	1.36524297860197	-0.474515475	4.745014
aluk1238	-0.489940255555	1.25479791168382	-3.25377525	1.9223235
alya1239	-0.2672730098105	1.27046591422303	-3.03405975	2.23267725
amah1246	0.610160959657	1.23519205976212	-1.70446525	3.33112599999999
amam1246	0.573688760619	1.01698637267055	-1.259459	2.82873575
amap1240	-0.5054910386675	1.11291399642219	-2.954825	1.61636325
amar1272	0.107457645123	0.987993721997779	-1.8225325	2.17341175
amas1236	0.1380410306055	1.27613215088701	-2.47279875	2.81159325
amdo1237	-0.40247479801	1.24460381084059	-3.10626375	2.014691
amii1238	-0.684825222695	1.31254606496388	-3.60595	1.75677575
amis1246	-0.0331606887115	1.15432946994521	-2.37573775	2.22608125
amri1238	-0.3597652850595	1.11713801132158	-2.68588925	1.8174455
anei1239	-0.490292554057	1.29352083083921	-3.18636175	1.95028475
anfi1235	0.2823325740125	1.22006938226677	-2.0308535	2.82958125
anga1288	-1.004162229009	1.01174528622741	-3.22499225	0.805846225
anga1290	0.0347663897575	0.993874343307524	-1.92713025	2.18882125
ango1257	0.547044940013	1.25510496997974	-1.895729	3.2129185
anta1255	-0.04891961886	1.30050216689858	-2.624327	2.483816
anuf1239	0.54331787331	1.1998412617634	-1.77308975	3.162769
anut1237	-0.444241595665	1.3076276228405	-3.28264875	1.91684625
anuu1241	-0.070482923059	1.0485995846889	-2.180971	2.043699
aona1235	-0.21317841808	0.99123131791837	-2.20742125	1.73079125
aoua1234	0.1281097559	1.28069727897786	-2.43343925	2.70074925
apat1240	0.292335381476	1.03957467015742	-1.7508365	2.3718835
apin1244	-0.8989741636195	1.33362244691682	-3.8343255	1.50976825
apma1240	-0.851486921885	1.10898093000092	-3.23129175	1.2650335
apur1254	0.79632738653885	1.24589682993996	-1.4956445	3.510744
arak1252	-0.56399284473	1.03521567783794	-2.81627675	1.40778125
arao1248	-0.387871492686	1.24506000488516	-2.946635	2.040221
arap1274	0.262495992165	1.211566724388	-2.1619565	2.6970825
araw1273	0.114070182944	1.24303917684035	-2.235386	2.664762
arbo1245	0.10364011372	1.20140878930045	-2.4793125	2.57880925
area1240	-0.5797898868675	1.19667554651507	-3.11805625	1.539864
aree1239	1.2617977834535	1.12205518995634	-0.67789285	3.66987975
argo1244	-0.0879371193595	1.30685126691029	-2.90711525	2.44576475
arom1237	-0.163570803712	1.27601911774755	-2.80797525	2.48219
arop1242	-0.3853487383915	1.04790293088907	-2.58664125	1.537857
arop1243	-0.410591257595	1.08581135033578	-2.668947	1.64144325
arta1239	-0.5610727192	1.25428189144002	-3.393565	1.901202
ashe1272	-0.0216822669275	1.1729848332968	-2.45686475	2.26633075
assi1247	0.40026402945295	1.22343226228593	-2.020046	2.935674
asur1254	-0.1445809229795	1.27012412831368	-2.72490275	2.28106825
asut1235	0.100424118253	1.2452202532108	-2.344196	2.747546
atam1240	-0.626644247207	1.31358125353345	-3.48595675	1.67922125
atay1247	0.3530349174585	1.15547056220485	-1.9066775	2.80571675
athp1241	-0.9876885960765	1.09936786508563	-3.31415375	0.951482549999999
aton1241	-0.7097152530385	1.18672345195281	-3.2092015	1.400058
aulu1238	-1.10039305014	1.07089542194461	-3.3524415	0.746529675
auuu1241	-0.43533104774	1.04514128827346	-2.72415175	1.43652325
auye1238	1.1382384842215	1.26072916460266	-1.08285875	3.973215
avac1239	0.02615486964735	1.2572677655067	-2.515443	2.485478
awad1243	0.39228856775275	1.14408526781154	-1.822771	2.82455225
awad1244	-0.045785115664	0.99465550282563	-2.07426975	1.94620575
awar1248	0.013171100302	0.979347193168626	-1.8651925	1.988873
awar1249	-0.3979436784526	1.05737694778244	-2.569078	1.716366
awet1244	0.3975038428595	1.15569955140208	-1.72284625	2.967931
awji1241	-0.01800966132	1.28198831843551	-2.6562635	2.5343815
awtu1239	-0.60040385409	1.06837659743303	-2.88112075	1.36688625
axam1237	-1.048682262685	1.06863984354987	-3.38076775	0.841909325
axiy1235	0.900663925147	1.2480668755856	-1.392895	3.616605
ayac1239	-0.189483389209	1.22732523989876	-2.72019625	2.213225
ayiw1239	-0.71403123001905	1.27988642659727	-3.5864805	1.54025325
azha1235	0.81399817428	1.16650145201575	-1.315233	3.45265575
baba1264	-0.781546105715	1.26613210703705	-3.52748425	1.41588775
baba1266	-0.78517602602	1.26331989412222	-3.513335	1.460448
baba1268	-0.0154613559565	1.20687139791631	-2.51009925	2.5117715
babi1235	0.009895527705	1.21187078241253	-2.45987675	2.432856
bada1257	-0.46782126342945	1.28464375030332	-3.323798	1.9872905
bafa1247	-0.4404227006035	1.22386414321632	-3.01172325	1.90674475
bafi1243	-0.640863882604	1.22339429113811	-3.2696875	1.5668025
bafu1246	-0.76198995474	1.25672898377079	-3.59663975	1.47989175
baga1272	-0.2947472055485	1.27338194522853	-3.1534975	2.29442675
baga1273	-0.3145933121018	1.28766356172396	-2.955118	2.142802
bahi1252	-1.51524990795	1.25142220817362	-4.306154	0.544983299999999
bahn1262	-0.406510429681	1.30008208098396	-3.2532635	1.98116375
baim1244	0.663458618034	1.25246927044883	-1.74598275	3.311759
baki1244	-0.690820354208	1.03413330046661	-2.8599025	1.25531325
bala1311	-0.289639103954	1.24112592588923	-2.7849105	2.1500625
bala1315	-0.2885673390115	1.24836641507742	-2.88876525	2.07966075
bala1316	-0.439024218961	1.3425367594739	-3.21502075	2.0598685
bali1278	-0.153106529585	1.27647704363833	-2.90668725	2.5028445
balo1261	-0.3915940688565	1.26231242297058	-3.01260075	2.034951
balu1257	-0.768704855115	1.21152961590614	-3.49420725	1.38592125
bamb1270	-0.02437494910185	1.21806297074237	-2.54715825	2.319162
bamu1253	-0.7555119375345	1.23831169265679	-3.49033525	1.40002875
band1344	-0.4633240148895	1.25031218701915	-3.145567	1.9626195
bang1369	0.52614731276	1.08018967852753	-1.4383155	2.87322225
bant1281	-1.17704658137975	1.14135244052843	-3.5584785	0.755206399999999
bant1288	0.1133397345195	1.27068420515752	-2.33255225	2.68728675
bara1357	-1.095981412425	1.15632471622306	-3.60064425	0.874300474999999
bara1369	-0.0628472095785	1.27899360297863	-2.69581425	2.50362275
bara1370	-0.430055783412	1.19059441788027	-2.947405	1.8078605
bare1276	0.4434629690435	1.2338654051332	-1.783663	3.0678675
barg1252	-0.7070290381495	1.01901289577402	-2.9183115	1.18737925
bari1286	0.06448999876	0.989375533910409	-1.88179875	2.127928
baro1253	-0.56533619795	1.10666367582605	-3.009982	1.56415325
basa1282	-0.23290448323915	1.26842206168512	-2.83550675	2.1213425
bash1264	-0.0790395755695	1.32140164597303	-2.82223625	2.6186835
basq1248	-0.11328564877815	1.31565849351016	-2.76236775	2.47002925
bata1289	-0.1499852537055	1.31006848802265	-2.85351025	2.3971905
baur1253	-0.2025123129205	1.22272499840445	-2.7165825	2.1593435
bawm1236	-0.148312992091	1.02987280743591	-2.22559375	1.84629175
bayb1234	-0.2009513910213	1.26668676864831	-2.87033575	2.34147525
bebe1248	-0.3524057800285	1.32753764946731	-3.1521725	2.084856
beem1239	-0.07345541247	1.32646667714285	-2.829743	2.50779025
beka1241	-0.3848431903555	1.33728235681717	-3.2206415	2.1799725
bekw1241	-0.4121244976835	1.26095127037513	-3.007504	2.0303865
bekw1242	-0.17551485457	1.32271196244972	-2.993649	2.49266175
bela1254	0.1344470697025	1.26780611797417	-2.38953575	2.62355599999999
belh1239	-1.0245963172065	1.09853820904919	-3.3552255	0.909745199999999
bell1243	-0.303133913313	1.32123439460892	-3.18431475	2.24323625
belu1239	0.025867386865	1.2239134122535	-2.4248155	2.5492795
bemb1257	0.081424273176	1.36892565677357	-2.664842	2.8986615
bert1248	-0.517909541301	1.30319568373865	-3.36028425	1.9175325
bhoj1244	-0.294905111255	1.19229771636195	-2.696095	2.1076855
biaf1240	-0.07243869991	1.21557807241672	-2.63682625	2.41043624999999
bian1252	0.359069941841	0.974844099469699	-1.4616775	2.376815
biao1253	-0.19979284037835	1.23708601138892	-2.83550325	2.2657235
biao1254	0.4768868348755	1.32202258034297	-2.00276	3.2292085
biao1256	0.150956807037	1.21191696341832	-2.14186625	2.78355125
bier1244	-0.734387108265	1.02882271067561	-2.92557475	1.15892625
bign1238	-0.95060958201	1.05542602347657	-3.283339	0.905672499999999
biha1246	-0.505772960301	1.22099455940271	-3.02117	1.74298125
bila1255	-0.005895760399	1.26172006310466	-2.498789	2.5893445
bilb1241	-0.3301525572845	0.93310378457202	-2.18865325	1.49271075
bili1260	-0.009180521455	1.31888248758417	-2.668248	2.5496045
bimi1240	0.3852376364225	1.13364817289257	-1.67235925	2.784909
bina1277	0.297778166618	1.08029947318377	-1.91782425	2.4325645
bini1246	-0.1118582191485	1.31580750517276	-2.79678225	2.4521035
binu1244	-0.6507739183845	1.28298759955882	-3.47430575	1.56613225
bira1253	0.275858233385	1.20382038570074	-2.24965775	2.7972335
bisu1244	0.82099661344	1.14454101574752	-1.18253125	3.3981865
bitt1240	0.43950256879225	1.15320523616012	-1.736484	2.85971975
blab1237	0.38587893838	1.08387982568519	-1.68818875	2.69986425
blan1242	0.806139339133	1.20459453718418	-1.3790695	3.341175
bodo1269	-0.4535294248228	1.09355904905326	-2.6800585	1.670538
boht1238	-0.190142000137	1.32698122365288	-2.871617	2.326218
boka1249	0.255404053955	1.12080030897824	-2.034597	2.52163025
bola1250	0.6467814599075	1.04435158159354	-1.28381725	2.88518375
