Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0469766645755	2.7271655472524	-5.198112	5.79535025
abee1242	2.010789997665	2.77802995775761	-3.1931755	7.72619625
abkh1244	-0.27749337665	3.11947548700962	-6.2433905	6.06680549999999
abua1245	-4.627191791425	3.46382643840432	-11.34089	2.1200395
abun1252	-0.2773348192795	3.32634702104916	-6.52669025	6.57900249999999
acha1249	1.9820337968045	2.87856141610157	-3.23523725	7.93002175
acha1250	2.07015468189408	3.03261307554812	-3.857595	8.32470875
ache1245	-2.368141526775	3.30318511853797	-8.888121	4.24446425
ache1246	4.45816413475	3.21733693650598	-1.38753275	11.2648975
achi1256	-2.42581743565	3.25903842766925	-9.13002725	4.0586365
achi1257	-2.66010086642108	2.80596487938638	-7.9287005	3.19844725
achu1247	-0.95302207717	3.30750362164173	-7.40690325	5.64033075
achu1248	-1.026699038435	3.09147798112641	-7.018611	5.33791424999999
acol1236	-3.2304706011	3.28617751446184	-9.7169255	3.05126375
adan1251	0.484688390635	3.32070547012969	-5.77879475	7.30897925
adon1237	-0.5550920801015	2.84898433319496	-5.98952475	5.31637274999999
adze1240	0.09758123923	2.76984457402448	-5.12966875	6.00159675
afad1236	-3.94991698035	3.03019381418803	-9.96752625	2.10103775
afar1241	-5.425801768935	3.26531536089916	-11.5651725	0.952138674999999
aghe1239	-3.475702804585	3.17795251113555	-9.905825	2.86772175
aghu1255	-0.476089492834	2.78907189774132	-5.47825275	5.35662975
agob1244	-4.579486387475	3.50088047961876	-11.8593775	2.10544425
agua1253	-0.635348729845	3.12509297093353	-6.3827585	5.9145085
agus1235	-2.1803650285	2.80222901012476	-7.58865675	3.77095674999999
agut1237	-3.02289212712	2.90234383497539	-8.81342125	3.00079724999999
aheu1239	-2.151846869445	2.8464385641153	-7.57656275	3.66239474999999
ahin1234	-3.13196637508	2.88682325521594	-8.90403075	2.79498324999999
aime1238	-1.03958079715	3.29342367785576	-7.49298125	5.67967899999999
ainu1240	0.599685599495	3.39620137479027	-5.891855	7.77123125
ajab1235	0.6422635735005	2.84326119516703	-4.8438635	6.45751499999999
ajie1238	-2.5550852767395	2.84061890980345	-7.95022725	3.20458275
akei1237	-1.3413557781485	2.75881043372502	-6.64158175	4.2904305
akha1245	2.24002707162	2.77515470777772	-3.084462	8.18805324999999
akoo1248	-3.8304714670035	3.10840602205974	-9.90092675	2.3364625
akun1241	4.1818142342405	3.29131035894054	-1.94459325	11.190315
alab1237	2.67134039969	3.05354965512601	-2.97857	8.88009425
alab1254	-5.473234706025	3.28352841623921	-11.9390375	0.865132074999999
alac1244	-1.375247749435	3.05860294162876	-7.13835925	4.82391749999999
alag1248	-5.321276497	3.38546544998529	-11.9131275	1.49723025
alba1269	-1.82545780048	2.84370512279622	-7.31055075	3.99898625
aleu1260	-2.607667421675	3.24447365424248	-9.104026	3.83131574999999
alor1247	-0.543944036375	2.86003244985366	-5.891856	5.2638805
aluk1238	-6.66317431885	3.64367713264607	-14.2310875	-0.054473917500001
alya1239	-0.428580320225	3.25833252235179	-6.23136325	6.298133
amah1246	-1.59980490181	2.96426510256009	-7.39239075	4.59743
amam1246	-1.46572580141	2.98219553829053	-7.329308	4.70062825
amap1240	-4.66569125594	3.43398851445254	-11.73019	1.724827
amar1272	0.645414896625	2.7706504386414	-4.420285	6.3811365
amas1236	1.191773002425	3.1576314796942	-4.78627125	7.64664649999998
amdo1237	-0.83940290717	2.75087510642656	-6.06245275	5.02386475
amii1238	-2.52563192616395	3.43372835081982	-9.50811175	4.14396025
amis1246	-2.53491550397	2.95216176290818	-8.25158425	3.33371399999997
amri1238	0.257334295631	2.76420791082017	-5.11436375	6.01588725
anei1239	-2.48092229204	2.86332095173987	-8.1174385	3.374631
anfi1235	-0.3699451364945	2.87507111527948	-6.0706465	5.55465625
anga1288	1.017979653493	2.75372789243071	-4.274791	6.659015
anga1290	-2.306269752695	3.14641256088312	-8.50239925	4.30250674999999
ango1257	1.231420288695	3.07713163702936	-4.80825575	7.450985
anta1255	-2.8316729867145	2.80834575089942	-8.09031525	3.0665835
anuf1239	1.981987809025	2.82788533401446	-3.370765	7.90251674999999
anut1237	-2.3126357841525	2.76265817361182	-7.59036125	3.24893899999998
anuu1241	1.12881620902	2.81334191331733	-4.24262625	7.05557075
aona1235	1.2430518943975	2.79200174853432	-4.11110125	6.90667649999999
aoua1234	-2.99489732273	3.01631496192231	-8.9964235	3.24103999999998
apat1240	-0.114139327057	2.71192566005798	-5.2255855	5.47699625
apin1244	0.315159249023	2.98365598112055	-5.30198125	6.38706
apma1240	-2.17227533792	2.80664941977694	-7.38203425	3.66918375
apur1254	0.767950875365	3.06757052604858	-4.96925925	7.23591074999999
arak1252	-2.25384460172	2.86671437203191	-7.72047275	3.52364075
arao1248	-2.339506911145	3.08538936879897	-8.2764215	3.945643
arap1274	5.76505413739	3.17637101701315	-0.21988655	12.5171875
araw1273	4.237421396714	3.27160844796133	-1.95672925	11.1415525
arbo1245	-5.47929830098	3.23879161042137	-11.7217075	0.779762074999998
area1240	-2.405487829642	2.79430198128002	-7.50734475	3.36765624999999
aree1239	-0.499241869259	2.79534685943651	-5.796899	5.15433599999999
argo1244	-5.175528291945	3.54306462650791	-12.2903875	1.50239175
arom1237	-4.2236568215	3.01875085234839	-10.3443825	1.9234085
arop1242	-0.6364790749835	2.79984499811761	-5.8902335	4.91726525
arop1243	-0.374000998315	2.73720737480174	-5.5836645	5.0515245
arta1239	-3.12813194833	2.95544721479807	-8.90032075	2.68396925
ashe1272	0.0601912964263	3.05786615626472	-5.68219725	6.46281375
assi1247	1.318526203845	3.15744832672991	-4.7094575	7.46810599999999
asur1254	-3.829636414285	3.08813731802075	-9.6668165	2.19771125
asut1235	-3.61758221412	2.98650003006376	-9.40251975	2.35857625
atam1240	-2.19270799174	2.8333109713791	-7.637319	3.76911725
atay1247	-1.6016050017853	3.02666801486889	-7.5234525	4.74699324999999
athp1241	-0.3324469502005	2.9179130596078	-5.91027775	5.64437949999999
aton1241	-0.64592119821	2.82224856528391	-6.0257895	5.2947345
aulu1238	-2.7417849683655	2.77977914331358	-8.202139	2.9578335
auuu1241	-4.66266429279	3.44014979809002	-11.43569	2.17351775
auye1238	-0.04941994636	2.88544806381107	-5.44187825	5.91121974999999
avac1239	4.16877492241	3.25203727853468	-2.0359665	10.7179825
awad1243	-0.7029405783585	2.93821375057625	-6.3216245	5.38366749999999
awad1244	0.71460482227	2.7894379439325	-4.5220155	6.448839
awar1248	-1.755511217912	2.72876522905516	-6.972828	3.631551
awar1249	1.1229838191	3.09228974503993	-4.909487	7.31127724999999
awet1244	4.24019460411	3.31128407552479	-2.01597225	11.128975
awji1241	-4.13580980188	3.28677536713913	-10.77341	2.50687624999999
awtu1239	-1.131717211757	2.96132983364359	-6.849758	4.76665925
axam1237	-2.7558700408075	2.81579309873216	-8.03154925	2.77801449999999
axiy1235	2.57245115511	2.82217017908397	-2.831642	8.44259024999999
ayac1239	-3.044315509395	3.08399428967151	-9.23046725	3.18711624999999
ayiw1239	-2.0252811127775	2.85527829459996	-7.54655225	3.624117
azha1235	2.571332390238	2.85724877747721	-2.7748505	8.581664
baba1264	-3.48234707265	3.21866000356061	-9.85341375	3.08785349999999
baba1266	-3.50763599005	3.20217226398776	-9.6964265	2.73379775
baba1268	-2.3766605917075	2.85845270086653	-8.00448225	3.58315624999999
babi1235	4.022821046052	3.20069963308377	-2.03735125	10.66984
bada1257	-6.63531641004	3.6957298351866	-14.541825	0.049767394999999
bafa1247	-3.84340865738191	3.12649824843082	-9.926284	2.55911999999998
bafi1243	-3.77508515667	3.13079132619965	-9.7946915	2.39218925
bafu1246	-3.51406585846	3.22500882157213	-9.9344205	2.88670799999999
baga1272	-2.36035755435	2.97649143165361	-8.3263735	3.86180125
baga1273	-2.350418287994	2.9566475299369	-8.29322925	3.644794
bahi1252	-1.13935150408485	2.92105291681124	-6.65680925	4.58778174999998
bahn1262	-3.15895880274	2.88444220920084	-8.88458875	2.6645675
baim1244	-0.43075656861	2.74662860477077	-5.55394975	5.46347475
baki1244	-2.01479568671	2.79132613353959	-7.393876	3.91709625
bala1311	-2.87399278896	2.84254942588824	-8.47757275	2.92126274999999
bala1315	-2.702276560215	2.90315025893591	-8.29621675	3.121303
bala1316	-2.543651531661	2.81802676694655	-8.09499425	3.15257624999999
bali1278	-2.60304660929	2.81246268416237	-7.922678	3.071968
balo1261	-3.05478434192	2.99255939238113	-8.79399225	3.0231625
balu1257	-2.3194775935185	2.85264600799207	-7.83814675	3.790507
bamb1270	-2.68756519587	2.90864369281635	-8.3703145	3.088023
bamu1253	-3.50177129746	3.16887210076893	-9.82808025	2.96056525
band1344	-1.0815364992434	2.84146748026728	-6.498577	4.626052
bang1369	1.101085203126	2.77903704403324	-4.3289215	6.88922
bant1281	-1.078535339625	2.9967847858633	-6.96268	4.9502215
bant1288	-2.5464715104015	2.83714453907196	-7.917489	3.163756
bara1357	-0.999827921855	2.84979584458898	-6.56740425	4.696351
bara1369	-2.8306317276395	2.84813698517859	-8.0642925	3.214002
bara1370	-2.96073575155	2.88610985303085	-8.7530965	2.79637949999998
bare1276	2.052936049635	3.02058291638733	-3.674059	8.53803375
barg1252	-1.41089331212039	2.81374292343308	-6.9723285	4.114126
bari1286	-0.96554993405	2.76087122635816	-6.3437055	4.44268725
baro1253	-2.241060166762	2.84348707556053	-7.65162275	3.49484799999999
basa1282	-3.976769578251	3.21845663859299	-10.20904	2.20016225
bash1264	-6.3977773339935	4.03411768365279	-15.10408	0.868533774999999
basq1248	-3.612883292065	3.77975201099523	-11.3429875	3.84138974999999
bata1289	-2.55268775211	2.95948877899266	-8.25365	3.475452
baur1253	0.047981224746	3.08337427875212	-5.729519	6.336253
bawm1236	1.435141984375	2.75727142702494	-3.90213725	7.0014665
bayb1234	-2.54513988014215	2.85538147860268	-8.051467	3.27633875
bebe1248	-3.79734605065	3.08819792978771	-9.6156815	2.32569225
beem1239	-2.66536465395	2.96519970910793	-8.46692	3.0876705
beka1241	-2.8326459653	2.88403493849535	-8.433544	3.214655
bekw1241	-3.45192585361	3.19578810923808	-9.799674	2.84592399999999
bekw1242	-3.768945792535	3.06152203805726	-9.64695575	2.27669274999999
bela1254	-3.69831727711	2.99101245064088	-9.47891175	2.34547775
belh1239	0.08126759355	2.92423492933991	-5.35255475	6.17073849999999
bell1243	-0.8609965913075	3.14108294840883	-6.96791975	5.45021275
belu1239	-3.534996183503	3.12222033678812	-9.785726	2.5227275
bemb1257	-4.2140943555	3.02551930813915	-10.3234675	1.674987
