Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.298467094416	1.18953188413465	-0.8210023	3.88735799999999
abee1242	0.777649549499	1.44808472852357	-1.80311875	3.8114455
abkh1244	1.005731613289	1.447055372676	-1.61602275	4.0945525
abua1245	-0.146481311335	1.22921403120729	-2.55316125	2.3166765
abun1252	1.67348607628	1.44297873383243	-0.927104875	4.62192125
acha1249	1.429669077662	1.40285156444867	-1.103828	4.421202
acha1250	0.5738134779075	1.45205848726126	-2.13358	3.58153025
ache1245	-1.09446807983	1.56301861539243	-4.38536775	1.80363625
ache1246	0.1264209263855	1.39790755785402	-2.65032775	2.951054
achi1256	-0.652084657517	1.52025870836749	-3.825096	2.3374175
achi1257	-0.369702217995	1.45943976388164	-3.29665575	2.37657825
achu1247	0.17596713594675	1.44835117224989	-2.70516075	3.12204275
achu1248	-0.741070112677	1.37594434455578	-3.7086175	1.79707125
acol1236	0.5712566501245	1.48143810445257	-2.24448975	3.59988575
adan1251	2.291335615805	1.47883368434807	-0.20732465	5.51977775
adon1237	1.620185839748	1.30079945545903	-0.678087675	4.40011175
adze1240	-0.034305757201	1.04459648614843	-2.0846945	2.14718
afad1236	-0.43510985383703	1.58040174149115	-3.65570725	2.5851625
afar1241	-0.0489857246615	1.48826107115806	-3.00523275	2.88949375
aghe1239	-0.99537239211	1.35069979008596	-3.8143885	1.473792
aghu1255	1.3269418021415	1.37053158824666	-1.138859	4.244969
agob1244	-0.685148630267	1.49141368019689	-3.771907	2.31372425
agua1253	0.662440104059	1.47315709887994	-2.09201525	3.85580975
agus1235	-0.606014370852	1.38726560550165	-3.5950205	2.01577425
agut1237	1.239898830318	1.36446373465208	-1.423873	4.0149165
aheu1239	-0.0997007698689	1.46540143839826	-3.01384625	2.7471025
ahin1234	-0.838189290095	1.45862116432274	-3.8873155	1.88556075
aime1238	-0.566052709464	1.37489955393456	-3.4440235	2.12609225
ainu1240	0.483663356813	1.4492754331094	-2.1842915	3.644919
ajab1235	-0.617449725391	1.31674816538605	-3.30493375	1.806596
ajie1238	-0.891608826062	1.39648701097423	-3.86460125	1.6298755
akei1237	-0.4831790886935	1.1370458657402	-2.732602	1.70002175
akha1245	0.62413088725	1.13494770560951	-1.6091245	2.876831
akoo1248	-0.7892510924078	1.48721058251584	-3.835364	1.976503
akun1241	0.61919936764	1.4396125219796	-2.14385375	3.6502805
alab1237	0.36978513155	1.45959411852254	-2.3158775	3.50524175
alab1254	-0.41860772125	1.44913401114027	-3.3187715	2.300373
alac1244	-0.8117412615935	1.38708842000296	-3.779628	1.72101575
alag1248	-0.194123488105	1.46055575767457	-3.1605995	2.579813
alba1269	1.14780652046	1.40520792882578	-1.53572025	4.22971
aleu1260	-0.589685126712	1.45288435545404	-3.6860585	1.99512
alor1247	2.28829029202	1.48543158196503	-0.2925886	5.58308225
aluk1238	-0.1683569502	1.44743903775055	-3.16995625	2.6331465
alya1239	-0.3685677937414	1.42149194169405	-3.35569	2.3616535
amah1246	0.7463415511545	1.35578682363482	-1.88730875	3.611469
amam1246	0.6010265245505	1.12727050972337	-1.5071495	2.86879375
amap1240	-0.53146203766255	1.23773904504923	-2.9914585	1.83562375
amar1272	0.1498669944945	1.04223224126518	-1.88369925	2.2221475
amas1236	-0.160067458788	1.4928233180368	-3.20083825	2.8410225
