Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.095400288065	1.23538743891781	0.02327924	4.75877675
abee1242	0.7459713988715	1.38994151209411	-1.72148125	3.53791725
abkh1244	0.9218280325666	1.4613680473374	-1.876435	3.9132805
abua1245	-0.37297552422	1.23166411161285	-2.906579	2.03760225
abun1252	1.466837707325	1.48345643520704	-1.31044425	4.61340875
acha1249	1.21254575392	1.35757143088277	-1.2402195	3.99903149999999
acha1250	0.546368836269	1.44707855431737	-2.24145425	3.46149475
ache1245	-0.994366518295	1.35272984921589	-3.889272	1.51065475
ache1246	0.0902321201725	1.46639808293341	-2.78986375	2.95892225
achi1256	-0.6394025107845	1.43848251935534	-3.61544425	2.046657
achi1257	-0.3452153485415	1.48460078099503	-3.454491	2.4395095
achu1247	-0.10540464122885	1.40356994663527	-2.85017925	2.69775975
achu1248	-0.726043093943	1.41291305215519	-3.73803025	1.95324325
acol1236	0.558015264417	1.42038683555536	-2.165962	3.667892
adan1251	2.10445682403	1.39292787324936	-0.375589475	5.129769
adon1237	1.582569718675	1.33147650677144	-0.796535975	4.4387635
adze1240	0.406672075926	1.04068534648827	-1.530566	2.56354775
afad1236	-0.557038524215	1.50760717918547	-3.668024	2.30269525
afar1241	-0.0289611034295	1.43083510007801	-2.69266225	2.760672
aghe1239	-1.057130647882	1.31419362531099	-3.7912565	1.3268585
aghu1255	0.986148531515	1.46296664908525	-1.66451375	3.90702575
agob1244	-0.9700481192285	1.41164313166748	-3.84169775	1.72280725
agua1253	0.6536450357505	1.35965897198052	-1.89677	3.50174425
agus1235	-0.59799054653	1.42262265177393	-3.631777	2.04887775
agut1237	1.2190022504745	1.35490039428359	-1.31153175	3.8887075
aheu1239	-0.055795438955	1.52648940857258	-3.2111885	2.8507855
ahin1234	-0.818648498047	1.37334788460732	-3.57200525	1.78596525
aime1238	-0.838650010205	1.36054105848538	-3.62527525	1.77507025
ainu1240	0.411412336705	1.55312288870222	-2.69286175	3.67592574999999
ajab1235	-0.54722432392	1.30231685071232	-3.17452625	1.87586575
ajie1238	-0.9307897401205	1.35683646168165	-3.91678725	1.53682825
akei1237	-0.680529122835	1.0906044658775	-2.91636675	1.390593
akha1245	0.441317272455	1.08806682838616	-1.662739	2.76770275
akoo1248	-0.74739283204	1.44492759780717	-3.847566	1.89402425
akun1241	0.5578823638665	1.44152301317562	-2.05776275	3.5886545
alab1237	0.253690741454	1.49184882781403	-2.56032075	3.2829275
alab1254	-0.7047611754573	1.39775918201776	-3.59845575	1.94870175
alac1244	-0.4301359439215	1.3895142344212	-3.34154925	2.19681425
alag1248	-0.1704615822975	1.44621305162229	-3.20965125	2.63133725
alba1269	1.1763933007625	1.37771935226203	-1.288522	4.05024125
aleu1260	-0.3979286351165	1.46648798224762	-3.645733	2.4374775
alor1247	2.130626364355	1.40378742438699	-0.31981795	5.347849
aluk1238	-0.18050761300405	1.49162715419776	-3.0553215	2.7467775
alya1239	-0.3585770444875	1.46719549560992	-3.24036025	2.38860925
amah1246	0.530966393179	1.29531382019598	-1.9257275	3.1740505
amam1246	1.2663320215685	1.14644935163293	-0.854557225	3.674768
amap1240	-0.8128987780735	1.24726559487324	-3.45064375	1.56016675
amar1272	0.4775510817905	1.08051620718531	-1.64559975	2.70442625
amas1236	-0.06998572505	1.44450861566156	-2.99754475	2.81078625
amdo1237	-0.6228051043025	1.41080796594779	-3.64524825	1.95118675
amii1238	-0.9768846747015	1.45308095909805	-4.11650775	1.746769
amis1246	0.03812541803515	1.3874251693481	-2.77747675	2.67830425
amri1238	-0.6588001386185	1.14947704474453	-2.89121725	1.59417525
anei1239	-0.66477125689995	1.41201861130208	-3.544002	2.149286
anfi1235	0.509999722525	1.38125046666456	-2.0684605	3.40677
anga1288	-1.219338093005	1.1079496129352	-3.518932	0.876481275
anga1290	0.341788616632	1.02944669937987	-1.6380285	2.40527625
ango1257	0.76418299292	1.44534305289988	-2.02029275	3.72629325
anta1255	-0.112168982425	1.43589477121024	-3.09558975	2.64394025
anuf1239	0.814624420735	1.40268933052679	-1.789765	3.72035424999999
anut1237	-0.520065613303	1.45707314629583	-3.54185275	2.19018725
anuu1241	0.161525505408	1.18441057242033	-2.1555055	2.48018275
aona1235	-0.4925024038395	1.07667055173708	-2.70676725	1.59063875
aoua1234	0.148020345515	1.449807408955	-2.7800215	2.9315725
apat1240	-0.173689317282	1.14109546201929	-2.4943235	2.19968775
apin1244	-1.143122572293	1.40205959244816	-4.10666925	1.42788725
apma1240	-1.184500430055	1.16785945480617	-3.627278	1.00127575
apur1254	0.909940754937	1.38621185641649	-1.61111375	3.80771499999999
arak1252	-0.8989990925865	1.04351249460642	-3.120411	0.996871049999999
arao1248	-0.73457159311285	1.42712641676779	-3.78003325	2.082938
arap1274	0.350167010591	1.41589968604834	-2.369286	3.30572425
araw1273	0.142998120602	1.47741993316293	-2.71473925	3.17684775
arbo1245	-0.186878771486	1.32379208988513	-2.8976685	2.40839825
area1240	-0.9025277221145	1.29341829184989	-3.56383175	1.546095
aree1239	2.0722721026	1.24229969133371	-0.104321925	4.65452075
argo1244	-0.10799416308095	1.58860688915066	-3.19458175	3.09398525
arom1237	-0.14967794010835	1.48959264001489	-3.201693	2.86402625
arop1242	-0.680472370261	1.15360429045799	-2.9414125	1.556219
arop1243	-0.277323696933	1.15619191233107	-2.5793115	1.9466745
arta1239	-0.7618503623235	1.43846648954667	-3.761899	1.93037575
ashe1272	-0.13962053635	1.30130611658162	-2.73704025	2.440576
assi1247	0.4124243862045	1.41602943669708	-2.19595725	3.311846
